"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"524" 263.75 983.75 2130.75 128.7 0.761904761904762 -272.985781990521 0.572912764416473 0.130825921219822
"525" 263.75 802.4 2130.75 128.7 0.619047619047619 -204.227488151659 0.663494917709348 0.160393818544367
"526" 263.75 933.55 2130.75 128.7 0.714285714285714 -253.952606635071 0.597987063260158 0.137860853730384
"527" 263.75 1293.65 2130.75 128.7 0.80952380952381 -390.483412322275 0.418121425538823 0.0994859506048777
"528" 263.75 956.95 2130.75 128.7 0.571428571428571 -262.824644549763 0.586299043480432 0.134489785255238
"529" 263.75 1012.85 2130.75 128.7 0.714285714285714 -284.018957345971 0.558377662895532 0.127067186651528
"530" 263.75 869.4 2130.75 128.7 0.666666666666667 -229.630331753554 0.630029220049449 0.148033126293996
"531" 263.75 942.85 2130.75 128.7 0.666666666666667 -257.478672985782 0.593341824629754 0.136501034098743
"532" 263.75 980.55 2130.75 128.7 0.714285714285714 -271.772511848341 0.574511126095752 0.131252868288206
"533" 263.75 720.05 2130.75 128.7 0.619047619047619 -173.004739336493 0.704627756549537 0.178737587667523
"534" 263.75 921.75 2130.75 128.7 0.714285714285714 -249.478672985782 0.603881021952499 0.139625711960944
"535" 263.75 825.7 2130.75 128.7 0.619047619047619 -213.061611374407 0.6518568467321 0.155867748576965
"536" 263.75 920.25 2130.75 128.7 0.619047619047619 -248.909952606635 0.604630253989661 0.139853300733496
"537" 263.75 747.35 2130.75 128.7 0.476190476190476 -183.355450236967 0.69099173347319 0.172208469927076
"538" 263.75 1107.8 2130.75 128.7 0.666666666666667 -320.018957345971 0.510951274943183 0.116176205091172
"539" 263.75 1035.25 2130.75 128.7 0.857142857142857 -292.511848341232 0.547189131140581 0.124317797633422
"540" 263.75 1103.65 2130.75 128.7 0.761904761904762 -318.445497630332 0.513024150245998 0.116613056675577
"541" 263.75 832.4 2130.75 128.7 0.619047619047619 -215.601895734597 0.64851027696611 0.154613166746756
"542" 263.75 763.55 2130.75 128.7 0.571428571428571 -189.497630331753 0.682900027471841 0.168554777028354
"543" 263.75 791.35 2130.75 128.7 0.619047619047619 -200.037914691943 0.669014260383107 0.162633474442409
"544" 263.75 573.5 2130.75 128.7 0.571428571428571 -117.440758293839 0.777827726580255 0.224411508282476
"545" 263.75 834.85 2130.75 128.7 0.619047619047619 -216.530805687204 0.647286531305412 0.154159429837695
"546" 263.75 943.05 2130.75 128.7 0.666666666666667 -257.554502369668 0.593241927024799 0.136472085255289
"547" 263.75 777.9 2130.75 128.7 0.619047619047619 -194.938388625592 0.675732374316326 0.165445430003857
"548" 263.75 815.8 2130.75 128.7 0.666666666666667 -209.308056872038 0.656801778177368 0.157759254719294
"549" 263.75 995.35 2130.75 128.7 0.619047619047619 -277.383886255924 0.567118703329088 0.129301250816296
"550" 263.75 960.5 2130.75 128.7 0.666666666666667 -264.170616113744 0.584525860992483 0.133992712129099
"551" 263.75 931.9 2130.75 128.7 0.619047619047619 -253.327014218009 0.598811218501036 0.138104946882713
"552" 263.75 1074.75 2130.75 128.7 0.761904761904762 -307.488151658768 0.527459354161984 0.119748778785764
"553" 263.75 1145.05 2130.75 128.7 0.761904761904762 -334.142180094787 0.492345346020329 0.112396838566001
"554" 263.75 981.8 2130.75 128.7 0.714285714285714 -272.24644549763 0.573886766064784 0.131085760847423
"555" 263.75 957.85 2130.75 128.7 0.714285714285714 -263.165876777251 0.585849504258135 0.134363418071723
"556" 263.75 830.55 2130.75 128.7 0.666666666666667 -214.900473933649 0.649434329811943 0.154957558244537
"557" 263.75 1052.05 2130.75 128.7 0.666666666666667 -298.881516587678 0.538797732324367 0.122332588755287
"558" 263.75 1019.7 2130.75 128.7 0.619047619047619 -286.616113744076 0.554956169925826 0.12621359223301
"559" 263.75 1108.45 2130.75 128.7 0.666666666666667 -320.265402843602 0.51062660772708 0.116108078848843
"560" 263.75 1007.2 2130.75 128.7 0.666666666666667 -281.876777251185 0.561199770235508 0.127779984114376
"561" 263.75 913.25 2130.75 128.7 0.619047619047619 -246.255924170616 0.608126670163083 0.140925266903915
"562" 263.75 957.75 2130.75 128.7 0.666666666666667 -263.127962085308 0.585899453060613 0.134377447141738
"563" 263.75 1137.6 2130.75 128.7 0.714285714285714 -331.317535545024 0.4960665318049 0.113132911392405
"564" 263.75 864 2130.75 128.7 0.571428571428571 -227.582938388626 0.632726455383232 0.148958333333333
"565" 263.75 813.8 2130.75 128.7 0.666666666666667 -208.549763033175 0.657800754226917 0.15814696485623
"566" 263.75 921.8 2130.75 128.7 0.619047619047619 -249.497630331753 0.60385604755126 0.139618138424821
"567" 263.75 1117.95 2130.75 128.7 0.761904761904762 -323.867298578199 0.505881471491721 0.115121427613042
"568" 263.75 853.05 2130.75 128.7 0.714285714285714 -223.431279620853 0.638195849254514 0.150870406189555
"569" 263.75 1181.65 2130.75 128.7 0.714285714285714 -348.018957345971 0.474064084313578 0.108915499513392
"570" 263.75 1090.25 2130.75 128.7 0.714285714285714 -313.364928909952 0.519717289777977 0.118046319651456
"571" 263.75 813.25 2130.75 128.7 0.666666666666667 -208.341232227488 0.658075472640543 0.158253919458961
"572" 263.75 864.2 2130.75 128.7 0.666666666666667 -227.658767772512 0.632626557778277 0.148923860217542
"573" 263.75 603.45 2130.75 128.7 0.714285714285714 -128.796208530806 0.762868060238256 0.213273676360925
"574" 263.75 1154.65 2130.75 128.7 0.666666666666667 -337.781990521327 0.487550260982493 0.111462347897631
"575" 263.75 1076 2130.75 128.7 0.666666666666667 -307.962085308057 0.526834994131016 0.119609665427509
"576" 263.75 1016.25 2130.75 128.7 0.714285714285714 -285.308056872038 0.556679403611298 0.126642066420664
"577" 263.75 784 2130.75 128.7 0.571428571428571 -197.251184834123 0.672685497365201 0.164158163265306
"578" 263.75 1040.9 2130.75 128.7 0.714285714285714 -294.654028436019 0.544367023800604 0.123643001248919
"579" 263.75 938.45 2130.75 128.7 0.714285714285714 -255.810426540284 0.595539571938763 0.137141030422505
"580" 263.75 643.65 2130.75 128.7 0.619047619047619 -144.037914691943 0.742788641642317 0.199953390817991
"581" 263.75 905.45 2130.75 128.7 0.571428571428571 -243.298578199052 0.612022676756325 0.142139267767408
"582" 263.75 595.85 2130.75 128.7 0.619047619047619 -125.914691943128 0.766664169226543 0.215993958210959
"583" 263.75 575.5 2130.75 128.7 0.571428571428571 -118.199052132701 0.776828750530706 0.223631624674196
"584" 263.75 957.5 2130.75 128.7 0.714285714285714 -263.03317535545 0.586024325066806 0.134412532637076
"585" 263.75 815.05 2130.75 128.7 0.619047619047619 -209.023696682464 0.657176394195949 0.157904423041531
"586" 263.75 1153.25 2130.75 128.7 0.714285714285714 -337.251184834123 0.488249544217177 0.111597658790375
"587" 263.75 992.75 2130.75 128.7 0.666666666666667 -276.398104265403 0.568417372193502 0.129639889196676
"588" 263.75 995.2 2130.75 128.7 0.666666666666667 -277.327014218009 0.567193626532804 0.129320739549839
"589" 263.75 872.15 2130.75 128.7 0.619047619047619 -230.67298578199 0.628655627981319 0.147566358997879
"590" 263.75 780.45 2130.75 128.7 0.619047619047619 -195.905213270142 0.67445867985315 0.164904862579281
"591" 263.75 813.95 2130.75 128.7 0.619047619047619 -208.60663507109 0.657725831023201 0.158117820504945
"592" 263.75 1138.25 2130.75 128.7 0.666666666666667 -331.563981042654 0.495741864588796 0.113068306611026
"593" 263.75 878.95 2130.75 128.7 0.619047619047619 -233.251184834123 0.625259109412852 0.14642471130326
"594" 263.75 889.45 2130.75 128.7 0.619047619047619 -237.232227488152 0.620014485152718 0.144696160548654
"595" 263.75 1204.75 2130.75 128.7 0.714285714285714 -356.777251184834 0.462525910941285 0.106827142560697
"596" 263.75 1012.55 2130.75 128.7 0.714285714285714 -283.905213270142 0.558527509302964 0.127104834329169
"597" 263.75 679.55 2130.75 128.7 0.523809523809524 -157.649289099526 0.724857021552908 0.189390037524833
"598" 263.75 795.85 2130.75 128.7 0.619047619047619 -201.744075829384 0.666766564271622 0.161713890808569
"599" 263.75 814.2 2130.75 128.7 0.714285714285714 -208.701421800948 0.657600959017008 0.158069270449521
"600" 263.75 938 2130.75 128.7 0.666666666666667 -255.63981042654 0.595764341549911 0.137206823027719
"601" 263.75 907.95 2130.75 128.7 0.619047619047619 -244.24644549763 0.610773956694388 0.141747893606476
"602" 263.75 966.35 2130.75 128.7 0.666666666666667 -266.388625592417 0.581603856047551 0.13318155947638
"603" 263.75 918.2 2130.75 128.7 0.666666666666667 -248.132701421801 0.605654204440448 0.14016554127641
"604" 263.75 1098.25 2130.75 128.7 0.714285714285714 -316.398104265403 0.515721385579781 0.11718643296153
"605" 263.75 989.45 2130.75 128.7 0.666666666666667 -275.14691943128 0.570065682675258 0.130072262367982
"606" 263.75 1108.45 2130.75 128.7 0.666666666666667 -320.265402843602 0.51062660772708 0.116108078848843
"607" 263.75 1024.25 2130.75 128.7 0.714285714285714 -288.341232227488 0.552683499413101 0.125652916768367
"608" 263.75 784.75 2130.75 128.7 0.619047619047619 -197.535545023697 0.67231088134662 0.164001274291176
"609" 263.75 754.65 2130.75 128.7 0.523809523809524 -186.123222748815 0.687345470892335 0.170542635658915
"610" 263.75 836.4 2130.75 128.7 0.714285714285714 -217.118483412322 0.646512324867011 0.153873744619799
"611" 263.75 1197.8 2130.75 128.7 0.666666666666667 -354.142180094787 0.465997352713469 0.107446986141259
"612" 263.75 924.4 2130.75 128.7 0.571428571428571 -250.483412322275 0.602557378686846 0.139225443530939
"613" 263.75 862.7 2130.75 128.7 0.571428571428571 -227.090047393365 0.633375789815439 0.149182798191724
"614" 263.75 1185.25 2130.75 128.7 0.80952380952381 -349.383886255924 0.47226592742439 0.108584686774942
"615" 263.75 816.45 2130.75 128.7 0.619047619047619 -209.554502369668 0.656477110961265 0.157633657909241
"616" 263.75 956.25 2130.75 128.7 0.714285714285714 -262.559241706161 0.586648685097775 0.134588235294118
"617" 263.75 954.15 2130.75 128.7 0.666666666666667 -261.763033175355 0.587697609949801 0.134884452130168
"618" 263.75 1140.85 2130.75 128.7 0.761904761904762 -332.549763033175 0.494443195724382 0.112810623657799
"619" 263.75 647.75 2130.75 128.7 0.619047619047619 -145.592417061611 0.740740740740741 0.198687765341567
"620" 263.75 1003.6 2130.75 128.7 0.571428571428571 -280.511848341232 0.562997927124697 0.128238341968912
"621" 263.75 1154.8 2130.75 128.7 0.714285714285714 -337.838862559242 0.487475337778777 0.111447869760998
"622" 263.75 1147.15 2130.75 128.7 0.714285714285714 -334.938388625592 0.491296421168302 0.112191082247309
"623" 263.75 781.2 2130.75 128.7 0.666666666666667 -196.189573459716 0.67408406383457 0.164746543778802
"624" 263.75 955.85 2130.75 128.7 0.714285714285714 -262.407582938388 0.586848480307685 0.134644557200398
"625" 263.75 847 2130.75 128.7 0.619047619047619 -221.137440758294 0.6412177518044 0.151948051948052
"626" 263.75 1032.35 2130.75 128.7 0.761904761904762 -291.412322274881 0.548637646412427 0.124667021843367
"627" 263.75 939.3 2130.75 128.7 0.523809523809524 -256.132701421801 0.595115007117704 0.137016927499202
"628" 263.75 874.7 2130.75 128.7 0.571428571428571 -231.63981042654 0.627381933518144 0.147136160969475
"629" 263.75 879.45 2130.75 128.7 0.619047619047619 -233.440758293839 0.625009365400464 0.146341463414634
"630" 263.75 745.1 2130.75 128.7 0.571428571428571 -182.502369668246 0.692115581528933 0.172728492819756
"631" 263.75 926.8 2130.75 128.7 0.666666666666667 -251.39336492891 0.601358607427387 0.138864911523522
"632" 263.75 863.35 2130.75 128.7 0.714285714285714 -227.336492890995 0.633051122599336 0.14907048126484
"633" 263.75 886.9 2130.75 128.7 0.619047619047619 -236.265402843602 0.621288179615894 0.145112188521818
"634" 263.75 1035.05 2130.75 128.7 0.666666666666667 -292.436018957346 0.547289028745536 0.124341819235786
"635" 263.75 1137.65 2130.75 128.7 0.761904761904762 -331.336492890995 0.496041557403661 0.113127939172856
"636" 263.75 783.35 2130.75 128.7 0.619047619047619 -197.004739336493 0.673010164581304 0.164294376715389
"637" 263.75 777.9 2130.75 128.7 0.619047619047619 -194.938388625592 0.675732374316326 0.165445430003857
"638" 263.75 959.25 2130.75 128.7 0.666666666666667 -263.696682464455 0.585150221023451 0.134167318217357
"639" 263.75 782.25 2130.75 128.7 0.666666666666667 -196.587677725118 0.673559601408556 0.164525407478428
"640" 263.75 833.75 2130.75 128.7 0.523809523809524 -216.113744075829 0.647835968132664 0.154362818590705
"641" 263.75 1064.05 2130.75 128.7 0.761904761904762 -303.431279620853 0.532803876027072 0.120952962736713
"642" 263.75 1052.75 2130.75 128.7 0.714285714285714 -299.14691943128 0.538448090707025 0.122251246734742
"643" 263.75 903.25 2130.75 128.7 0.619047619047619 -242.464454976303 0.613121550410829 0.142485469139219
"644" 263.75 866.25 2130.75 128.7 0.666666666666667 -228.436018957346 0.631602607327489 0.148571428571429
"645" 263.75 758.95 2130.75 128.7 0.619047619047619 -187.75355450237 0.685197672385804 0.169576388431385
"646" 263.75 673.85 2130.75 128.7 0.619047619047619 -155.488151658768 0.727704103294123 0.1909920605476
"647" 263.75 1161.05 2130.75 128.7 0.714285714285714 -340.208530805687 0.484353537623935 0.11084793936523
"648" 263.75 796 2130.75 128.7 0.619047619047619 -201.800947867299 0.666691641067905 0.161683417085427
"649" 263.75 836.75 2130.75 128.7 0.666666666666667 -217.251184834123 0.64633750405834 0.153809381535704
"650" 263.75 664.5 2130.75 128.7 0.571428571428571 -151.943127962085 0.732374316325766 0.193679458239278
"651" 263.75 1034.05 2130.75 128.7 0.714285714285714 -292.056872037915 0.54778851677031 0.124462066631207
"652" 263.75 995.25 2130.75 128.7 0.761904761904762 -277.345971563981 0.567168652131565 0.1293142426526
"653" 263.75 799.15 2130.75 128.7 0.619047619047619 -202.995260663507 0.665118253789865 0.161046111493462
"654" 263.75 965.25 2130.75 128.7 0.666666666666667 -265.971563981043 0.582153292874803 0.133333333333333
"655" 263.75 909.55 2130.75 128.7 0.571428571428571 -244.85308056872 0.609974775854749 0.141498543235666
"656" 263.75 1022.25 2130.75 128.7 0.714285714285714 -287.582938388625 0.553682475462651 0.125898752751284
"657" 263.75 782.8 2130.75 128.7 0.571428571428571 -196.796208530806 0.67328488299493 0.164409810935105
"658" 263.75 848.6 2130.75 128.7 0.666666666666667 -221.744075829384 0.640418570964761 0.151661560216828
"659" 263.75 1025.05 2130.75 128.7 0.666666666666667 -288.644549763033 0.552283908993282 0.125554850982879
"660" 263.75 934.5 2130.75 128.7 0.619047619047619 -254.312796208531 0.597512549636622 0.137720706260032
"661" 263.75 1068.15 2130.75 128.7 0.666666666666667 -304.985781990521 0.530755975125496 0.120488695407948
"662" 263.75 841.2 2130.75 128.7 0.619047619047619 -218.938388625592 0.644114782348093 0.152995720399429
"663" 263.75 845.9 2130.75 128.7 0.571428571428571 -220.720379146919 0.641767188631652 0.152145643693108
"664" 263.75 715.75 2130.75 128.7 0.619047619047619 -171.374407582938 0.706775555056067 0.179811386657352
"665" 263.75 976.6 2130.75 128.7 0.619047619047619 -270.274881516588 0.576484103793611 0.131783739504403
"666" 263.75 965.25 2130.75 128.7 0.619047619047619 -265.971563981043 0.582153292874803 0.133333333333333
"667" 263.75 777.6 2130.75 128.7 0.666666666666667 -194.824644549763 0.675882220723758 0.165509259259259
"668" 263.75 644.8 2130.75 128.7 0.571428571428571 -144.473933649289 0.742214230413826 0.199596774193548
"669" 263.75 929.25 2130.75 128.7 0.761904761904762 -252.322274881516 0.600134861766689 0.138498789346247
"670" 263.75 817.75 2130.75 128.7 0.666666666666667 -210.047393364929 0.655827776529058 0.1573830632834
"671" 263.75 944.05 2130.75 128.7 0.714285714285714 -257.933649289099 0.592742439000025 0.136327525025158
"672" 263.75 843.65 2130.75 128.7 0.666666666666667 -219.867298578199 0.642891036687395 0.152551413500859
"673" 263.75 875.65 2130.75 128.7 0.619047619047619 -232 0.626907419894608 0.146976531719294
"674" 263.75 925.25 2130.75 128.7 0.666666666666667 -250.805687203791 0.602132813865788 0.13909754120508
"675" 263.75 1041.25 2130.75 128.7 0.666666666666667 -294.78672985782 0.544192202991933 0.12360144057623
"676" 263.75 870.65 2130.75 128.7 0.619047619047619 -230.104265402843 0.629404860018481 0.147820593809223
"677" 263.75 956.55 2130.75 128.7 0.666666666666667 -262.67298578199 0.586498838690342 0.134546024776541
"678" 263.75 641.4 2130.75 128.7 0.666666666666667 -143.184834123223 0.743912489698059 0.200654817586529
"679" 263.75 940.75 2130.75 128.7 0.571428571428571 -256.682464454976 0.594390749481781 0.136805740100983
"680" 263.75 950.8 2130.75 128.7 0.666666666666667 -260.492890995261 0.589370894832796 0.135359697097181
"681" 263.75 809.75 2130.75 128.7 0.619047619047619 -207.014218009479 0.659823680727255 0.158937943809818
"682" 263.75 846.4 2130.75 128.7 0.666666666666667 -220.909952606635 0.641517444619265 0.152055765595463
"683" 263.75 758.75 2130.75 128.7 0.714285714285714 -187.677725118483 0.685297569990759 0.169621087314662
"684" 263.75 829.6 2130.75 128.7 0.571428571428571 -214.540284360189 0.649908843435479 0.155135004821601
"685" 263.75 859.4 2130.75 128.7 0.571428571428571 -225.838862559242 0.635024100297195 0.14975564347219
"686" 263.75 815.65 2130.75 128.7 0.619047619047619 -209.251184834123 0.656876701381084 0.157788267026298
"687" 263.75 489.45 2130.75 128.7 0.666666666666667 -85.5734597156397 0.819809695062561 0.262948207171315
"688" 263.75 908.85 2130.75 128.7 0.619047619047619 -244.587677725118 0.610324417472091 0.141607525994389
"689" 263.75 1106.1 2130.75 128.7 0.714285714285714 -319.374407582938 0.5118004045853 0.116354759967453
"690" 263.75 1027.05 2130.75 128.7 0.761904761904762 -289.402843601896 0.551284932943733 0.125310354899956
"691" 263.75 1064.95 2130.75 128.7 0.666666666666667 -303.772511848341 0.532354336804775 0.120850744166393
"692" 263.75 1061.7 2130.75 128.7 0.714285714285714 -302.540284360189 0.533977672885293 0.121220683808986
"693" 263.75 1013.95 2130.75 128.7 0.714285714285714 -284.436018957346 0.55782822606828 0.126929335766063
"694" 263.75 839.25 2130.75 128.7 0.666666666666667 -218.199052132701 0.645088783996404 0.153351206434316
"695" 263.75 1006.75 2130.75 128.7 0.619047619047619 -281.706161137441 0.561424539846657 0.12783709957785
"696" 263.75 913.2 2130.75 128.7 0.714285714285714 -246.236966824644 0.608151644564322 0.140932982917214
"697" 263.75 999.05 2130.75 128.7 0.714285714285714 -278.78672985782 0.565270597637421 0.128822381262199
"698" 263.75 1075.1 2130.75 128.7 0.761904761904762 -307.620853080569 0.527284533353313 0.119709794437727
"699" 263.75 857.45 2130.75 128.7 0.523809523809524 -225.099526066351 0.635998101945506 0.150096215522771
"700" 263.75 636.65 2130.75 128.7 0.666666666666667 -141.383886255924 0.746285057815739 0.2021518887929
"701" 263.75 1133 2130.75 128.7 0.714285714285714 -329.57345971564 0.498364176718863 0.113592233009709
"702" 263.75 682.35 2130.75 128.7 0.571428571428571 -158.710900473934 0.723458455083539 0.188612881952077
"703" 263.75 760.95 2130.75 128.7 0.571428571428571 -188.511848341232 0.684198696336255 0.169130691898285
"704" 263.75 875.75 2130.75 128.7 0.571428571428571 -232.037914691943 0.626857471092131 0.146959748786754
"705" 263.75 1000.9 2130.75 128.7 0.619047619047619 -279.488151658768 0.564346544791589 0.128584274153262
"706" 263.75 626.25 2130.75 128.7 0.571428571428571 -137.440758293839 0.751479733273395 0.205508982035928
"707" 263.75 821.45 2130.75 128.7 0.666666666666667 -211.450236966825 0.653979670837392 0.156674173717207
"708" 263.75 956.5 2130.75 128.7 0.619047619047619 -262.654028436019 0.586523813091581 0.134553058024046
"709" 263.75 694.75 2130.75 128.7 0.666666666666667 -163.412322274881 0.717264803576334 0.185246491543721
"710" 263.75 905.05 2130.75 128.7 0.666666666666667 -243.14691943128 0.612222471966235 0.142202088282415
"711" 263.75 1141.05 2130.75 128.7 0.761904761904762 -332.625592417062 0.494343298119427 0.112790850532404
"712" 263.75 982.05 2130.75 128.7 0.666666666666667 -272.341232227488 0.57376189405859 0.13105239040782
"713" 263.75 869.75 2130.75 128.7 0.666666666666667 -229.763033175355 0.629854399240778 0.147973555619431
"714" 263.75 829.3 2130.75 128.7 0.714285714285714 -214.42654028436 0.650058689842911 0.155191125045219
"715" 263.75 709.6 2130.75 128.7 0.523809523809524 -169.042654028436 0.709847406408431 0.181369785794814
"716" 263.75 916.8 2130.75 128.7 0.619047619047619 -247.601895734597 0.606353487675133 0.140379581151832
"717" 263.75 1349.85 2130.75 128.7 0.80952380952381 -411.791469194313 0.39005019854649 0.0953439271030115
"718" 263.75 1120.05 2130.75 128.7 0.714285714285714 -324.663507109005 0.504832546639694 0.114905584572117
"719" 263.75 849.45 2130.75 128.7 0.714285714285714 -222.0663507109 0.639994006143703 0.151509800459121
"720" 263.75 840.25 2130.75 128.7 0.619047619047619 -218.578199052133 0.644589295971629 0.153168699791729
"721" 263.75 818.85 2130.75 128.7 0.619047619047619 -210.464454976303 0.655278339701806 0.157171643158088
"722" 263.75 950.35 2130.75 128.7 0.619047619047619 -260.322274881516 0.589595664443945 0.135423791234808
"723" 263.75 1182.7 2130.75 128.7 0.714285714285714 -348.417061611374 0.473539621887565 0.10881880443054
"724" 263.75 891.05 2130.75 128.7 0.666666666666667 -237.838862559242 0.619215304313079 0.14443633915044
"725" 263.75 1210.45 2130.75 128.7 0.761904761904762 -358.938388625592 0.45967882920007 0.106324094345078
"726" 263.75 1148.45 2130.75 128.7 0.80952380952381 -335.431279620853 0.490647086736095 0.112064086377291
"727" 263.75 937.45 2130.75 128.7 0.714285714285714 -255.431279620853 0.596039059963537 0.137287321990506
"728" 263.75 894.05 2130.75 128.7 0.619047619047619 -238.976303317535 0.617716840238755 0.143951680554779
"729" 263.75 757.6 2130.75 128.7 0.666666666666667 -187.241706161137 0.68587198121925 0.169878563885956
"730" 263.75 1131.65 2130.75 128.7 0.761904761904762 -329.061611374407 0.499038485552309 0.113727742676623
"731" 263.75 923.9 2130.75 128.7 0.666666666666667 -250.293838862559 0.602807122699233 0.139300790128802
"732" 263.75 763.65 2130.75 128.7 0.619047619047619 -189.535545023697 0.682850078669364 0.168532704773129
"733" 263.75 1085.45 2130.75 128.7 0.666666666666667 -311.545023696682 0.522114832296896 0.118568335713299
"734" 263.75 721.65 2130.75 128.7 0.571428571428571 -173.611374407583 0.703828575709897 0.178341301184785
"735" 263.75 1177.65 2130.75 128.7 0.666666666666667 -346.502369668246 0.476062036412677 0.109285441345052
"736" 263.75 739.6 2130.75 128.7 0.571428571428571 -180.417061611374 0.694862765665193 0.174012979989183
"737" 263.75 960.35 2130.75 128.7 0.666666666666667 -264.113744075829 0.584600784196199 0.134013640860103
"738" 263.75 914.65 2130.75 128.7 0.571428571428571 -246.78672985782 0.607427386928398 0.140709561034275
"739" 263.75 808.45 2130.75 128.7 0.666666666666667 -206.521327014218 0.660473015159462 0.159193518461253
"740" 263.75 850.35 2130.75 128.7 0.619047619047619 -222.407582938389 0.639544466921405 0.151349444346446
"741" 263.75 974.65 2130.75 128.7 0.666666666666667 -269.535545023697 0.577458105441922 0.132047401631355
"742" 263.75 900.95 2130.75 128.7 0.666666666666667 -241.592417061611 0.61427037286781 0.142849214717798
"743" 263.75 872.5 2130.75 128.7 0.619047619047619 -230.805687203791 0.628480807172648 0.147507163323782
"744" 263.75 915.15 2130.75 128.7 0.714285714285714 -246.976303317535 0.607177642916011 0.140632683166694
"745" 263.75 1364.65 2130.75 128.7 0.80952380952381 -417.402843601896 0.382657775779826 0.0943098963104093
"746" 263.75 945.6 2130.75 128.7 0.714285714285714 -258.521327014218 0.591968232561624 0.136104060913706
"747" 263.75 907.95 2130.75 128.7 0.619047619047619 -244.24644549763 0.610773956694388 0.141747893606476
"748" 263.75 750.9 2130.75 128.7 0.619047619047619 -184.701421800948 0.68921855098524 0.171394326807831
"749" 263.75 977.25 2130.75 128.7 0.666666666666667 -270.521327014218 0.576159436577508 0.131696085955487
"750" 263.75 1180.55 2130.75 128.7 0.714285714285714 -347.601895734597 0.474613521140831 0.109016983609335
"751" 263.75 890.75 2130.75 128.7 0.666666666666667 -237.725118483412 0.619365150720511 0.14448498456357
"752" 263.75 906.65 2130.75 128.7 0.761904761904762 -243.75355450237 0.611423291126595 0.141951138807699
"753" 263.75 1048.15 2130.75 128.7 0.619047619047619 -297.402843601896 0.540745735620988 0.122787768926203
"754" 263.75 962.35 2130.75 128.7 0.714285714285714 -264.872037914692 0.58360180814665 0.133735127552346
"755" 263.75 979.15 2130.75 128.7 0.619047619047619 -271.241706161137 0.575210409330436 0.131440535158045
"756" 263.75 561.3 2130.75 128.7 0.666666666666667 -112.815165876777 0.783921480482505 0.229289150187066
"757" 263.75 1170.15 2130.75 128.7 0.761904761904762 -343.658767772512 0.479808196598487 0.109985899243687
"758" 263.75 1227.75 2130.75 128.7 0.761904761904762 -365.497630331753 0.451037686371469 0.104825901038485
"759" 263.75 832.4 2130.75 128.7 0.619047619047619 -215.601895734597 0.64851027696611 0.154613166746756
"760" 263.75 719.75 2130.75 128.7 0.571428571428571 -172.890995260663 0.704777602956969 0.178812087530392
"761" 263.75 848.35 2130.75 128.7 0.714285714285714 -221.649289099526 0.640543442970955 0.151706253315259
"762" 263.75 945.2 2130.75 128.7 0.666666666666667 -258.369668246445 0.592168027771534 0.136161658908168
"763" 263.75 885.8 2130.75 128.7 0.666666666666667 -235.848341232227 0.621837616443146 0.14529239105893
"764" 263.75 970.15 2130.75 128.7 0.666666666666667 -267.829383886256 0.579705801553408 0.132659897953925
"765" 263.75 894.6 2130.75 128.7 0.666666666666667 -239.184834123223 0.617442121825129 0.143863179074447
"766" 263.75 845.35 2130.75 128.7 0.714285714285714 -220.511848341232 0.642041907045279 0.152244632400781
"767" 263.75 781.95 2130.75 128.7 0.619047619047619 -196.473933649289 0.673709447815989 0.164588528678304
"768" 263.75 603.55 2130.75 128.7 0.619047619047619 -128.834123222749 0.762818111435778 0.213238339822716
"769" 263.75 888.7 2130.75 128.7 0.619047619047619 -236.947867298578 0.620389101171299 0.1448182738832
"770" 263.75 892.45 2130.75 128.7 0.619047619047619 -238.369668246445 0.618516021078395 0.144209759650401
"771" 263.75 802.75 2130.75 128.7 0.619047619047619 -204.36018957346 0.663320096900677 0.160323886639676
"772" 263.75 680.95 2130.75 128.7 0.619047619047619 -158.18009478673 0.724157738318224 0.189000660841471
"773" 263.75 1210.5 2130.75 128.7 0.666666666666667 -358.957345971564 0.459653854798831 0.10631970260223
"774" 263.75 1000.35 2130.75 128.7 0.714285714285714 -279.27962085308 0.564621263205215 0.128654970760234
"775" 263.75 737.4 2130.75 128.7 0.619047619047619 -179.582938388626 0.695961639319697 0.17453213995118
"776" 263.75 725.3 2130.75 128.7 0.523809523809524 -174.995260663507 0.70200544441947 0.177443816351854
"777" 263.75 982.35 2130.75 128.7 0.666666666666667 -272.454976303317 0.573612047651157 0.131012368300504
"778" 263.75 704.75 2130.75 128.7 0.619047619047619 -167.203791469194 0.712269923328588 0.182617949627527
"779" 263.75 924.15 2130.75 128.7 0.619047619047619 -250.388625592417 0.60268225069304 0.139263106638533
"780" 263.75 723.65 2130.75 128.7 0.571428571428571 -174.369668246445 0.702829599660348 0.177848407379258
"781" 263.75 1008.3 2130.75 128.7 0.761904761904762 -282.293838862559 0.560650333408256 0.127640583159774
"782" 263.75 770.35 2130.75 128.7 0.571428571428571 -192.075829383886 0.679503508903374 0.167066917634841
"783" 263.75 921.45 2130.75 128.7 0.761904761904762 -249.364928909953 0.604030868359931 0.139671170437897
"784" 263.75 925.45 2130.75 128.7 0.666666666666667 -250.881516587678 0.602032916260833 0.139067480685072
"785" 263.75 835.75 2130.75 128.7 0.714285714285714 -216.872037914692 0.646836992083115 0.153993419084654
