"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"508" 854.61 4374.82 8529.52 157.4 0.709302325581395 -411.908355858228 0.496254234291912 0.0359786231204941
"509" 854.61 4517 8529.52 157.4 0.697674418604651 -428.545184353097 0.479271677902371 0.0348461368164711
"510" 854.61 4092.82 8529.52 157.4 0.63953488372093 -378.910848223166 0.52993745909041 0.0384575915872186
"511" 854.61 4444.87 8529.52 157.4 0.686046511627907 -420.105077169703 0.487887177919093 0.0354116093384058
"512" 854.61 4086.67 8529.52 157.4 0.63953488372093 -378.19122172687 0.53067204005676 0.0385154661374664
"513" 854.61 4127.15 8529.52 157.4 0.627906976744186 -382.9278852342 0.525836944525401 0.038137697927141
"514" 854.61 4249.25 8529.52 157.4 0.662790697674419 -397.215103965552 0.511252824852009 0.0370418309113373
"515" 854.61 4149.45 8529.52 157.4 0.662790697674419 -385.537262611016 0.523173341997009 0.0379327380737206
"516" 854.61 4327.42 8529.52 157.4 0.720930232558139 -406.361966277015 0.501915882715489 0.0363727116850225
"517" 854.61 4739.65 8529.52 157.4 0.651162790697674 -454.598003767801 0.452677458039302 0.0332092032112076
"518" 854.61 4781.92 8529.52 157.4 0.674418604651163 -459.544119539907 0.447628557641314 0.0329156489443571
"519" 854.61 3879.47 8529.52 157.4 0.662790697674419 -353.946244485789 0.555420849199486 0.0405725524362864
"520" 854.61 4600.02 8529.52 157.4 0.697674418604651 -438.259556990908 0.469355432076941 0.0342172425337281
"521" 854.61 4307.97 8529.52 157.4 0.662790697674419 -404.086074349703 0.504239069674109 0.0365369303871661
"522" 854.61 4518.92 8529.52 157.4 0.651162790697674 -428.769848234867 0.479042345307998 0.0348313313800643
"523" 854.61 4491.82 8529.52 157.4 0.697674418604651 -425.598811153626 0.482279279322322 0.0350414753930478
"524" 854.61 4686.85 8529.52 157.4 0.674418604651163 -448.419747019108 0.458984104384553 0.0335833235541995
"525" 854.61 4776.67 8529.52 157.4 0.744186046511628 -458.929804238191 0.448255638954052 0.0329518262722776
"526" 854.61 4413.32 8529.52 157.4 0.662790697674419 -416.413334737483 0.4916556379985 0.0356647603164964
"527" 854.61 4271.55 8529.52 157.4 0.616279069767442 -399.824481342367 0.508589222323617 0.0368484507965493
"528" 854.61 4416.62 8529.52 157.4 0.651162790697674 -416.799475784276 0.491261472601922 0.0356381124026971
"529" 854.61 4319.77 8529.52 157.4 0.662790697674419 -405.466821123085 0.502829629771193 0.0364371251247173
"530" 854.61 4577.57 8529.52 157.4 0.720930232558139 -435.63262774833 0.472036951214268 0.034385055826563
"531" 854.61 4381.42 8529.52 157.4 0.651162790697674 -412.680637951814 0.495465903498755 0.0359244263275376
"532" 854.61 5092.45 8529.52 157.4 0.720930232558139 -495.879992043154 0.410537593823309 0.0309085018016868
"533" 854.61 4385.8 8529.52 157.4 0.686046511627907 -413.193152432104 0.494942738517843 0.0358885494094578
"534" 854.61 4792.72 8529.52 157.4 0.674418604651163 -460.807853874867 0.446338561797967 0.0328414762389624
"535" 854.61 4653.72 8529.52 157.4 0.709302325581395 -444.543124934181 0.462941286078078 0.0338224044420378
"536" 854.61 4515.02 8529.52 157.4 0.686046511627907 -428.313499725021 0.479508177140318 0.0348614181111047
"537" 854.61 4211.5 8529.52 157.4 0.674418604651163 -392.797884415113 0.515761838100744 0.0373738572955004
"538" 854.61 4953.62 8529.52 157.4 0.744186046511628 -479.635155217 0.427120012613293 0.031774742511537
"539" 854.61 4543.03 8529.52 157.4 0.674418604651163 -431.591018125227 0.476162549031786 0.0346464804326628
"540" 854.61 4105.95 8529.52 157.4 0.662790697674419 -380.44722153965 0.528369158588267 0.0383346119655622
"541" 854.61 4723.77 8529.52 157.4 0.686046511627907 -452.739846245656 0.45457422970526 0.0333208433094753
"542" 854.61 4387.57 8529.52 157.4 0.662790697674419 -413.400264448111 0.494731322532405 0.0358740715247848
"543" 854.61 4794.91 8529.52 157.4 0.709302325581395 -461.064111115011 0.446076979307511 0.0328264764093591
"544" 854.61 4107.95 8529.52 157.4 0.686046511627907 -380.681246416494 0.528130270469129 0.0383159483440646
"545" 854.61 4688.57 8529.52 157.4 0.709302325581395 -448.621008413194 0.458778660602094 0.0335710035255952
"546" 854.61 4118.02 8529.52 157.4 0.697674418604651 -381.859561671406 0.526927468789267 0.0382222524417074
"547" 854.61 4916.47 8529.52 157.4 0.732558139534884 -475.288143129615 0.431557359426286 0.0320148399156305
"548" 854.61 4456.52 8529.52 157.4 0.674418604651163 -421.468272077322 0.486495654625113 0.0353190381732832
"549" 854.61 4518.32 8529.52 157.4 0.686046511627907 -428.699640771814 0.47911401174374 0.0348359567272792
"550" 854.61 5014.62 8529.52 157.4 0.732558139534884 -486.772913960754 0.419833924979575 0.0313882208422572
"551" 854.61 4319.32 8529.52 157.4 0.686046511627907 -405.414165525796 0.502883379597999 0.0364409212561236
"552" 854.61 4143.72 8529.52 157.4 0.709302325581395 -384.866781338856 0.52385775645834 0.0379851920496559
"553" 854.61 3994.97 8529.52 157.4 0.627906976744186 -367.461181123553 0.54162506031925 0.0393995449277466
"554" 854.61 4255.32 8529.52 157.4 0.651162790697674 -397.925369466774 0.510527799410424 0.0369889926022015
"555" 854.61 4434.07 8529.52 157.4 0.709302325581395 -418.841342834743 0.48917717376244 0.0354978608817633
"556" 854.61 4406.12 8529.52 157.4 0.697674418604651 -415.570845180843 0.492515635227398 0.0357230397719536
"557" 854.61 4078.12 8529.52 157.4 0.63953488372093 -377.19076537836 0.531693286766076 0.0385962159034065
"558" 854.61 4559.02 8529.52 157.4 0.686046511627907 -433.462047015598 0.474252638519276 0.0345249636983387
"559" 854.61 4122.22 8529.52 157.4 0.627906976744186 -382.351013912779 0.526425803739077 0.0381833089936976
"560" 854.61 4253.25 8529.52 157.4 0.627906976744186 -397.68315371924 0.510775048613732 0.0370069946511491
"561" 854.61 4152.62 8529.52 157.4 0.686046511627907 -385.908192040814 0.522794704328175 0.0379037812272734
"562" 854.61 4438.52 8529.52 157.4 0.697674418604651 -419.362048185722 0.488645647697357 0.0354622712075196
"563" 854.61 4812.42 8529.52 157.4 0.686046511627907 -463.112998911784 0.443985513824456 0.0327070372078912
"564" 854.61 4307.75 8529.52 157.4 0.697674418604651 -404.060331613251 0.504265347367214 0.036538796355406
"565" 854.61 4067.42 8529.52 157.4 0.686046511627907 -375.938732287242 0.532971338203466 0.0386977494333017
"566" 854.61 5240.2 8529.52 157.4 0.697674418604651 -513.168579820035 0.392889734021968 0.0300370214877295
"567" 854.61 4460.8 8529.52 157.4 0.709302325581395 -421.969085313769 0.485984434050157 0.0352851506456241
"568" 854.61 4908.22 8529.52 157.4 0.744186046511628 -474.322790512632 0.432542772917732 0.0320686521794052
"569" 854.61 4500.67 8529.52 157.4 0.651162790697674 -426.634371233662 0.481222199395135 0.0349725707505771
"570" 854.61 4724.62 8529.52 157.4 0.709302325581395 -452.839306818315 0.454472702254626 0.0333148486015807
"571" 854.61 4564.67 8529.52 157.4 0.686046511627907 -434.123167292683 0.47357777958271 0.034482229821652
"572" 854.61 4076.77 8529.52 157.4 0.674418604651163 -377.03279858649 0.531854536246494 0.0386089968283715
"573" 854.61 4114.32 8529.52 157.4 0.604651162790698 -381.426615649244 0.527369411809673 0.0382566256392308
"574" 854.61 4572.92 8529.52 157.4 0.720930232558139 -435.088519909666 0.472592366091265 0.0344200204683222
"575" 854.61 4633.85 8529.52 157.4 0.627906976744186 -442.218087782731 0.465314639541717 0.0339674352859933
"576" 854.61 4845.08 8529.52 157.4 0.732558139534884 -466.934625150653 0.440084470838927 0.0324865636893509
"577" 854.61 5119.42 8529.52 157.4 0.732558139534884 -499.035817507401 0.407316187536729 0.0307456704079759
"578" 854.61 4361.82 8529.52 157.4 0.686046511627907 -410.387194158739 0.497807007066311 0.03608585407009
"579" 854.61 4357.22 8529.52 157.4 0.697674418604651 -409.848936941997 0.498356449740329 0.0361239505923502
"580" 854.61 4147.11 8529.52 157.4 0.686046511627907 -385.263453505108 0.523452841096401 0.0379541415588205
"581" 854.61 3644.97 8529.52 157.4 0.581395348837209 -326.506827675782 0.58343048116845 0.0431827971149282
"582" 854.61 4354.12 8529.52 157.4 0.674418604651163 -409.486198382888 0.498726726324993 0.0361496697380871
"583" 854.61 4338.82 8529.52 157.4 0.674418604651163 -407.695908075028 0.500554220436401 0.0362771444770698
"584" 854.61 4315.07 8529.52 157.4 0.63953488372093 -404.916862662501 0.503391016851168 0.0364768126588908
"585" 854.61 4490.72 8529.52 157.4 0.674418604651163 -425.470097471361 0.482410667787848 0.0350500587879004
"586" 854.61 4769.17 8529.52 157.4 0.720930232558139 -458.052210950024 0.449151469400821 0.033003646336784
"587" 854.61 4698.72 8529.52 157.4 0.720930232558139 -449.80868466318 0.457566303397467 0.0334984846937038
"588" 854.61 4236.72 8529.52 157.4 0.686046511627907 -395.748938112121 0.51274945891841 0.037151381257199
"589" 854.61 5019.12 8529.52 157.4 0.709302325581395 -487.299469933654 0.419296426711514 0.0313600790576834
"590" 854.61 3973.42 8529.52 157.4 0.627906976744186 -364.939563075555 0.544199079802965 0.0396132299127704
"591" 854.61 4612.35 8529.52 157.4 0.662790697674419 -439.702320356654 0.467882686822453 0.0341257710277841
"592" 854.61 4383.58 8529.52 157.4 0.674418604651163 -412.933384818806 0.495207904330086 0.0359067246405906
"593" 854.61 3776.92 8529.52 157.4 0.63953488372093 -341.946618925592 0.567669837508301 0.0416741683699946
"594" 854.61 4076.02 8529.52 157.4 0.709302325581395 -376.945039257673 0.531944119291171 0.0386161010004858
"595" 854.61 4094.45 8529.52 157.4 0.651162790697674 -379.101578497794 0.529742765273312 0.0384422816251267
"596" 854.61 4556.92 8529.52 157.4 0.732558139534884 -433.216320894911 0.474503471044371 0.0345408740991722
"597" 854.61 4445.82 8529.52 157.4 0.686046511627907 -420.216238986204 0.487773706062503 0.0354040424488621
"598" 854.61 4578.62 8529.52 157.4 0.651162790697674 -435.755490808673 0.471911534951721 0.0343771704137928
"599" 854.61 4350.22 8529.52 157.4 0.674418604651163 -409.029849873041 0.499192558157313 0.0361820781477718
"600" 854.61 4466.72 8529.52 157.4 0.686046511627907 -422.661798949228 0.485277325217508 0.0352383852133109
"601" 854.61 4366.05 8529.52 157.4 0.651162790697674 -410.882156773265 0.497301758694333 0.0360508926833179
"602" 854.61 4668.42 8529.52 157.4 0.686046511627907 -446.263207778987 0.461185458402412 0.0337159038818273
"603" 854.61 4750.42 8529.52 157.4 0.674418604651163 -455.858227729608 0.451391045517742 0.0331339123698536
"604" 854.61 4241.77 8529.52 157.4 0.697674418604651 -396.339850926153 0.512146266417586 0.0371071510242187
"605" 854.61 4331.77 8529.52 157.4 0.686046511627907 -406.870970384152 0.501396301056363 0.0363361859009135
"606" 854.61 4154.85 8529.52 157.4 0.662790697674419 -386.169129778495 0.522528344075336 0.0378834374285474
"607" 854.61 4921.37 8529.52 157.4 0.674418604651163 -475.861504077883 0.430972083534398 0.0319829640933317
"608" 854.61 4840.72 8529.52 157.4 0.674418604651163 -466.424450919133 0.440605246938649 0.0325158240922838
"609" 854.61 5125.62 8529.52 157.4 0.755813953488372 -499.761294625619 0.4065756343674 0.030708480144841
"610" 854.61 4600.77 8529.52 157.4 0.697674418604651 -438.347316319725 0.469265849032264 0.0342116645691917
"611" 854.61 4144.52 8529.52 157.4 0.686046511627907 -384.960391289594 0.523762201210685 0.0379778599210524
"612" 854.61 4526.92 8529.52 157.4 0.732558139534884 -429.705947742245 0.478086792831445 0.0347697772436889
"613" 854.61 5369.32 8529.52 157.4 0.686046511627907 -528.27722586911 0.377467117050401 0.0293146990680384
"614" 854.61 4029.42 8529.52 157.4 0.674418604651163 -371.492259627198 0.537510212467093 0.039062693886465
"615" 854.61 4523.02 8529.52 157.4 0.651162790697674 -429.249599232398 0.478552624663765 0.0347997576840253
"616" 854.61 4223.15 8529.52 157.4 0.662790697674419 -394.161079322732 0.514370314806764 0.037270757609841
"617" 854.61 4598.12 8529.52 157.4 0.732558139534884 -438.037233357906 0.469582375790123 0.0342313815211434
"618" 854.61 4726.42 8529.52 157.4 0.674418604651163 -453.049929207475 0.454257702947402 0.0333021610436652
"619" 854.61 4634.12 8529.52 157.4 0.709302325581395 -442.249681141105 0.465282389645633 0.0339654562246985
"620" 854.61 3792.72 8529.52 157.4 0.616279069767442 -343.795415452663 0.565782621367109 0.0415005589655972
"621" 854.61 3814.02 8529.52 157.4 0.63953488372093 -346.287780391056 0.563238462898286 0.0412687925076429
"622" 854.61 4367.77 8529.52 157.4 0.63953488372093 -411.083418167351 0.497096314911874 0.0360366960714506
"623" 854.61 3997.27 8529.52 157.4 0.674418604651163 -367.730309731925 0.541350338982241 0.0393768747169943
"624" 854.61 4573.42 8529.52 157.4 0.674418604651163 -435.147026128877 0.47253264406148 0.0344162574178623
"625" 854.61 4470.92 8529.52 157.4 0.720930232558139 -423.153251190602 0.484775660167317 0.0352052821343258
"626" 854.61 4578.42 8529.52 157.4 0.674418604651163 -435.732088320989 0.471935423763635 0.034378672118329
"627" 854.61 5191.95 8529.52 157.4 0.686046511627907 -507.522729666163 0.398652909896179 0.0303161625208255
"628" 854.61 4162.22 8529.52 157.4 0.63953488372093 -387.031511449667 0.521648041356311 0.0378163576168487
"629" 854.61 4242.77 8529.52 157.4 0.63953488372093 -396.456863364576 0.512026822358017 0.0370984050514169
"630" 854.61 4531.07 8529.52 157.4 0.662790697674419 -430.191549361697 0.477591099984233 0.0347379316585266
"631" 854.61 4935.92 8529.52 157.4 0.709302325581395 -477.564035056927 0.429234172467666 0.0318886853919837
"632" 854.61 4166.12 8529.52 157.4 0.651162790697674 -387.487859959514 0.521182209523992 0.0377809568615402
"633" 854.61 3726.47 8529.52 157.4 0.674418604651163 -336.043341407192 0.573695790313565 0.042238364994217
"634" 854.61 4009.35 8529.52 157.4 0.662790697674419 -369.143819988065 0.539907454742646 0.0392582338783094
"635" 854.61 3814.45 8529.52 157.4 0.616279069767442 -346.338095739577 0.563187101952672 0.0412641403085635
"636" 854.61 3937.22 8529.52 157.4 0.674418604651163 -360.703712804671 0.548522954759368 0.0399774460152087
"637" 854.61 4132.52 8529.52 157.4 0.686046511627907 -383.556242028528 0.525195529925515 0.0380881399243077
"638" 854.61 4482.82 8529.52 157.4 0.697674418604651 -424.545699207826 0.483354275858444 0.0351118269303697
"639" 854.61 4728.02 8529.52 157.4 0.709302325581395 -453.23714910895 0.454066592452091 0.0332908913244868
"640" 854.61 4309.12 8529.52 157.4 0.662790697674419 -404.220638653889 0.504101709005604 0.0365271795633447
"641" 854.61 3994.92 8529.52 157.4 0.651162790697674 -367.455330501632 0.541631032522229 0.0394000380483214
"642" 854.61 4774.22 8529.52 157.4 0.732558139534884 -458.643123764056 0.448548276899997 0.0329687362542991
"643" 854.61 4285.32 8529.52 157.4 0.697674418604651 -401.43574261944 0.50694447762335 0.0367300458308831
"644" 854.61 3997.42 8529.52 157.4 0.651162790697674 -367.747861597688 0.541332422373306 0.0393753971311496
"645" 854.61 4150.92 8529.52 157.4 0.651162790697674 -385.709270895496 0.522997759229443 0.0379193046360807
"646" 854.61 4583.92 8529.52 157.4 0.674418604651163 -436.375656732311 0.471278481436004 0.0343374229916752
"647" 854.61 5028.22 8529.52 157.4 0.697674418604651 -488.364283123296 0.418209485769435 0.0313033240391232
"648" 854.61 4881.02 8529.52 157.4 0.651162790697674 -471.140052187548 0.435791651338012 0.0322473581341605
"649" 854.61 4218.32 8529.52 157.4 0.697674418604651 -393.595909245153 0.514947229614482 0.0373134328358209
"650" 854.61 4536.22 8529.52 157.4 0.709302325581395 -430.794163419572 0.476975963077452 0.0346984934593119
"651" 854.61 3417.2 8529.52 157.4 0.662790697674419 -299.854904576356 0.610636254616513 0.0460611026571462
"652" 854.61 4553.72 8529.52 157.4 0.674418604651163 -432.84188109196 0.474885692034992 0.0345651467371731
"653" 854.61 4337.77 8529.52 157.4 0.709302325581395 -407.573045014685 0.500679636698948 0.0362859257175922
"654" 854.61 4708.72 8529.52 157.4 0.627906976744186 -450.978809047402 0.456371862801775 0.0334273433119829
"655" 854.61 4492.48 8529.52 157.4 0.662790697674419 -425.676039362984 0.482200446243007 0.0350363273737446
"656" 854.61 4578.52 8529.52 157.4 0.697674418604651 -435.743789564831 0.471923479357678 0.0343779212496615
"657" 854.61 4829.72 8529.52 157.4 0.686046511627907 -465.137314096488 0.441919131593909 0.0325898809868895
"658" 854.61 4536.58 8529.52 157.4 0.720930232558139 -430.836287897403 0.476932963216007 0.0346957399627032
"659" 854.61 4309.42 8529.52 157.4 0.662790697674419 -404.255742385416 0.504065875787734 0.0365246367260559
"660" 854.61 4671.72 8529.52 157.4 0.662790697674419 -446.64934882578 0.460791293005834 0.0336920877107361
"661" 854.61 4254.92 8529.52 157.4 0.662790697674419 -397.878564491405 0.510575577034252 0.036992469893676
"662" 854.61 3923.97 8529.52 157.4 0.686046511627907 -359.153297995577 0.550105588548659 0.0401124371491117
"663" 854.61 4170.98 8529.52 157.4 0.63953488372093 -388.056540410246 0.520601711394486 0.0377369347251725
"664" 854.61 4598.52 8529.52 157.4 0.697674418604651 -438.084038333275 0.469534598166295 0.0342284039212616
"665" 854.61 4665.35 8529.52 157.4 0.697674418604651 -445.903979593031 0.461552151665289 0.0337380903897885
"666" 854.61 4423.32 8529.52 157.4 0.686046511627907 -417.583459121705 0.490461197402808 0.0355841313764322
"667" 854.61 4003.82 8529.52 157.4 0.662790697674419 -368.49674120359 0.540567980392063 0.0393124566039432
"668" 854.61 4462.55 8529.52 157.4 0.720930232558139 -422.173857081008 0.485775406945911 0.0352713134866836
"669" 854.61 3987.52 8529.52 157.4 0.651162790697674 -366.589438457308 0.54251491856304 0.0394731562474922
"670" 854.61 4479.72 8529.52 157.4 0.755813953488372 -424.182960648717 0.483724552443109 0.0351361245792148
"671" 854.61 4572.52 8529.52 157.4 0.709302325581395 -435.041714934298 0.472640143715092 0.0344230315012291
"672" 854.61 4262.52 8529.52 157.4 0.686046511627907 -398.767859023414 0.509667802181526 0.0369265129547779
"673" 854.61 3972.92 8529.52 157.4 0.63953488372093 -364.881056856344 0.54425880183275 0.0396182153177008
"674" 854.61 4356.42 8529.52 157.4 0.651162790697674 -409.755326991259 0.498452004987984 0.0361305842870981
"675" 854.61 4563.42 8529.52 157.4 0.686046511627907 -433.976901744655 0.473727084657172 0.0344916751033216
"676" 854.61 4121.97 8529.52 157.4 0.63953488372093 -382.321760803173 0.526455664753969 0.0381856248347271
"677" 854.61 4396.77 8529.52 157.4 0.63953488372093 -414.476778881595 0.493632437184369 0.0357990069983192
"678" 854.61 4631.32 8529.52 157.4 0.697674418604651 -441.922046313523 0.465616833012427 0.0339859910349533
"679" 854.61 4303.82 8529.52 157.4 0.720930232558139 -403.600472730251 0.504734762521321 0.0365721614751546
"680" 854.61 4312.25 8529.52 157.4 0.709302325581395 -404.58688758615 0.503727849099153 0.0365006667053163
"681" 854.61 4358.42 8529.52 157.4 0.674418604651163 -409.989351868104 0.498213116868846 0.0361140046163518
"682" 854.61 4075.57 8529.52 157.4 0.627906976744186 -376.892383660383 0.531997869117977 0.0386203647587945
"683" 854.61 4021.42 8529.52 157.4 0.686046511627907 -370.556160119821 0.538465764943646 0.039140403141179
"684" 854.61 4960.62 8529.52 157.4 0.709302325581395 -480.454242285955 0.426283904196309 0.0317299047296507
"685" 854.61 4292.22 8529.52 157.4 0.662790697674419 -402.243128444554 0.506120313612323 0.0366710000885323
"686" 854.61 4555.67 8529.52 157.4 0.720930232558139 -433.070055346883 0.474652776118832 0.0345503515399491
"687" 854.61 4238.48 8529.52 157.4 0.674418604651163 -395.954880003744 0.512539237373568 0.0371359543987467
"688" 854.61 4274.02 8529.52 157.4 0.662790697674419 -400.11350206527 0.508294195496481 0.0368271556988503
"689" 854.61 4834.42 8529.52 157.4 0.662790697674419 -465.687272557073 0.441357744513934 0.032558197260478
"690" 854.61 4690.92 8529.52 157.4 0.697674418604651 -448.895987643486 0.458497967062106 0.0335541855329019
"691" 854.61 4467.17 8529.52 157.4 0.627906976744186 -422.714454546518 0.485223575390701 0.0352348354774947
"692" 854.61 4145.92 8529.52 157.4 0.616279069767442 -385.124208703385 0.523594979527288 0.0379650355047854
"693" 854.61 4556.87 8529.52 157.4 0.697674418604651 -433.21047027299 0.47450944324735 0.0345412530969723
"694" 854.61 4525.72 8529.52 157.4 0.709302325581395 -429.565532816138 0.478230125702928 0.034778996491166
"695" 854.61 4638.15 8529.52 157.4 0.709302325581395 -442.721241267947 0.46480103008557 0.0339359442881321
"696" 854.61 4401.72 8529.52 157.4 0.662790697674419 -415.055990451785 0.493041189089502 0.0357587488527212
"697" 854.61 4616.87 8529.52 157.4 0.662790697674419 -440.231216578322 0.467342799673201 0.034092361275063
"698" 854.61 4251.17 8529.52 157.4 0.651162790697674 -397.439767847322 0.511023492257636 0.037025101325047
"699" 854.61 4283.72 8529.52 157.4 0.662790697674419 -401.248522717965 0.507135588118661 0.0367437647652041
"700" 854.61 4453.67 8529.52 157.4 0.651162790697674 -421.134786627819 0.486836070194885 0.0353416395916177
"701" 854.61 4704.5 8529.52 157.4 0.697674418604651 -450.48501655726 0.456875916733157 0.0334573280901265
"702" 854.61 4406.12 8529.52 157.4 0.662790697674419 -415.570845180843 0.492515635227398 0.0357230397719536
"703" 854.61 4539.78 8529.52 157.4 0.686046511627907 -431.210727700354 0.476550742225386 0.0346712836304843
"704" 854.61 4747.15 8529.52 157.4 0.720930232558139 -455.475597055967 0.451781627592533 0.0331567361469513
"705" 854.61 4581.32 8529.52 157.4 0.686046511627907 -436.071424392413 0.471589035990884 0.034356910235478
"706" 854.61 4668.12 8529.52 157.4 0.697674418604651 -446.22810404746 0.461221291620283 0.0337180706579951
"707" 854.61 3845.32 8529.52 157.4 0.651162790697674 -349.950269713671 0.559499863833772 0.0409328742471368
"708" 854.61 3913.02 8529.52 157.4 0.686046511627907 -357.872011794854 0.551413501000941 0.0402246857925592
"709" 854.61 3992.62 8529.52 157.4 0.651162790697674 -367.186201893261 0.541905753859238 0.0394227349459753
"710" 854.61 4167.17 8529.52 157.4 0.697674418604651 -387.610723019857 0.521056793261444 0.037771437210385
"711" 854.61 5196.72 8529.52 157.4 0.674418604651163 -508.080878997437 0.398083161732034 0.0302883357194538
"712" 854.61 4377.22 8529.52 157.4 0.720930232558139 -412.189185710441 0.495967568548946 0.0359588962857704
"713" 854.61 4519.02 8529.52 157.4 0.732558139534884 -428.78154947871 0.479030400902042 0.0348305606082735
"714" 854.61 4434.12 8529.52 157.4 0.651162790697674 -418.847193456664 0.489171201559462 0.0354974606009761
"715" 854.61 4902.35 8529.52 157.4 0.662790697674419 -473.635927499093 0.433243909547403 0.0321070507001744
"716" 854.61 4005.55 8529.52 157.4 0.63953488372093 -368.69917272206 0.540361342169009 0.0392954775249342
"717" 854.61 4383.17 8529.52 157.4 0.63953488372093 -412.885409719053 0.495256876394509 0.0359100833415085
"718" 854.61 4388.12 8529.52 157.4 0.709302325581395 -413.464621289243 0.494665628299642 0.0358695751255663
"719" 854.61 3988.37 8529.52 157.4 0.651162790697674 -366.688899029967 0.542413391112406 0.0394647437424311
"720" 854.61 4995.62 8529.52 157.4 0.709302325581395 -484.549677630732 0.422103362111389 0.0315076006581766
"721" 854.61 4471.02 8529.52 157.4 0.720930232558139 -423.164952434444 0.48476371576136 0.035204494723799
"722" 854.61 4601.72 8529.52 157.4 0.697674418604651 -438.458478136226 0.469152377175673 0.0342046017576037
"723" 854.61 4106.82 8529.52 157.4 0.651162790697674 -380.549022361077 0.528265242256442 0.0383264910563404
"724" 854.61 4296.87 8529.52 157.4 0.686046511627907 -402.787236283217 0.505564898735326 0.0366313153528033
"725" 854.61 4036.92 8529.52 157.4 0.627906976744186 -372.369852915365 0.536614382020325 0.0389901211814948
"726" 854.61 4961.72 8529.52 157.4 0.709302325581395 -480.582955968219 0.426152515730783 0.0317228702949784
"727" 854.61 4437.37 8529.52 157.4 0.616279069767442 -419.227483881537 0.488783008365862 0.0354714616991596
"728" 854.61 4357.82 8529.52 157.4 0.697674418604651 -409.91914440505 0.498284783304587 0.0361189769196525
"729" 854.61 3969.62 8529.52 157.4 0.686046511627907 -364.494915809551 0.544652967229328 0.039651150487956
"730" 854.61 4484.52 8529.52 157.4 0.709302325581395 -424.744620353144 0.483151220957177 0.0350985166751403
"731" 854.61 4463.02 8529.52 157.4 0.674418604651163 -422.228852927066 0.485719268237913 0.0352675990696882
"732" 854.61 4111.22 8529.52 157.4 0.674418604651163 -381.063877090135 0.527739688394337 0.0382854724388381
"733" 854.61 5164.92 8529.52 157.4 0.767441860465116 -504.359883455611 0.401881482826333 0.0304748185838309
"734" 854.61 5035.62 8529.52 157.4 0.697674418604651 -489.23017516762 0.417325599728623 0.0312573228321438
"735" 854.61 4472.52 8529.52 157.4 0.674418604651163 -423.340471092077 0.484584549672007 0.0351926877912228
"736" 854.61 4133.62 8529.52 157.4 0.674418604651163 -383.684955710792 0.525064141459989 0.038078004267446
"737" 854.61 4040.62 8529.52 157.4 0.651162790697674 -372.802798937527 0.536172438999919 0.038954417886364
"738" 854.61 4365.67 8529.52 157.4 0.581395348837209 -410.837692046665 0.497347147436969 0.0360540306527979
"739" 854.61 4766.47 8529.52 157.4 0.662790697674419 -457.736277366284 0.449473968361657 0.033022341481222
"740" 854.61 4830.07 8529.52 157.4 0.720930232558139 -465.178268449936 0.44187732617306 0.0325875194355361
"741" 854.61 4551.92 8529.52 157.4 0.697674418604651 -432.6312587028 0.475100691342217 0.0345788150934111
"742" 854.61 4344.02 8529.52 157.4 0.697674418604651 -408.304372754824 0.499933111326641 0.0362337189976105
"743" 854.61 4853.02 8529.52 157.4 0.744186046511628 -467.863703911726 0.439136085005948 0.0324334125966924
"744" 854.61 4220.07 8529.52 157.4 0.651162790697674 -393.800681012392 0.514738202510236 0.0372979595125199
"745" 854.61 3950.37 8529.52 157.4 0.63953488372093 -362.242426369923 0.546952265376034 0.0398443690084726
"746" 854.61 4153.72 8529.52 157.4 0.674418604651163 -386.036905723078 0.522663315862649 0.0378937434396156
"747" 854.61 3950.95 8529.52 157.4 0.662790697674419 -362.310293584208 0.546882987821484 0.0398385198496564
"748" 854.61 4425.55 8529.52 157.4 0.662790697674419 -417.844396859386 0.490194837149969 0.0355662008111986
"749" 854.61 5068.82 8529.52 157.4 0.755813953488372 -493.114988123237 0.413360056950928 0.0310525921220323
"750" 854.61 4610.42 8529.52 157.4 0.720930232558139 -439.476486350499 0.468113213857422 0.0341400566542744
"751" 854.61 4495.5 8529.52 157.4 0.686046511627907 -426.029416927019 0.481839725183108 0.0350127905683461
"752" 854.61 3713.32 8529.52 157.4 0.674418604651163 -334.50462784194 0.575266479696899 0.0423879439423481
"753" 854.61 4730.87 8529.52 157.4 0.686046511627907 -453.570634558454 0.453726176882319 0.0332708360195905
"754" 854.61 4818.9 8529.52 157.4 0.720930232558139 -463.87123951276 0.443211516318447 0.0326630558841229
"755" 854.61 4245.72 8529.52 157.4 0.674418604651163 -396.802050057921 0.511674462382288 0.0370726284352242
"756" 854.61 4486.62 8529.52 157.4 0.709302325581395 -424.99034647383 0.482900388432082 0.0350820885209802
"757" 854.61 4335.17 8529.52 157.4 0.709302325581395 -407.268812674787 0.500990191253828 0.0363076880491423
"758" 854.61 4701.48 8529.52 157.4 0.697674418604651 -450.131638993225 0.457236637793056 0.033478819435582
"759" 854.61 4558.52 8529.52 157.4 0.709302325581395 -433.403540796387 0.47431236054906 0.0345287505593921
"760" 854.61 5539.12 8529.52 157.4 0.709302325581395 -548.1459379132 0.35718551573556 0.0284160660899204
"761" 854.61 4639.32 8529.52 157.4 0.709302325581395 -442.858145820901 0.464661280535874 0.0339273859100041
