"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_153" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_154" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_155" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_156" 0.333333333333333 -504.985618408437 0.77844730941704 0.498890649762282 0.349315325337981 0.0264964170434315 0.00444938072999386 6.75372445608277e-05 1 1 315.5 0 1
"tree_157" 0.555555555555556 -358.868648130393 0.885229820627803 0.657751776013372 0.0215908050434409 0.0217096360865662 0.000202274224312058 2.83539284910948e-11 1 1 239.3 0 1
"tree_158" 0.444444444444444 -499.424736337488 0.782511210762332 0.503518873960333 0.112165460915543 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_159" 0.555555555555556 -367.114093959731 0.87920403587444 0.646141215106732 0.0215908050434409 0.0219588253644221 0.000253062743844713 1.10567515985932e-10 1 1 243.6 0 1
"tree_160" 0.555555555555556 -367.114093959731 0.87920403587444 0.646141215106732 0.0215908050434409 0.0219588253644221 0.000253062743844713 1.10567515985932e-10 1 1 243.6 0 1
"tree_161" 0.333333333333333 -545.062320230105 0.749159192825112 0.467895362663496 0.349315325337981 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_162" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_163" 0.333333333333333 -623.298178331735 0.691984304932735 0.41728525980912 0.349315325337981 0.0309915141655808 0.0233372765736927 0.00756251632601931 0.986 0.92383953700838 377.2 0.014 1
"tree_164" 0.666666666666667 -346.979865771812 0.893918161434978 0.675246675246675 0.00218684327985323 0.0213545484254736 0.000144201764782835 3.29631843268002e-12 1 1 233.1 0 1
"tree_165" 0.444444444444444 -536.433365292425 0.755465246636771 0.474239228683338 0.112165460915543 0.0276345111476914 0.0072919380292341 0.00033742702871934 1 1 331.9 0 1
"tree_166" 0.333333333333333 -534.515819750719 0.756866591928251 0.475672408582653 0.349315325337981 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_167" 0.555555555555556 -606.232023010546 0.704456278026906 0.42736899266902 0.0215908050434409 0.0303065699054709 0.0189527916031026 0.00463219733317155 0.991 0.940200824963581 368.3 0.00900000000000001 1
"tree_168" 0.444444444444444 -593.000958772771 0.714125560538116 0.435528500276702 0.112165460915543 0.0297842203084417 0.016025717161839 0.00305741763646988 0.993 0.952885418996265 361.4 0.00700000000000001 1
"tree_169" 0.666666666666667 -365.196548418025 0.880605381165919 0.648804616652927 0.00218684327985323 0.0219006598891323 0.000240393831707924 8.12923572250537e-11 1 1 242.6 0 1
"tree_170" 0.555555555555556 -648.226270373921 0.673766816143498 0.403382880574065 0.0215908050434409 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_171" 0.333333333333333 -558.293384467881 0.739489910313901 0.458491115642295 0.349315325337981 0.0284493986699844 0.010027967068996 0.000866795603593813 0.998 0.986159498995046 343.3 0.002 1
"tree_172" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_173" 0.222222222222222 -668.744007670182 0.658772421524664 0.392616612621601 0.696985446720748 0.0328781547825419 0.0389483000044933 0.0225325200475414 0.978 0.880270714026551 400.9 0.022 1
"tree_174" 0.333333333333333 -410.834132310642 0.8472533632287 0.590840840840841 0.349315325337981 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_175" 0.333333333333333 -510.738255033557 0.774243273542601 0.494191522762951 0.349315325337981 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_176" 0.666666666666667 -460.690316395014 0.810818385650224 0.538303693570451 0.00218684327985323 0.0249600224114373 0.00204207411328031 3.65041887414578e-06 1 1 292.4 0 1
"tree_177" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_178" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_179" 0.444444444444444 -509.395973154362 0.775224215246637 0.49528005034613 0.112165460915543 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_180" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_181" 0.444444444444444 -483.125599232982 0.79442264573991 0.517592897073331 0.112165460915543 0.0257285955807114 0.00306986416416023 1.78549218834963e-05 1 1 304.1 0 1
"tree_182" 0.555555555555556 -648.226270373921 0.673766816143498 0.403382880574065 0.0215908050434409 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_183" 0.444444444444444 -506.327900287632 0.777466367713004 0.497786211258697 0.112165460915543 0.0265441813719438 0.00454840828511163 7.28386647875341e-05 1 1 316.2 0 1
"tree_184" 0.666666666666667 -512.655800575263 0.772841928251121 0.49264475743349 0.00218684327985323 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_185" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_186" 0.444444444444444 -500.767018216682 0.781530269058296 0.502393871688477 0.112165460915543 0.026346767890254 0.00414961216864881 5.30262082525915e-05 1 1 313.3 0 1
"tree_187" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_188" 0.444444444444444 -488.878235858101 0.790218609865471 0.512536633018561 0.112165460915543 0.0259288257833674 0.00339286964178714 2.5828589991386e-05 1 1 307.1 0 1
"tree_189" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_190" 0.444444444444444 -370.757430488974 0.876541479820628 0.641140529531568 0.112165460915543 0.0220696991366212 0.000278671147847031 1.95557233438937e-10 1 1 245.5 0 1
"tree_191" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_192" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_193" 0.555555555555556 -510.738255033557 0.774243273542601 0.494191522762951 0.0215908050434409 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_194" 0.444444444444444 -475.838926174497 0.799747757847534 0.524142524142524 0.112165460915543 0.0254768301162825 0.00269757553108905 1.09507642039839e-05 1 1 300.3 0 1
"tree_195" 0.555555555555556 -601.43815915628 0.707959641255605 0.430289775833789 0.0215908050434409 0.0301164425064721 0.0178469696671041 0.00399983769487808 0.992 0.944796692366727 365.8 0.00800000000000001 1
"tree_196" 0.333333333333333 -770.565675934803 0.584360986547085 0.346696035242291 0.349315325337981 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_197" 0.444444444444444 -510.738255033557 0.774243273542601 0.494191522762951 0.112165460915543 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_198" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_199" 0.555555555555556 -636.33748801534 0.682455156950673 0.409895833333333 0.0215908050434409 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_200" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_201" 0.444444444444444 -512.655800575263 0.772841928251121 0.49264475743349 0.112165460915543 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_202" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_203" 0.666666666666667 -596.260786193672 0.711743273542601 0.433489396860369 0.00218684327985323 0.0299122166756124 0.0167109255058305 0.00339729955157413 0.993 0.949760229162126 363.1 0.00700000000000001 1
"tree_204" 0.444444444444444 -458.772770853308 0.812219730941704 0.540150995195607 0.112165460915543 0.0248952348653662 0.00196945911514742 3.14964739131483e-06 1 1 291.4 0 1
"tree_205" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_206" 0.333333333333333 -616.778523489933 0.696748878923767 0.421080791867309 0.349315325337981 0.0307283529485015 0.0215769373391234 0.00630731754686784 0.988 0.930089916676659 373.8 0.012 1
"tree_207" 0.444444444444444 -633.077660594439 0.684837443946188 0.411718545644782 0.112165460915543 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_208" 0.555555555555556 -458.389261744966 0.8125 0.540521978021978 0.0215908050434409 0.0248822942929596 0.00195519624118315 3.05732189752911e-06 1 1 291.2 0 1
"tree_209" 0.333333333333333 -545.062320230105 0.749159192825112 0.467895362663496 0.349315325337981 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_210" 0.555555555555556 -511.313518696069 0.773822869955157 0.493726474278545 0.0215908050434409 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_211" 0.444444444444444 -375.167785234899 0.873318385650224 0.635189669087974 0.112165460915543 0.0222045466366803 0.000312530048793289 3.80795516995833e-10 1 1 247.8 0 1
"tree_212" 0.444444444444444 -646.883988494727 0.674747757847534 0.40410783055199 0.112165460915543 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_213" 0.555555555555556 -377.085330776606 0.871917040358744 0.632636655948553 0.0215908050434409 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_214" 0.555555555555556 -648.226270373921 0.673766816143498 0.403382880574065 0.0215908050434409 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_215" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_216" 0.333333333333333 -410.834132310642 0.8472533632287 0.590840840840841 0.349315325337981 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_217" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_218" 0.555555555555556 -626.366251198466 0.689742152466368 0.415522703273495 0.0215908050434409 0.0311159985476222 0.024203807477468 0.00821740001943831 0.985 0.920898181870366 378.8 0.015 1
"tree_219" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_220" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_221" 0.333333333333333 -770.565675934803 0.584360986547085 0.346696035242291 0.349315325337981 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_222" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_223" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_224" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_225" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_226" 0.333333333333333 -668.744007670182 0.658772421524664 0.392616612621601 0.349315325337981 0.0328781547825419 0.0389483000044933 0.0225325200475414 0.978 0.880270714026551 400.9 0.022 1
"tree_227" 0.444444444444444 -594.343240651965 0.713144618834081 0.434686550676609 0.112165460915543 0.0298368695582346 0.016305094277839 0.00319383670110206 0.993 0.951598576123384 362.1 0.00700000000000001 1
"tree_228" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_229" 0.666666666666667 -472.579098753595 0.802130044843049 0.527126590756865 0.00218684327985323 0.025364867992003 0.00254356111265757 8.72915936553699e-06 1 1 298.6 0 1
"tree_230" 0.444444444444444 -648.226270373921 0.673766816143498 0.403382880574065 0.112165460915543 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_231" 0.666666666666667 -367.114093959731 0.87920403587444 0.646141215106732 0.00218684327985323 0.0219588253644221 0.000253062743844713 1.10567515985932e-10 1 1 243.6 0 1
"tree_232" 0.222222222222222 -656.855225311601 0.667460762331838 0.398783886496073 0.696985446720748 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_233" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_234" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_235" 0.555555555555556 -346.979865771812 0.893918161434978 0.675246675246675 0.0215908050434409 0.0213545484254736 0.000144201764782835 3.29631843268002e-12 1 1 233.1 0 1
"tree_236" 0.444444444444444 -646.883988494727 0.674747757847534 0.40410783055199 0.112165460915543 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_237" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_238" 0.444444444444444 -611.217641418983 0.700812780269058 0.424373146400647 0.112165460915543 0.0305053564846302 0.0201597828422128 0.00537274260106397 0.991 0.935421122864309 370.9 0.00900000000000001 1
"tree_239" 0.333333333333333 -625.023969319271 0.690723094170404 0.416291986247025 0.349315325337981 0.0310614858229599 0.0238216444804048 0.00792563131643182 0.985 0.922185024743247 378.1 0.015 1
"tree_240" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_241" 0.555555555555556 -459.34803451582 0.81179932735426 0.53959547480288 0.0215908050434409 0.0249146563054966 0.00199101511098538 3.29289168591902e-06 1 1 291.7 0 1
"tree_242" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_243" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_244" 0.555555555555556 -636.33748801534 0.682455156950673 0.409895833333333 0.0215908050434409 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_245" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
