"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_424" 0.363636363636364 -113.645418326693 0.921507638825359 0.6 0.269958607115931 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_425" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_426" 0.636363636363636 -96.0159362549801 0.93770011892782 0.653963414634146 0.00129251518835101 0.00916698917427967 0.00291418973391925 7.93286321514982e-08 1 1 196.8 0 1
"tree_427" 0.363636363636364 -158.067729083665 0.880706248284695 0.496719413353917 0.269958607115931 0.0112471161342682 0.0135263516830697 0.000309058974066203 1 1 259.1 0 1
"tree_428" 0.363636363636364 -125.398406374502 0.910712652090385 0.568714096332302 0.269958607115931 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_429" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_430" 0.818181818181818 -92.6294820717132 0.940810538834507 0.665460186142709 7.54770917731819e-07 0.00906385500274638 0.00261323963172614 3.71783473516234e-08 1 1 193.4 0 1
"tree_431" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_432" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_433" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_434" 0.636363636363636 -113.645418326693 0.921507638825359 0.6 0.00129251518835101 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_435" 0.636363636363636 -106.374501992032 0.928185893330894 0.621138996138996 0.00129251518835101 0.00948886209993627 0.00398100882597554 6.06426329598029e-07 1 1 207.2 0 1
"tree_436" 0.545454545454545 -142.729083665339 0.89479462080322 0.528108329913829 0.0136014070347399 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_437" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_438" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_439" 0.636363636363636 -78.5856573705179 0.953709633153417 0.717791411042945 0.00129251518835101 0.00864691913509395 0.00158829113677747 8.41869062939733e-10 1 1 179.3 0 1
"tree_440" 0.545454545454545 -123.306772908367 0.912633793797457 0.574041034790366 0.0136014070347399 0.010036297795607 0.00626094350839374 8.28485146420347e-06 1 1 224.2 0 1
"tree_441" 0.363636363636364 -142.729083665339 0.89479462080322 0.528108329913829 0.269958607115931 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_442" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_443" 0.454545454545455 -136.653386454183 0.900375080047571 0.541666666666667 0.0781611737481384 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_444" 0.636363636363636 -110.059760956175 0.92480102460891 0.610241820768136 0.00129251518835101 0.00960573486924392 0.00441758713829706 1.14474244082233e-06 1 1 210.9 0 1
"tree_445" 0.545454545454545 -119.721115537849 0.915927179581008 0.583408884859474 0.0136014070347399 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_446" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_447" 0.545454545454545 -107.96812749004 0.926722166315982 0.616379310344828 0.0136014070347399 0.00953924821679344 0.00416595307770314 8.02266189887104e-07 1 1 208.8 0 1
"tree_448" 0.545454545454545 -142.729083665339 0.89479462080322 0.528108329913829 0.0136014070347399 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_449" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_450" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_451" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_452" 0.636363636363636 -88.9442231075697 0.944195407556491 0.678439641539273 0.00129251518835101 0.00895277665868788 0.00231059456349278 1.53281919731461e-08 1 1 189.7 0 1
"tree_453" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_454" 0.727272727272727 -119.721115537849 0.915927179581008 0.583408884859474 5.59576323231678e-05 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_455" 0.545454545454545 -90.6374501992032 0.942640197603147 0.672413793103448 0.0136014070347399 0.0090036636960341 0.0024465055491733 2.32232425640569e-08 1 1 191.4 0 1
"tree_456" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_457" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_458" 0.545454545454545 -107.270916334661 0.927362546885006 0.618452666987026 0.0136014070347399 0.00951717558061166 0.00408432640023156 7.10510578324239e-07 1 1 208.1 0 1
"tree_459" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_460" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_461" 0.454545454545455 -156.075697211155 0.882535907053335 0.500583430571762 0.0781611737481384 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_462" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_463" 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474 0.00129251518835101 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_464" 0.636363636363636 -92.6294820717132 0.940810538834507 0.665460186142709 0.00129251518835101 0.00906385500274638 0.00261323963172614 3.71783473516234e-08 1 1 193.4 0 1
"tree_465" 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857 0.00129251518835101 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_466" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_467" 0.636363636363636 -94.6215139442231 0.938980880065868 0.658648925281474 0.00129251518835101 0.00912439839927378 0.00278755374597693 5.84228258591578e-08 1 1 195.4 0 1
"tree_468" 0.636363636363636 -121.314741035857 0.914463452566096 0.579207920792079 0.00129251518835101 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_469" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_470" 0.545454545454545 -117.729083665339 0.917756838349648 0.588746569075938 0.0136014070347399 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_471" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_472" 0.454545454545455 -123.306772908367 0.912633793797457 0.574041034790366 0.0781611737481384 0.010036297795607 0.00626094350839374 8.28485146420347e-06 1 1 224.2 0 1
"tree_473" 0.636363636363636 -107.96812749004 0.926722166315982 0.616379310344828 0.00129251518835101 0.00953924821679344 0.00416595307770314 8.02266189887104e-07 1 1 208.8 0 1
"tree_474" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_475" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_476" 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474 0.00129251518835101 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_477" 0.363636363636364 -128.98406374502 0.907419266306834 0.559808612440191 0.269958607115931 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_478" 0.454545454545455 -108.366533864542 0.926356234562254 0.615200764818356 0.0781611737481384 0.0095518812348875 0.00421309905837829 8.59345153005421e-07 1 1 209.2 0 1
"tree_479" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_480" 0.545454545454545 -129.382470119522 0.907053334553106 0.558836300477638 0.0136014070347399 0.0102393448521135 0.0072618971236899 1.79731553330507e-05 1 1 230.3 0 1
"tree_481" 0.181818181818182 -171.414342629482 0.868447534534809 0.472293577981651 0.881758587091256 0.0117446892853697 0.0174302604429784 0.000829402813692977 0.997 0.993674816496739 272.5 0.003 1
"tree_482" 0.545454545454545 -98.3067729083665 0.935596011343884 0.646408839779006 0.0136014070347399 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_483" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_484" 0.545454545454545 -114.043824701195 0.921141707071631 0.598883201489065 0.0136014070347399 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_485" 0.636363636363636 -117.729083665339 0.917756838349648 0.588746569075938 0.00129251518835101 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_486" 0.454545454545455 -119.02390438247 0.916567560150032 0.585266030013643 0.0781611737481384 0.00989528623211591 0.00561590652120557 4.57947933441536e-06 1 1 219.9 0 1
"tree_487" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_488" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_489" 0.727272727272727 -91.9322709163347 0.941450919403531 0.667877529839128 5.59576323231678e-05 0.00904274808144665 0.00255403056547138 3.16012808091053e-08 1 1 192.7 0 1
"tree_490" 0.454545454545455 -117.729083665339 0.917756838349648 0.588746569075938 0.0781611737481384 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_491" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_492" 0.363636363636364 -109.561752988048 0.92525843930107 0.611692015209125 0.269958607115931 0.00958986808376337 0.00435674737864464 1.05308362446712e-06 1 1 210.4 0 1
"tree_493" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_494" 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857 0.00129251518835101 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_495" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_496" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_497" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_498" 0.454545454545455 -136.653386454183 0.900375080047571 0.541666666666667 0.0781611737481384 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_499" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_500" 0.363636363636364 -94.2231075697211 0.939346811819596 0.66 0.269958607115931 0.00911226147181244 0.00275207503653496 5.34499725314779e-08 1 1 195 0 1
"tree_501" 0.272727272727273 -171.414342629482 0.868447534534809 0.472293577981651 0.593689752327073 0.0117446892853697 0.0174302604429784 0.000829402813692977 0.997 0.993674816496739 272.5 0.003 1
"tree_502" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_503" 0.363636363636364 -142.03187250996 0.895435001372244 0.52962962962963 0.269958607115931 0.0106736058345299 0.00969394163023002 7.28413215365368e-05 1 1 243 0 1
"tree_504" 0.454545454545455 -119.721115537849 0.915927179581008 0.583408884859474 0.0781611737481384 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_505" 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474 0.00129251518835101 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_506" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_507" 0.545454545454545 -80.8764940239044 0.951605525569481 0.708700440528634 0.0136014070347399 0.00871375997682251 0.00173259754541852 1.69705498873286e-09 1 1 181.6 0 1
"tree_508" 0.727272727272727 -92.6294820717132 0.940810538834507 0.665460186142709 5.59576323231678e-05 0.00906385500274638 0.00261323963172614 3.71783473516234e-08 1 1 193.4 0 1
"tree_509" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_510" 0.363636363636364 -136.653386454183 0.900375080047571 0.541666666666667 0.269958607115931 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_511" 0.636363636363636 -98.3067729083665 0.935596011343884 0.646408839779006 0.00129251518835101 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_512" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_513" 0.636363636363636 -86.5537848605578 0.946390998078858 0.687132941804592 0.00129251518835101 0.00888136514116131 0.00212757021285715 8.30948580446143e-09 1 1 187.3 0 1
"tree_514" 0.363636363636364 -142.729083665339 0.89479462080322 0.528108329913829 0.269958607115931 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_515" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_516" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_517" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_518" 0.454545454545455 -137.051792828685 0.900009148293843 0.540756302521008 0.0781611737481384 0.0105007588523726 0.00867791418383394 4.33151827956433e-05 1 1 238 0 1
"tree_519" 0.727272727272727 -98.3067729083665 0.935596011343884 0.646408839779006 5.59576323231678e-05 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_520" 0.727272727272727 -98.3067729083665 0.935596011343884 0.646408839779006 5.59576323231678e-05 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_521" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_522" 0.545454545454545 -117.729083665339 0.917756838349648 0.588746569075938 0.0136014070347399 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_523" 0.454545454545455 -127.390438247012 0.908882993321745 0.563731931668857 0.0781611737481384 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
