"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_402" 0.5 -419.637690275506 0.806001344675378 0.357333075098049 0.0282660224444916 0.00286105629567396 0.000266412909110319 3.27285524163923e-09 1 1 413.06 0 1
"tree_403" 0.642857142857143 -656.97572021638 0.668128270338215 0.245296815794722 0.000298706084747559 0.00515441330368609 0.0172246391561298 0.00407798912699605 0.991 0.880580801063501 601.72 0.00900000000000001 1
"tree_404" 0.428571428571429 -759.554660963643 0.608538688649186 0.216023182975734 0.124655982617692 0.00657432129310032 0.0565563277540249 0.0400325031396307 0.955 0.792330786779485 683.26 0.045 1
"tree_405" 0.642857142857143 -337.564473518682 0.853678856441287 0.424357426254959 0.000298706084747559 0.00231459840633362 3.07333766529567e-05 1.82941923200829e-14 1 1 347.82 0 1
"tree_406" 0.571428571428571 -524.430746005787 0.745125551755386 0.297364815859457 0.00388619192642705 0.00372677174842924 0.0022637668306695 1.62661765507239e-05 0.999 0.994610988762347 496.36 0.001 1
"tree_407" 0.642857142857143 -499.962259403699 0.759339647461194 0.3094923570485 0.000298706084747559 0.00350589891095551 0.00144325789147015 3.48386613156629e-06 1 1 476.91 0 1
"tree_408" 0.428571428571429 -707.598440055353 0.638720804466661 0.22992086734376 0.124655982617692 0.00581688851811997 0.0321109122938003 0.014617716529692 0.98 0.837029408191428 641.96 0.02 1
"tree_409" 0.428571428571429 -617.146810919613 0.691265456458827 0.258920113672245 0.124655982617692 0.00468130390489917 0.00999026128304342 0.00114582706616744 0.996 0.914846136509073 570.06 0.004 1
"tree_410" 0.5 -755.730280538433 0.610760326229939 0.216988621328394 0.0282660224444916 0.00651573272686653 0.0543770752013295 0.0374976220604938 0.957 0.795620951648548 680.22 0.043 1
"tree_411" 0.5 -683.331236633539 0.652817971878745 0.237043698909535 0.0282660224444916 0.00549042979600591 0.0240433799795549 0.00826246129311098 0.984 0.857906803034924 622.67 0.016 1
"tree_412" 0.5 -611.737325449742 0.694407904352656 0.260888009049774 0.0282660224444916 0.00462012925449181 0.00924084390268002 0.000943854101038312 0.996 0.919499988133077 565.76 0.004 1
"tree_413" 0.642857142857143 -491.407724242043 0.764309099944459 0.313969071068473 0.000298706084747559 0.00343149763049032 0.00122508874254765 1.9268147833802e-06 1 1 470.11 0 1
"tree_414" 0.571428571428571 -428.192225437162 0.801031892192113 0.351545753346354 0.00388619192642705 0.00292423893072045 0.000324529877081608 8.1926732463876e-09 1 1 419.86 0 1
"tree_415" 0.5 -768.813687256259 0.603159987137888 0.213721004314963 0.0282660224444916 0.00671810056023367 0.0621076131838865 0.0466605360624134 0.948 0.784365124464911 690.62 0.052 1
"tree_416" 0.214285714285714 -773.896087558183 0.60020754772136 0.212478046814269 0.902546546465942 0.00679819834696044 0.0653246714284402 0.0506016538802198 0.945 0.779992668520498 694.66 0.055 1
"tree_417" 0.5 -597.395898855202 0.702739045280482 0.266252976405224 0.0282660224444916 0.00446138408784838 0.0074786451574999 0.000548943339532568 0.996 0.931838106392063 554.36 0.004 1
"tree_418" 0.571428571428571 -496.641086929174 0.761268964307638 0.311215130621798 0.00388619192642705 0.00347684336309247 0.00135484725898578 2.77793047944052e-06 1 1 474.27 0 1
"tree_419" 0.5 -410.957353126179 0.81104387734222 0.36340358479417 0.0282660224444916 0.00279820553996686 0.000217033375165909 1.22316698883842e-09 1 1 406.16 0 1
"tree_420" 0.5 -694.137627374513 0.646540384109445 0.233818078129455 0.0282660224444916 0.00563373864970348 0.0274057209642367 0.0107465060601293 0.982 0.84860992269767 631.26 0.018 1
"tree_421" 0.571428571428571 -726.041011447981 0.628007249554211 0.22478754835369 0.00388619192642705 0.0060763920636342 0.0395762225504158 0.021558123513172 0.971 0.821163021026801 656.62 0.029 1
"tree_422" 0.357142857142857 -667.593407975846 0.661960302844281 0.241903762947424 0.351588087118677 0.00528751601912534 0.0197506778442285 0.00548336216677121 0.987 0.871446264387549 610.16 0.013 1
"tree_423" 0.642857142857143 -408.944521323437 0.812213160279459 0.36484081471228 0.000298706084747559 0.00278381055451398 0.000206812189377065 9.6577009895139e-10 1 1 404.56 0 1
"tree_424" 0.571428571428571 -579.292992829287 0.713255283697273 0.273348519362187 0.00388619192642705 0.00426796850269019 0.00566659325581302 0.000260213005726789 0.997 0.947412274966346 539.97 0.003 1
"tree_425" 0.5 -467.568247578312 0.77815779473238 0.327156662824719 0.0282660224444916 0.00323158644129227 0.000761311017316175 3.13012491326086e-07 1 1 451.16 0 1
"tree_426" 0.357142857142857 -815.033337526733 0.576310327691543 0.202925648922129 0.351588087118677 0.00747817081938643 0.0961135060850396 0.0908057971664902 0.922 0.744601750356563 727.36 0.078 1
"tree_427" 0.5 -739.048936973204 0.620450758572306 0.221302626844189 0.0282660224444916 0.00626554454533423 0.045614578257714 0.0277600455522471 0.964 0.809972131307685 666.96 0.036 1
"tree_428" 0.571428571428571 -668.423701094477 0.66147797363267 0.241642382371239 0.00388619192642705 0.00529805227973625 0.0199603194397232 0.00560799730285935 0.987 0.870731952277818 610.82 0.013 1
"tree_429" 0.5 -791.571266826016 0.589939781928732 0.208265722227709 0.0282660224444916 0.00708336359033491 0.0774904268788555 0.0660384854748061 0.937 0.764786478911835 708.71 0.0629999999999999 1
"tree_430" 0.642857142857143 -526.254874827022 0.744065889093513 0.296498664148972 0.000298706084747559 0.0037437273000537 0.00233852784366574 1.80937048924998e-05 0.999 0.99304166670309 497.81 0.001 1
"tree_431" 0.5 -443.602968926909 0.792079569703879 0.341579690356622 0.0282660224444916 0.00304124218478586 0.000457889064029633 3.7930351243102e-08 1 1 432.11 0 1
"tree_432" 0.428571428571429 -585.381809032583 0.709718202812125 0.270920137295571 0.124655982617692 0.00433216943060811 0.00622912068671642 0.000337229835251855 0.996 0.942173986161653 544.81 0.004 1
"tree_433" 0.642857142857143 -450.094351490754 0.788308632231284 0.337548882841265 0.000298706084747559 0.00309177661211659 0.000527149227761742 6.92971053857507e-08 1 1 437.27 0 1
"tree_434" 0.357142857142857 -855.793181532268 0.552632348212459 0.194271875329051 0.351588087118677 0.0082102989074769 0.135682867069567 0.145375874020244 0.886 0.709535519515232 759.76 0.114 1
"tree_435" 0.5 -451.968801107058 0.787219737495981 0.336402589114778 0.0282660224444916 0.00310650894496664 0.000548788983872919 8.21029292853414e-08 1 1 438.76 0 1
"tree_436" 0.5 -767.983394137628 0.603642316349499 0.213925444953331 0.0282660224444916 0.00670509483350716 0.0615936291592112 0.0460373114207467 0.949 0.785079436574642 689.96 0.051 1
"tree_437" 0.571428571428571 -644.823248207322 0.675187816071794 0.249299057527953 0.00388619192642705 0.0050057372190939 0.0146652524692746 0.00284617381522752 0.991 0.891035732851379 592.06 0.00900000000000001 1
"tree_438" 0.428571428571429 -431.58887910429 0.799058727235523 0.349299507762211 0.124655982617692 0.00294967306311004 0.000350539687306062 1.16338414262459e-08 1 1 422.56 0 1
"tree_439" 0.571428571428571 -444.357780852938 0.791641088602415 0.341106052552518 0.00388619192642705 0.0030470798096968 0.000465508003524357 4.0734689941234e-08 1 1 432.71 0 1
"tree_440" 0.428571428571429 -832.456912819223 0.56618872226607 0.199133848706844 0.124655982617692 0.00778378481157177 0.111874839231698 0.112378378562442 0.914 0.729612018962969 741.21 0.086 1
"tree_441" 0.5 -635.388099131966 0.680668829840101 0.252497605036267 0.0282660224444916 0.00489295215754022 0.0129022022706899 0.00211819811796606 0.993 0.899152915916502 584.56 0.00700000000000001 1
"tree_442" 0.357142857142857 -610.756069945905 0.69497792978456 0.261248185776488 0.351588087118677 0.00460910921692031 0.00911008704292285 0.000910683950227175 0.996 0.920344175171849 564.98 0.004 1
"tree_443" 0.642857142857143 -411.712165052208 0.810605396240755 0.362867538597699 0.000298706084747559 0.00280362095083901 0.000220979950223377 1.3354226578006e-09 1 1 406.76 0 1
"tree_444" 0.642857142857143 -486.765630896968 0.767005758718466 0.316452982290639 0.000298706084747559 0.00339172055802024 0.00111918986633144 1.37965122546378e-06 1 1 466.42 0 1
"tree_445" 0.428571428571429 -674.889923260788 0.65772165219679 0.239625949736996 0.124655982617692 0.00538074841004446 0.0216558254033602 0.0066589366027775 0.986 0.865168976150521 615.96 0.014 1
"tree_446" 0.5 -525.688765882501 0.744394749919612 0.296766929387164 0.0282660224444916 0.00373845784392881 0.00231510131150616 1.75076421888844e-05 0.999 0.993528697686997 497.36 0.001 1
"tree_447" 0.642857142857143 -296.125298779721 0.87775146891169 0.46875 0.000298706084747559 0.00207627295641404 8.19585057008563e-06 1.3565542281441e-18 1 1 314.88 0 1
"tree_448" 0.5 -490.904516291358 0.764601420678769 0.314236443763173 0.0282660224444916 0.00342716558978182 0.00121320251289206 1.85910850667542e-06 1 1 469.71 0 1
"tree_449" 0.571428571428571 -501.534784249591 0.758426145166477 0.308683285929396 0.00388619192642705 0.00351973218923649 0.00148683986563009 3.8722687961388e-06 1 1 478.16 0 1
"tree_450" 0.571428571428571 -294.225688765883 0.878854979683709 0.471008711746498 0.00388619192642705 0.00206590170511459 7.67766156263731e-06 8.09304988896066e-19 1 1 313.37 0 1
"tree_451" 0.428571428571429 -672.248081519688 0.659256336051916 0.240445704232235 0.124655982617692 0.00534682440170367 0.0209494973531419 0.00621196232462744 0.987 0.867441787408755 613.86 0.013 1
"tree_452" 0.571428571428571 -396.553025537804 0.819411558361835 0.373945428289124 0.00388619192642705 0.00269665389396429 0.000152747350050254 2.10039832786892e-10 1 1 394.71 0 1
"tree_453" 0.571428571428571 -374.034469744622 0.832492911222193 0.391709349539556 0.00388619192642705 0.00254455111820185 8.56179453198667e-05 9.27513553476171e-12 1 1 376.81 0 1
"tree_454" 0.5 -547.704113724997 0.731605717793563 0.286679874140543 0.0282660224444916 0.00394835361746546 0.00339065877525578 5.84909750615256e-05 0.999 0.974588603868377 514.86 0.001 1
"tree_455" 0.5 -817.171971317147 0.575067964570727 0.202452473047486 0.0282660224444916 0.00751510489315048 0.0979576071384735 0.093308601581277 0.922 0.742761855528468 729.06 0.078 1
"tree_456" 0.571428571428571 -385.419549628884 0.825879154608436 0.382522158295755 0.00388619192642705 0.00262045512313736 0.000115271942465032 4.76826443644883e-11 1 1 385.86 0 1
"tree_457" 0.285714285714286 -560.410114479809 0.724224619252244 0.281164279183176 0.664772314317288 0.00407424130071395 0.00418808460271443 0.000110008780607245 0.998 0.963657464007345 524.96 0.002 1
"tree_458" 0.428571428571429 -441.904642093345 0.793066152182174 0.342650199647135 0.124655982617692 0.00302814434468347 0.000441146211681893 3.22665861472467e-08 1 1 430.76 0 1
"tree_459" 0.357142857142857 -999.836457416027 0.468955538016312 0.168828494955734 0.351588087118677 0.0113257487453795 0.350584454063881 0.418373128089886 0.673 0.585613191387689 874.26 0.327 1
"tree_460" 0.428571428571429 -790.250345955466 0.590707123856295 0.208574739281576 0.124655982617692 0.00706169308807836 0.0765273459154394 0.0647902212948585 0.937 0.765922884540952 707.66 0.0629999999999999 1
"tree_461" 0.571428571428571 -495.320166058624 0.762036306235201 0.311905667554203 0.00388619192642705 0.00346534742779173 0.00132101641706785 2.53557583010488e-06 1 1 473.22 0 1
"tree_462" 0.428571428571429 -648.911812806643 0.672812710105528 0.247938049083671 0.124655982617692 0.00505532569988326 0.0154887161158048 0.00322045755603266 0.991 0.887518286856492 595.31 0.00900000000000001 1
"tree_463" 0.428571428571429 -645.087432381432 0.675034347686281 0.249210664055245 0.124655982617692 0.00500892825657804 0.0147173448747195 0.00286921571648738 0.991 0.890808451725556 592.27 0.00900000000000001 1
"tree_464" 0.428571428571429 -772.575166687634 0.600974889648923 0.212799700119664 0.124655982617692 0.00677730012330591 0.0644767677016076 0.0495563704013779 0.945 0.781129074149615 693.61 0.055 1
"tree_465" 0.642857142857143 -476.563089696817 0.772932561606595 0.322052759049552 0.000298706084747559 0.00330574987564067 0.000914076726384398 6.40609217717377e-07 1 1 458.31 0 1
"tree_466" 0.571428571428571 -627.286451125928 0.685375193662486 0.255310316197329 0.00388619192642705 0.0047979204440011 0.011532158316136 0.00162410471570476 0.993 0.906122870441754 578.12 0.00700000000000001 1
"tree_467" 0.714285714285714 -340.948546987043 0.851712999503055 0.42110068186357 1.12085868624885e-05 0.00233511496682221 3.39675933158309e-05 3.50491098088588e-14 1 1 350.51 0 1
"tree_468" 0.642857142857143 -397.899106805888 0.818629600397556 0.372934458537571 0.000298706084747559 0.00270600091697318 0.000157940218498257 2.49425846696159e-10 1 1 395.78 0 1
"tree_469" 0.571428571428571 -493.747641212731 0.762949808529919 0.312731741424243 0.00388619192642705 0.00345170631719229 0.00128170219149106 2.2723741017582e-06 1 1 471.97 0 1
"tree_470" 0.5 -515.624606868789 0.750241164605805 0.301618440411967 0.0282660224444916 0.00364588229126904 0.00193117734719398 9.57580968113116e-06 1 1 489.36 0 1
"tree_471" 0.571428571428571 -517.260032708517 0.749291122219299 0.300819304610117 0.00388619192642705 0.00366078443316891 0.00198953021279816 1.05873790250817e-05 1 1 490.66 0 1
"tree_472" 0.571428571428571 -377.494024405586 0.830483206173814 0.388871324691748 0.00388619192642705 0.00256740295498053 9.38143410102588e-05 1.5463782236403e-11 1 1 379.56 0 1
"tree_473" 0.571428571428571 -716.794565354133 0.633378643047151 0.227332234663545 0.00388619192642705 0.00594503095756173 0.0356793886440814 0.0178239208989592 0.975 0.829117860430622 649.27 0.025 1
"tree_474" 0.571428571428571 -671.241665618317 0.659840977520536 0.240759468893746 0.00388619192642705 0.00533395107841971 0.0206854006222883 0.0060481733131581 0.987 0.868307620269035 613.06 0.013 1
"tree_475" 0.428571428571429 -645.829664108693 0.674603174603175 0.24896265560166 0.124655982617692 0.00501790325014763 0.0148645179063944 0.00293478091190983 0.991 0.890169899991099 592.86 0.00900000000000001 1
"tree_476" 0.642857142857143 -474.487356900239 0.774138384635622 0.323216397319669 0.000298706084747559 0.00328850069202012 0.000876628875102079 5.44875583561177e-07 1 1 456.66 0 1
"tree_477" 0.571428571428571 -430.016354258397 0.79997222953024 0.350335857207282 0.00388619192642705 0.0029378733185401 0.000338278193425399 9.89971691664446e-09 1 1 421.31 0 1
"tree_478" 0.5 -473.732544974211 0.774576865737087 0.323641626101829 0.0282660224444916 0.00328224835725137 0.000863347967516506 5.13473703688877e-07 1 1 456.06 0 1
"tree_479" 0.285714285714286 -1121.10957353126 0.398506241047678 0.152061483938763 0.664772314317288 0.014699686036274 0.588729074653701 0.648916997416017 0.434 0.481280331723977 970.66 0.566 1
"tree_480" 0.5 -622.053088438798 0.688415329299307 0.257160777754547 0.0282660224444916 0.00473741173482582 0.0107132948188302 0.001359683510091 0.995 0.910625201315209 573.96 0.005 1
"tree_481" 0.5 -526.317775820858 0.744029349001725 0.296468886835657 0.0282660224444916 0.00374431320614003 0.00234114338251465 1.81599038603751e-05 0.999 0.992987552149322 497.86 0.001 1
"tree_482" 0.642857142857143 -435.186815951692 0.796968633985209 0.346951248178271 0.000298706084747559 0.00297683170332525 0.000380078318104612 1.673076985123e-08 1 1 425.42 0 1
"tree_483" 0.428571428571429 -781.947414769154 0.595530415972405 0.210538327675235 0.124655982617692 0.00692681332118566 0.07067494223374 0.0572960334222516 0.941 0.77306600563826 701.06 0.0590000000000001 1
"tree_484" 0.5 -526.191973833187 0.744102429185302 0.296528447444552 0.0282660224444916 0.0037431414761861 0.00233591482832806 1.80277237825506e-05 0.999 0.993095781256857 497.76 0.001 1
"tree_485" 0.5 -717.788401056737 0.63280130959689 0.227055964064856 0.0282660224444916 0.00595902823482976 0.0360830842544052 0.0181999620275126 0.975 0.828262850481096 650.06 0.025 1
"tree_486" 0.428571428571429 -663.253239401183 0.664481569177702 0.243279326201975 0.124655982617692 0.00523274286670666 0.0186838623289297 0.00486781973628278 0.989 0.875180168597506 606.71 0.011 1
"tree_487" 0.5 -419.260284312492 0.80622058522611 0.357592789999031 0.0282660224444916 0.00285829739833196 0.00026407564070091 3.13933274961997e-09 1 1 412.76 0 1
"tree_488" 0.571428571428571 -485.809535790666 0.767561168113654 0.316969462698106 0.00388619192642705 0.00338357963597015 0.00109839887308007 1.28645505223539e-06 1 1 465.66 0 1
"tree_489" 0.357142857142857 -700.930934708769 0.642594054196264 0.231834888323438 0.351588087118677 0.00572551937134949 0.0297058620202567 0.0125849340159614 0.981 0.842765550890782 636.66 0.019 1
"tree_490" 0.571428571428571 -548.584727638697 0.731094156508521 0.286290635425557 0.00388619192642705 0.00395696480457988 0.00344137428104947 6.11971730480805e-05 0.999 0.973831000115632 515.56 0.001 1
"tree_491" 0.642857142857143 -476.563089696817 0.772932561606595 0.322052759049552 0.000298706084747559 0.00330574987564067 0.000914076726384398 6.40609217717377e-07 1 1 458.31 0 1
