"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_406" 0.428571428571429 -263.927930203383 0.776368034131797 0.292342141790849 0.193932339306268 0.0186305207906232 0.900712669326569 0.872952535839574 0.134 0.248085862902646 305.464 0.866 1
"tree_407" 0.285714285714286 -284.720135628276 0.758313107926084 0.276542506410336 0.751958952169561 0.0219471175738037 0.957326198481467 0.927914248527584 0.044 0.168453623645512 322.916 0.956 1
"tree_408" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_409" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_410" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_411" 0.214285714285714 -337.212948544891 0.712730936907075 0.243340163934426 0.937352107472183 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_412" 0.357142857142857 -286.447656707011 0.756813013782244 0.275306289808426 0.456670604235564 0.022243824805906 0.960462764337383 0.931320573987587 0.038 0.161837376400335 324.366 0.962 1
"tree_413" 0.357142857142857 -356.489700995886 0.695991955357198 0.233064339329151 0.456670604235564 0.0374484642442847 0.999172756316353 0.99117119232045 0 0 383.156 1 1
"tree_414" 0.357142857142857 -253.529444703242 0.785397566330025 0.300940903698911 0.456670604235564 0.0171385604078848 0.856224639644619 0.833596435569683 0.183 0.287911108389482 296.736 0.817 1
"tree_415" 0.428571428571429 -297.885037642089 0.746881356002342 0.267392489055772 0.193932339306268 0.0242947997129165 0.976706658286746 0.950354214084829 0.02 0.118033256708122 333.966 0.98 1
"tree_416" 0.357142857142857 -324.917764039683 0.723407469020469 0.250381319815172 0.456670604235564 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_417" 0.285714285714286 -314.647949075061 0.732325270068673 0.256582652369295 0.751958952169561 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_418" 0.428571428571429 -278.608285191094 0.763620337552219 0.281006715210865 0.193932339306268 0.0209240749851409 0.944515528331896 0.91457462674465 0.067 0.191861450106038 317.786 0.933 1
"tree_419" 0.285714285714286 -290.045666126171 0.753688679772317 0.27276670352428 0.751958952169561 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_420" 0.285714285714286 -283.564483596294 0.759316619180928 0.277375708969827 0.751958952169561 0.0217505017743871 0.955113832963329 0.92554910040306 0.048 0.17287966490608 321.946 0.952 1
"tree_421" 0.428571428571429 -307.368532667424 0.738646356426507 0.261167621064207 0.193932339306268 0.0261137142079497 0.985435287732205 0.962238072080774 0.01 0.0817123407966633 341.926 0.99 1
"tree_422" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_423" 0.428571428571429 -240.924497797708 0.796343080841625 0.312067543577629 0.193932339306268 0.0154680021229506 0.785133973299316 0.772765719789036 0.299 0.336186898633608 286.156 0.701 1
"tree_424" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_425" 0.428571428571429 -225.329152335192 0.809885310043596 0.327027165593666 0.193932339306268 0.0135962448979723 0.671151854930565 0.675401411292067 0.432 0.395915641005593 273.066 0.568 1
"tree_426" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_427" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_428" 0.285714285714286 -330.243294537578 0.718783040866703 0.24728211206061 0.751958952169561 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_429" 0.428571428571429 -304.12555861479 0.741462395226183 0.263263404912678 0.193932339306268 0.0254793086297858 0.982844791035974 0.958517767413053 0.011 0.0941326339010592 339.204 0.989 1
"tree_430" 0.428571428571429 -278.608285191094 0.763620337552219 0.281006715210865 0.193932339306268 0.0209240749851409 0.944515528331896 0.91457462674465 0.067 0.191861450106038 317.786 0.933 1
"tree_431" 0.285714285714286 -354.166482993449 0.698009323343741 0.234256543706028 0.751958952169561 0.0368339992863402 0.99903715861029 0.99053690045242 0 0 381.206 1 1
"tree_432" 0.285714285714286 -324.917764039683 0.723407469020469 0.250381319815172 0.751958952169561 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_433" 0.357142857142857 -253.529444703242 0.785397566330025 0.300940903698911 0.456670604235564 0.0171385604078848 0.856224639644619 0.833596435569683 0.183 0.287911108389482 296.736 0.817 1
"tree_434" 0.357142857142857 -377.410576956299 0.677825298001461 0.222851096537198 0.456670604235564 0.0433670706088151 0.999803498373431 0.995272483185395 0 0 400.716 1 1
"tree_435" 0.142857142857143 -363.459355003199 0.689939851397571 0.229559441242552 0.993767377722483 0.0393422449579477 0.999480275972085 0.99283050787424 0 0 389.006 1 1
"tree_436" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_437" 0.357142857142857 -299.529161151506 0.745453680196481 0.266292128130349 0.456670604235564 0.0246022925279168 0.97848488196045 0.952641686085633 0.016 0.111736414502367 335.346 0.984 1
"tree_438" 0.285714285714286 -316.637576800226 0.730597575434044 0.255357357323008 0.751958952169561 0.0280001885653169 0.991038623096823 0.971188228926768 0.006 0.046212752129433 349.706 0.994 1
"tree_439" 0.357142857142857 -263.012939728577 0.777162566754189 0.293079003334471 0.456670604235564 0.0184949454615548 0.897280945884118 0.869846214209802 0.138 0.251590192478023 304.696 0.862 1
"tree_440" 0.428571428571429 -254.661268858275 0.784414746028889 0.299980516383034 0.193932339306268 0.0172958390482228 0.861668724196616 0.838328895009771 0.174 0.283576325711607 297.686 0.826 1
"tree_441" 0.214285714285714 -337.212948544891 0.712730936907075 0.243340163934426 0.937352107472183 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_442" 0.357142857142857 -299.529161151506 0.745453680196481 0.266292128130349 0.456670604235564 0.0246022925279168 0.97848488196045 0.952641686085633 0.016 0.111736414502367 335.346 0.984 1
"tree_443" 0.285714285714286 -324.905850101209 0.723417814497324 0.250388340258968 0.751958952169561 0.0297774804851972 0.994316202073972 0.977410960530884 0.001 0.0145460239352714 356.646 0.999 1
"tree_444" 0.214285714285714 -363.459355003199 0.689939851397571 0.229559441242552 0.937352107472183 0.0393422449579477 0.999480275972085 0.99283050787424 0 0 389.006 1 1
"tree_445" 0.285714285714286 -318.948880864189 0.728590552924356 0.253948573281084 0.751958952169561 0.0284878809490967 0.992093111416689 0.973078210374601 0.004 0.0373606696082985 351.646 0.996 1
"tree_446" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_447" 0.285714285714286 -309.322418577166 0.73694969822244 0.259920946775874 0.751958952169561 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_448" 0.214285714285714 -353.809064839227 0.698319687649363 0.234441043197009 0.937352107472183 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_449" 0.357142857142857 -263.799259667863 0.776479765281821 0.292445538977456 0.456670604235564 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_450" 0.285714285714286 -337.212948544891 0.712730936907075 0.243340163934426 0.751958952169561 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_451" 0.357142857142857 -278.238953098398 0.763941047334695 0.281281104713427 0.456670604235564 0.020863568888321 0.943649717513855 0.913700358336899 0.069 0.193275958137766 317.476 0.931 1
"tree_452" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_453" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_454" 0.285714285714286 -353.809064839227 0.698319687649363 0.234441043197009 0.751958952169561 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_455" 0.357142857142857 -313.468469166132 0.733349472277226 0.257314592301885 0.456670604235564 0.0273428176586797 0.989388557543102 0.968386855999044 0.007 0.0583501436274836 347.046 0.993 1
"tree_456" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_457" 0.357142857142857 -324.905850101209 0.723417814497324 0.250388340258968 0.456670604235564 0.0297774804851972 0.994316202073972 0.977410960530884 0.001 0.0145460239352714 356.646 0.999 1
"tree_458" 0.357142857142857 -242.878383707451 0.794646422637559 0.310289232650906 0.456670604235564 0.0157174214916234 0.797422571487226 0.783209103378306 0.287 0.328703694852855 287.796 0.713 1
"tree_459" 0.285714285714286 -324.917764039683 0.723407469020469 0.250381319815172 0.751958952169561 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_460" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_461" 0.285714285714286 -310.966542086583 0.735522022416579 0.258881100230181 0.751958952169561 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_462" 0.428571428571429 -313.480383104606 0.733339126800372 0.257307178092296 0.193932339306268 0.0273452646623178 0.989395236794919 0.968397864400971 0.007 0.0583045143361376 347.056 0.993 1
"tree_463" 0.5 -220.039363652718 0.814478701766801 0.332432452554853 0.0545323004552404 0.013007399061357 0.626815819805347 0.636768831257274 0.477 0.416175046363241 268.626 0.523 1
"tree_464" 0.428571428571429 -241.734645613943 0.795639588415549 0.311327727342454 0.193932339306268 0.0155710045457617 0.79028559463494 0.777142463927567 0.293 0.333084106822076 286.836 0.707 1
"tree_465" 0.285714285714286 -253.529444703242 0.785397566330025 0.300940903698911 0.751958952169561 0.0171385604078848 0.856224639644619 0.833596435569683 0.183 0.287911108389482 296.736 0.817 1
"tree_466" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_467" 0.428571428571429 -304.12555861479 0.741462395226183 0.263263404912678 0.193932339306268 0.0254793086297858 0.982844791035974 0.958517767413053 0.011 0.0941326339010592 339.204 0.989 1
"tree_468" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_469" 0.357142857142857 -314.647949075061 0.732325270068673 0.256582652369295 0.456670604235564 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_470" 0.285714285714286 -309.322418577166 0.73694969822244 0.259920946775874 0.751958952169561 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_471" 0.428571428571429 -263.927930203383 0.776368034131797 0.292342141790849 0.193932339306268 0.0186305207906232 0.900712669326569 0.872952535839574 0.134 0.248085862902646 305.464 0.866 1
"tree_472" 0.357142857142857 -278.238953098398 0.763941047334695 0.281281104713427 0.456670604235564 0.020863568888321 0.943649717513855 0.913700358336899 0.069 0.193275958137766 317.476 0.931 1
"tree_473" 0.428571428571429 -318.805913602501 0.728714698646605 0.254035263394457 0.193932339306268 0.0284575107172828 0.992031270216402 0.972964878325536 0.005 0.0379082211044512 351.526 0.995 1
"tree_474" 0.285714285714286 -304.485359556706 0.74114996182519 0.263029224814878 0.751958952169561 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_475" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_476" 0.357142857142857 -340.465453748304 0.709906621725915 0.241543280336267 0.456670604235564 0.0333758622962851 0.997717901385392 0.985760886575422 0 0 369.706 1 1
"tree_477" 0.285714285714286 -310.966542086583 0.735522022416579 0.258881100230181 0.751958952169561 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_478" 0.357142857142857 -257.687409230681 0.781786994907956 0.297442593246421 0.456670604235564 0.0177224197805573 0.875487493789633 0.85042815947083 0.158 0.271986485709709 300.226 0.842 1
"tree_479" 0.357142857142857 -253.529444703242 0.785397566330025 0.300940903698911 0.456670604235564 0.0171385604078848 0.856224639644619 0.833596435569683 0.183 0.287911108389482 296.736 0.817 1
"tree_480" 0.357142857142857 -231.083584618152 0.804888444723083 0.321343236318623 0.456670604235564 0.0142628017568257 0.716346555938782 0.714241247393551 0.376 0.373876693285448 277.896 0.624 1
"tree_481" 0.285714285714286 -347.351710186298 0.703926936104266 0.237825111988197 0.751958952169561 0.0350789864100945 0.998510757598583 0.988402493639437 0 0 375.486 1 1
"tree_482" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_483" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_484" 0.285714285714286 -248.203914205346 0.790021994483792 0.305543580163276 0.751958952169561 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_485" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_486" 0.357142857142857 -335.568825035474 0.714158612712936 0.244258689920021 0.456670604235564 0.0322067149471458 0.996934963652698 0.983528867310151 0 0 365.596 1 1
"tree_487" 0.357142857142857 -263.799259667863 0.776479765281821 0.292445538977456 0.456670604235564 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_488" 0.357142857142857 -295.371196624066 0.74906425161855 0.269092618485126 0.456670604235564 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_489" 0.357142857142857 -283.564483596294 0.759316619180928 0.277375708969827 0.456670604235564 0.0217505017743871 0.955113832963329 0.92554910040306 0.048 0.17287966490608 321.946 0.952 1
"tree_490" 0.357142857142857 -257.687409230681 0.781786994907956 0.297442593246421 0.456670604235564 0.0177224197805573 0.875487493789633 0.85042815947083 0.158 0.271986485709709 300.226 0.842 1
"tree_491" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
