"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_146" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_147" 0.444444444444444 -1311.29032258065 0.605452398840828 0.299809523809524 0.121172554977785 0.126904785963838 0.0295712485031159 0.00407709967808582 0.986 0.86848898332573 525 0.014 1
"tree_148" 0.333333333333333 -1849.4623655914 0.390576365782977 0.217043574186431 0.381555969765499 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_149" 0.333333333333333 -1277.68817204301 0.618868734571214 0.307121951219512 0.381555969765499 0.125611862782184 0.0242578209145562 0.00231615766638804 0.989 0.887174619026361 512.5 0.011 1
"tree_150" 0.222222222222222 -2433.60215053764 0.157346785445959 0.167002652519894 0.740522201948696 0.175454824028946 0.869460283888238 0.855163160903528 0.156 0.244388750924667 942.5 0.844 1
"tree_151" 0.333333333333333 -1611.29032258065 0.485671353439948 0.247251021049325 0.381555969765499 0.138858913930124 0.12784697366712 0.10277423518713 0.89 0.7016636277905 636.6 0.11 1
"tree_152" 0.333333333333333 -1561.29032258065 0.505634861006762 0.254692556634304 0.381555969765499 0.136815036745323 0.103673314987927 0.071250173980966 0.919 0.729467853713038 618 0.081 1
"tree_153" 0.222222222222222 -1838.44086021505 0.394976923902544 0.218277631396478 0.740522201948696 0.148405238267465 0.285273549533671 0.321293210905294 0.711 0.575348730454237 721.1 0.289 1
"tree_154" 0.333333333333333 -1898.38709677419 0.371042180959536 0.211729889695991 0.381555969765499 0.150996091164258 0.339436075489524 0.390595639151515 0.645 0.542013556364312 743.4 0.355 1
"tree_155" 0.333333333333333 -1104.03225806452 0.688204357625845 0.351417727171244 0.381555969765499 0.119076609169002 0.00761608961630679 4.1777076539207e-05 0.998 0.98374198432722 447.9 0.002 1
"tree_156" 0.222222222222222 -1441.39784946237 0.553504346892776 0.274502964771538 0.740522201948696 0.131998223890904 0.0594417916709848 0.0232068353648299 0.967 0.796138201892888 573.4 0.033 1
"tree_157" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_158" 0.333333333333333 -1702.41935483871 0.449286250939143 0.234750186428039 0.381555969765499 0.142637294449729 0.181508197384818 0.177692255978948 0.829 0.65098818377039 670.5 0.171 1
"tree_159" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_160" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_161" 0.333333333333333 -1898.38709677419 0.371042180959536 0.211729889695991 0.381555969765499 0.150996091164258 0.339436075489524 0.390595639151515 0.645 0.542013556364312 743.4 0.355 1
"tree_162" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_163" 0.444444444444444 -1197.31182795699 0.650960609638295 0.326150020721094 0.121172554977785 0.122556562030858 0.0146173239456361 0.000466836499907446 0.998 0.931870659622269 482.6 0.002 1
"tree_164" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_165" 0.444444444444444 -1195.16129032258 0.65181925512504 0.326691573266916 0.121172554977785 0.122475537354097 0.0144108989694979 0.000444816454373386 0.998 0.933066540307109 481.8 0.002 1
"tree_166" 0.222222222222222 -2110.48387096774 0.286358269829344 0.191414325671896 0.740522201948696 0.160403190047977 0.558867882912654 0.623383932925859 0.435 0.424069823821932 822.3 0.565 1
"tree_167" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_168" 0.444444444444444 -1663.97849462366 0.464634539014704 0.239865894544346 0.121172554977785 0.141035070115857 0.157322981406859 0.143491142354205 0.855 0.672364551011911 656.2 0.145 1
"tree_169" 0.222222222222222 -2110.48387096774 0.286358269829344 0.191414325671896 0.740522201948696 0.160403190047977 0.558867882912654 0.623383932925859 0.435 0.424069823821932 822.3 0.565 1
"tree_170" 0.222222222222222 -1659.40860215054 0.466459160674037 0.240488922841864 0.740522201948696 0.140845410874714 0.154599354903757 0.139667615634595 0.858 0.674905797467197 654.5 0.142 1
"tree_171" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_172" 0.222222222222222 -2102.41935483871 0.289578190404637 0.192115220310021 0.740522201948696 0.160038647863269 0.550122204033497 0.615456210361448 0.438 0.428554376390083 819.3 0.562 1
"tree_173" 0.444444444444444 -1385.21505376344 0.575936460233981 0.284886877828054 0.121172554977785 0.129781745430453 0.0445378940939123 0.0118467815668964 0.975 0.827380584784343 552.5 0.025 1
"tree_174" 0.555555555555556 -1164.78494623656 0.663947622625308 0.334537725823592 0.0219620352628313 0.12133507771415 0.0117417229418135 0.000217192966557299 0.998 0.94995835498048 470.5 0.002 1
"tree_175" 0.333333333333333 -1881.98924731183 0.377589352795964 0.213481622134816 0.381555969765499 0.150284409935009 0.324157234160561 0.371525422118604 0.667 0.55113214658622 737.3 0.333 1
"tree_176" 0.111111111111111 -2067.47311827957 0.303531179564237 0.195212699987598 0.963449168836709 0.158465230211551 0.512322924516824 0.580017480406104 0.476 0.447987437518739 806.3 0.524 1
"tree_177" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_178" 0.333333333333333 -1898.38709677419 0.371042180959536 0.211729889695991 0.381555969765499 0.150996091164258 0.339436075489524 0.390595639151515 0.645 0.542013556364312 743.4 0.355 1
"tree_179" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_180" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_181" 0.333333333333333 -1694.35483870968 0.452506171514436 0.235805243445693 0.381555969765499 0.142300147432852 0.176244871135304 0.170226087471383 0.836 0.655472736338541 667.5 0.164 1
"tree_182" 0 -2827.68817204301 0 0.144523000642733 0.999993882614918 0.194983347934721 0.999875145570424 0.962782563571377 0.009 0.0252436154276717 1089.1 0.991 1
"tree_183" 0.444444444444444 -1677.95698924731 0.459053343350864 0.237980042334442 0.121172554977785 0.141616279089339 0.16585343344294 0.155514129852976 0.846 0.664591326560449 661.4 0.154 1
"tree_184" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_185" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_186" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_187" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_188" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_189" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_190" 0.333333333333333 -1815.32258064516 0.404207362885049 0.220912280701754 0.381555969765499 0.14741406639239 0.265692701891886 0.295121466765559 0.744 0.588204447816271 712.5 0.256 1
"tree_191" 0.333333333333333 -2039.51612903226 0.314693570891918 0.197763538132931 0.381555969765499 0.157213826413178 0.482341341028319 0.550486899046478 0.519 0.463533886421663 795.9 0.481 1
"tree_192" 0.444444444444444 -1118.27956989247 0.682515831276162 0.347308031774051 0.121172554977785 0.119603567236125 0.00845431326117902 6.32424391664762e-05 0.998 0.975819274790152 453.2 0.002 1
"tree_193" 0.222222222222222 -1568.27956989247 0.502844263174842 0.253625523686755 0.740522201948696 0.137099497046524 0.106837108952654 0.0752320598077508 0.914 0.725581241487307 620.6 0.086 1
"tree_194" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_195" 0.333333333333333 -1691.93548387097 0.453472147687024 0.236123612361236 0.381555969765499 0.142199108553206 0.174685532650628 0.168015413695437 0.837 0.656818102108986 666.6 0.163 1
"tree_196" 0.333333333333333 -1413.17204301075 0.5647740689063 0.279623378930538 0.381555969765499 0.130881439786107 0.0515382972817749 0.0167783951374768 0.972 0.811834135881418 562.9 0.028 1
"tree_197" 0.333333333333333 -1920.43010752688 0.362241064720404 0.209419904204364 0.381555969765499 0.15195630590771 0.36048455593332 0.416234610965593 0.629 0.529755779344698 751.6 0.371 1
"tree_198" 0.444444444444444 -1762.90322580645 0.42513684662445 0.227128427128427 0.121172554977785 0.145183107134003 0.224192696958991 0.237992854180094 0.787 0.617354039509255 693 0.213 1
"tree_199" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_200" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_201" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_202" 0.333333333333333 -2088.44086021505 0.295159386068477 0.19334234123572 0.381555969765499 0.159408059085881 0.534975734282304 0.601488171214356 0.454 0.436327600841545 814.1 0.546 1
"tree_203" 0.333333333333333 -2072.04301075269 0.301706557904905 0.19480198019802 0.381555969765499 0.158670406196524 0.517250623514145 0.584748423928165 0.472 0.445446191063453 808 0.528 1
"tree_204" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_205" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_206" 0.333333333333333 -1473.9247311828 0.540517333905764 0.268830059777968 0.381555969765499 0.13329331409623 0.0696660883885629 0.0326991685130196 0.963 0.778050506534678 585.5 0.037 1
"tree_207" 0.222222222222222 -1330.10752688172 0.597939250831813 0.295864661654135 0.740522201948696 0.127632855854514 0.0329302972771284 0.00546738313325372 0.984 0.858025027333377 532 0.016 1
"tree_208" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_209" 0.444444444444444 -1161.02150537634 0.665450252227112 0.335536133020678 0.121172554977785 0.121194303428336 0.0114415140390639 0.000197810752629652 0.998 0.95205114617895 469.1 0.002 1
"tree_210" 0.333333333333333 -1815.32258064516 0.404207362885049 0.220912280701754 0.381555969765499 0.14741406639239 0.265692701891886 0.295121466765559 0.744 0.588204447816271 712.5 0.256 1
"tree_211" 0.333333333333333 -1469.35483870968 0.542341955565096 0.269612881123672 0.381555969765499 0.133110833279033 0.0681544220617053 0.031220116451812 0.964 0.780591752989964 583.8 0.036 1
"tree_212" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_213" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_214" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_215" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_216" 0.222222222222222 -1835.48387096774 0.396157561446818 0.218611111111111 0.740522201948696 0.148278212460893 0.282726792901788 0.317921001857898 0.717 0.576993066395892 720 0.283 1
"tree_217" 0.333333333333333 -1683.33333333333 0.456906729634002 0.237262586674706 0.381555969765499 0.14184025246142 0.169214628210972 0.160266849546788 0.844 0.661601624848348 663.4 0.156 1
"tree_218" 0.444444444444444 -1121.23655913979 0.681335193731888 0.346467092229804 0.121172554977785 0.11971314169704 0.00863755614134439 6.87699157275357e-05 0.998 0.974174938848497 454.3 0.002 1
"tree_219" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_220" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_221" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_222" 0.333333333333333 -1330.37634408602 0.59783192014597 0.29580905844766 0.381555969765499 0.127643277848079 0.0329803924611148 0.00548972005609296 0.983 0.857875542247772 532.1 0.017 1
"tree_223" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_224" 0.444444444444444 -1810.48387096774 0.406139315230224 0.221471788377656 0.121172554977785 0.14720717448995 0.261691444794852 0.289706419287607 0.751 0.590895179357162 710.7 0.249 1
"tree_225" 0.444444444444444 -886.021505376345 0.775249543844585 0.429116684841876 0.121172554977785 0.111216968806979 0.00118279869788208 3.35102412984716e-09 1 1 366.8 0 1
"tree_226" 0.333333333333333 -1251.34408602151 0.629387141783836 0.313109210264571 0.381555969765499 0.124604659278756 0.0206548275067424 0.00142780685306631 0.991 0.901824157415655 502.7 0.00900000000000001 1
"tree_227" 0.222222222222222 -1914.51612903226 0.364602339808951 0.210034694422204 0.740522201948696 0.151698290064339 0.354782005165235 0.409361052773664 0.633 0.533044451228009 749.4 0.367 1
"tree_228" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_229" 0.222222222222222 -1483.33333333333 0.536760759901256 0.26723259762309 0.740522201948696 0.133669551661272 0.0728580118632757 0.0359014951563013 0.959 0.772818528538501 589 0.041 1
"tree_230" 0.444444444444444 -1164.78494623656 0.663947622625308 0.334537725823592 0.121172554977785 0.12133507771415 0.0117417229418135 0.000217192966557299 0.998 0.94995835498048 470.5 0.002 1
"tree_231" 0.444444444444444 -1421.23655913979 0.561554148331008 0.278141014313483 0.121172554977785 0.131199852560556 0.0537082177068139 0.0184568983668574 0.971 0.807349583313267 565.9 0.029 1
"tree_232" 0.222222222222222 -1378.22580645161 0.578727058065901 0.286233860701946 0.740522201948696 0.129507824491233 0.0429098297688451 0.0108115741077542 0.976 0.831267197010074 549.9 0.024 1
"tree_233" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
