"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_929" 0.357142857142857 -140.486337427927 0.716484226683362 0.268320650474304 0.299473539462622 0.00631558436931629 0.0186553812330559 0.00344851342336896 0.993 0.975631973959517 479.65 0.00700000000000001 1
"tree_930" 0.214285714285714 -213.236400100276 0.599264854384618 0.206002400960384 0.876664499247265 0.0101910699099726 0.156247709835588 0.149547061510927 0.875 0.804190776850076 624.75 0.125 1
"tree_931" 0.5 -73.1010278265229 0.825059579108939 0.372773352643012 0.0197807840240219 0.00395509513837824 0.000671247758962069 7.7866884220561e-08 1 1 345.25 0 1
"tree_932" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_933" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_934" 0.285714285714286 -128.754073702682 0.735387971078887 0.282082191780822 0.611827014373156 0.00583139537048392 0.0117354382588728 0.00114058804918685 1 1 456.25 0 1
"tree_935" 0.5 -82.978190022562 0.809144888314416 0.352651048088779 0.0197807840240219 0.0042422962646045 0.0012282946436414 9.1496250166862e-07 1 1 364.95 0 1
"tree_936" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.0967681088798539 0.0046514723956528 0.00254591396085111 1.28473012134041e-05 1 1 391.05 0 1
"tree_937" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_938" 0.357142857142857 -91.7523188769115 0.795007472634003 0.336514577068898 0.299473539462622 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_939" 0.357142857142857 -102.231135622963 0.778123359049966 0.319077724060989 0.299473539462622 0.00485623672555344 0.00349963673784201 3.66021302942488e-05 1 1 403.35 0 1
"tree_940" 0.5 -83.5798445725746 0.808175465524902 0.351495288816059 0.0197807840240219 0.00426037877405339 0.00127233569199632 1.04804131852008e-06 1 1 366.15 0 1
"tree_941" 0.428571428571429 -124.442216094259 0.742335501070404 0.287501396180051 0.0967681088798539 0.00566189906033209 0.0097953917112637 0.000718748170024838 1 1 447.65 0 1
"tree_942" 0.214285714285714 -202.757583354224 0.616148967968655 0.21313240043057 0.876664499247265 0.00952858559856312 0.12311060973781 0.108063716087971 0.91 0.828884925847921 603.85 0.09 1
"tree_943" 0.571428571428571 -70.9952369014791 0.828452558872238 0.377364022870547 0.00242820968955483 0.00389616483265277 0.000586192016867501 4.32315838191506e-08 1 1 341.05 0 1
"tree_944" 0.5 -83.5798445725746 0.808175465524902 0.351495288816059 0.0197807840240219 0.00426037877405339 0.00127233569199632 1.04804131852008e-06 1 1 366.15 0 1
"tree_945" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0197807840240219 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_946" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_947" 0.5 -101.629481072951 0.77909278183948 0.320029839612085 0.0197807840240219 0.00483591189811808 0.00339493756809251 3.32097266255717e-05 1 1 402.15 0 1
"tree_948" 0.357142857142857 -194.585109049887 0.629316960859555 0.219045187643605 0.299473539462622 0.00903835361551334 0.100785869444828 0.0808041313671259 0.924 0.848143998989781 587.55 0.076 1
"tree_949" 0.571428571428571 -56.4552519428428 0.851880276285495 0.412433904822945 0.00242820968955483 0.00351028626187366 0.000213986858604057 3.49684727620489e-10 1 1 312.05 0 1
"tree_950" 0.5 -60.1654550012534 0.845902169083492 0.402879949913915 0.0197807840240219 0.00360534439068736 0.000280286595357797 1.37454707928986e-09 1 1 319.45 0 1
"tree_951" 0.357142857142857 -150.965154173978 0.699600113099325 0.257117171111777 0.299473539462622 0.00677778800913045 0.0273210567757452 0.00790416830983482 0.99 0.950937824961672 500.55 0.01 1
"tree_952" 0.5 -60.767109551266 0.844932746293977 0.401372212692967 0.0197807840240219 0.00362097507129992 0.000292573022872404 1.69940078298433e-09 1 1 320.65 0 1
"tree_953" 0.571428571428571 -60.6166959137628 0.845175101991356 0.401748088028719 0.00242820968955483 0.00361706171025272 0.000289458240470911 1.61201587459634e-09 1 1 320.35 0 1
"tree_954" 0.5 -68.1875156680872 0.83297653188997 0.383663735280966 0.0197807840240219 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_955" 0.285714285714286 -204.462271245926 0.613402270065032 0.211939069575957 0.611827014373156 0.00963372412862087 0.128153253752002 0.114326029059263 0.907 0.82486769586741 607.25 0.093 1
"tree_956" 0.5 -107.796440210579 0.76915619824696 0.310532030401737 0.0197807840240219 0.0050478809824665 0.00460455857350272 8.59392397443332e-05 1 1 414.45 0 1
"tree_957" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00242820968955483 0.00373478611131587 0.000395206689417006 7.21608872787079e-09 1 1 329.25 0 1
"tree_958" 0.5 -77.5632990724492 0.817869693420043 0.363405336721728 0.0197807840240219 0.00408261676010428 0.000887427285353864 2.51006079434874e-07 1 1 354.15 0 1
"tree_959" 0.428571428571429 -121.082978190023 0.747748111645191 0.291869826510942 0.0967681088798539 0.00553289581015046 0.00847455012375036 0.000490118791062172 1 1 440.95 0 1
"tree_960" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_961" 0.357142857142857 -119.528703935823 0.750252453851436 0.29393627954779 0.299473539462622 0.00547409633648822 0.00791541988870591 0.000407586663639735 1 1 437.85 0 1
"tree_962" 0.285714285714286 -195.036349962397 0.628589893767419 0.218710170787663 0.611827014373156 0.00906483398775436 0.10193964740496 0.0821882342796795 0.919 0.847080614583176 588.45 0.081 1
"tree_963" 0.428571428571429 -82.978190022562 0.809144888314416 0.352651048088779 0.0967681088798539 0.0042422962646045 0.0012282946436414 9.1496250166862e-07 1 1 364.95 0 1
"tree_964" 0.5 -91.7523188769115 0.795007472634003 0.336514577068898 0.0197807840240219 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_965" 0.357142857142857 -184.106292303836 0.646201074443592 0.227124327186094 0.299473539462622 0.00844218665637114 0.0764972757295727 0.05266015408596 0.94 0.872838147987626 566.65 0.0600000000000001 1
"tree_966" 0.428571428571429 -156.405114063675 0.690834915377469 0.251662104028158 0.0967681088798539 0.00702932360280969 0.032931972461246 0.0115620321056512 0.982 0.938118135170925 511.4 0.018 1
"tree_967" 0.428571428571429 -82.978190022562 0.809144888314416 0.352651048088779 0.0967681088798539 0.0042422962646045 0.0012282946436414 9.1496250166862e-07 1 1 364.95 0 1
"tree_968" 0.357142857142857 -161.44397092003 0.682715999515289 0.246811774858567 0.299473539462622 0.00726962617148881 0.0388968961715332 0.0160035607447886 0.979 0.926243675963827 521.45 0.021 1
"tree_969" 0.285714285714286 -165.755828528453 0.675768469523771 0.242807282331855 0.611827014373156 0.00748097936098405 0.044635739287016 0.0207355677466332 0.973 0.916082447189594 530.05 0.027 1
"tree_970" 0.5 -64.4773126096766 0.838954639091974 0.392318244170096 0.0197807840240219 0.00371871526960726 0.000379232487307905 5.94226041367499e-09 1 1 328.05 0 1
"tree_971" 0.5 -76.8112308849336 0.819081471906935 0.364951084644832 0.0197807840240219 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_972" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0197807840240219 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_973" 0.357142857142857 -128.754073702682 0.735387971078887 0.282082191780822 0.299473539462622 0.00583139537048392 0.0117354382588728 0.00114058804918685 1 1 456.25 0 1
"tree_974" 0.5 -68.1875156680872 0.83297653188997 0.383663735280966 0.0197807840240219 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_975" 0.357142857142857 -128.754073702682 0.735387971078887 0.282082191780822 0.299473539462622 0.00583139537048392 0.0117354382588728 0.00114058804918685 1 1 456.25 0 1
"tree_976" 0.5 -76.8112308849336 0.819081471906935 0.364951084644832 0.0197807840240219 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_977" 0.571428571428571 -70.7946853848082 0.828775699802076 0.3778071334214 0.00242820968955483 0.0038905936596985 0.000578601900893614 4.08234690365609e-08 1 1 340.65 0 1
"tree_978" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00242820968955483 0.00356138579875976 0.000247883714217506 7.42603623169887e-10 1 1 316.05 0 1
"tree_979" 0.571428571428571 -77.4128854349461 0.818112049117421 0.363713437897414 0.00242820968955483 0.00407825904906095 0.000879264910396048 2.41683623129111e-07 1 1 353.85 0 1
"tree_980" 0.5 -87.2900476309852 0.802197358322899 0.344532191139071 0.0197807840240219 0.00437341830754598 0.00157508760073979 2.34395240113941e-06 1 1 373.55 0 1
"tree_981" 0.5 -67.3351717222361 0.834349880841782 0.38561797752809 0.0197807840240219 0.00379560794588855 0.000460438470720014 1.4644125330519e-08 1 1 333.75 0 1
"tree_982" 0.571428571428571 -88.543494610178 0.800177727511411 0.34224172317511 0.00242820968955483 0.00441220863546349 0.00169043551128483 3.03936495944316e-06 1 1 376.05 0 1
"tree_983" 0.642857142857143 -77.4128854349461 0.818112049117421 0.363713437897414 0.000164908142656602 0.00407825904906095 0.000879264910396048 2.41683623129111e-07 1 1 353.85 0 1
"tree_984" 0.357142857142857 -128.15241915267 0.736357393868401 0.282826063069992 0.299473539462622 0.00580747764104237 0.0114471897254321 0.00107146115886438 1 1 455.05 0 1
"tree_985" 0.357142857142857 -160.040110303334 0.684977986024155 0.24814422057264 0.299473539462622 0.00720195883497648 0.037157067981045 0.0146543854292739 0.981 0.929551983006601 518.65 0.019 1
"tree_986" 0.428571428571429 -66.4828277763851 0.835723229793594 0.38759223008583 0.0967681088798539 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_987" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_988" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_989" 0.5 -65.2293807971922 0.837742860605081 0.390532544378698 0.0197807840240219 0.00373881354143149 0.000399290472286743 7.57233037411043e-09 1 1 329.55 0 1
"tree_990" 0.5 -60.3158686387566 0.845659813386113 0.402501954652072 0.0197807840240219 0.0036092463731177 0.000283315253457445 1.44977798875437e-09 1 1 319.75 0 1
"tree_991" 0.428571428571429 -118.275256956631 0.752272084662924 0.295624210405421 0.0967681088798539 0.00542708257404799 0.00748714825342076 0.00035005015337186 1 1 435.35 0 1
"tree_992" 0.571428571428571 -48.433191276009 0.864805913479016 0.434723864212126 0.00242820968955483 0.00331240881815995 0.000115445622250801 1.21582348548306e-11 1 1 296.05 0 1
"tree_993" 0.5 -87.2900476309852 0.802197358322899 0.344532191139071 0.0197807840240219 0.00437341830754598 0.00157508760073979 2.34395240113941e-06 1 1 373.55 0 1
"tree_994" 0.428571428571429 -79.4184006016545 0.814880639819041 0.359647897163616 0.0967681088798539 0.00413670554651028 0.000993604377021707 3.96825807851447e-07 1 1 357.85 0 1
"tree_995" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_996" 0.428571428571429 -91.6019052394084 0.795249828331381 0.336778751799032 0.0967681088798539 0.00450814999934182 0.00200266342128744 5.59219933514294e-06 1 1 382.15 0 1
"tree_997" 0.357142857142857 -91.7523188769115 0.795007472634003 0.336514577068898 0.299473539462622 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_998" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_999" 0.428571428571429 -143.394334419654 0.711798683200711 0.265114841899269 0.0967681088798539 0.00644096856106623 0.0208003611056418 0.00440119561804977 0.993 0.968779052228058 485.45 0.00700000000000001 1
"tree_1000" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00242820968955483 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_1001" 0.615384615384615 -65.0789671596891 0.83798521630246 0.390888382687927 0.000501211931247128 0.00373478611131587 0.000395206689417006 7.21608872787079e-09 1 1 329.25 0 0
"tree_1002" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00242820968955483 0.00373478611131587 0.000395206689417006 7.21608872787079e-09 1 1 329.25 0 0
"tree_1003" 0.538461538461538 -68.9395838556029 0.831764753403078 0.381955779789286 0.00684080832173701 0.00383939771251214 0.000512335400161894 2.37656203186855e-08 1 1 336.95 0 0
"tree_1004" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0197807840240219 0.00383939771251214 0.000512335400161894 2.37656203186855e-08 1 1 336.95 0 0
