"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14560" 200.63 441.3 1981.6 130.7 0.818181818181818 -119.957135024672 0.832189745529202 0.29617040561976 0.256326004022371 1.90914268390939e-05 3.69271166595497e-06 8.5201140977057e-10 0.999 0.997215001856665 0.001 1
"tree_14561" 200.63 436.1 1981.6 130.7 0.772727272727273 -117.365299307182 0.834999189583446 0.299701903233203 0.520921417319814 1.45609111495606e-05 2.54597407242558e-06 3.30096093566275e-10 1 1 0 1
"tree_14562" 200.63 441.3 1981.6 130.7 0.818181818181818 -119.957135024672 0.832189745529202 0.29617040561976 0.256326004022371 1.90914268390939e-05 3.69271166595497e-06 8.5201140977057e-10 0.999 0.997215001856665 0.001 1
"tree_14563" 200.63 404.9 1981.6 130.7 0.727272727272727 -101.814285002243 0.851855853908909 0.32279575203754 0.761435133272137 2.65267775423626e-06 2.26699292894951e-07 4.19557318718562e-13 1 1 0 1
"tree_14564" 200.63 441.3 1981.6 130.7 0.818181818181818 -119.957135024672 0.832189745529202 0.29617040561976 0.256326004022371 1.90914268390939e-05 3.69271166595497e-06 8.5201140977057e-10 0.999 0.997215001856665 0.001 1
"tree_14565" 200.63 406.55 1981.6 130.7 0.681818181818182 -102.6366944126 0.85096439569939 0.321485672119051 0.90917546486623 2.91231760430607e-06 2.59835061053285e-07 6.2570097768817e-13 1 1 0 1
"tree_14566" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_14567" 200.63 436.5 1981.6 130.7 0.727272727272727 -117.564671285451 0.83478307850235 0.29942726231386 0.761435133272137 1.48694613379778e-05 2.62064007893842e-06 3.55602560615287e-10 1 1 0 1
"tree_14568" 200.63 427.75 1981.6 130.7 0.681818181818182 -113.203409260828 0.839510508401318 0.305552308591467 0.90917546486623 9.35248555420617e-06 1.37629919069421e-06 6.57891034995518e-11 1 1 0 1
"tree_14569" 200.63 426.5 1981.6 130.7 0.681818181818182 -112.58037182874 0.840185855529742 0.306447831184056 0.90917546486623 8.74561736667853e-06 1.2527742193518e-06 5.11599683974725e-11 1 1 0 1
"tree_14570" 200.63 441.3 1981.6 130.7 0.818181818181818 -119.957135024672 0.832189745529202 0.29617040561976 0.256326004022371 1.90914268390939e-05 3.69271166595497e-06 8.5201140977057e-10 0.999 0.997215001856665 0.001 1
"tree_14571" 200.63 426.9 1981.6 130.7 0.727272727272727 -112.779743807008 0.839969744448647 0.306160693370813 0.761435133272137 8.93561066456233e-06 1.29111825243394e-06 5.54637310833291e-11 1 1 0 1
"tree_14572" 200.63 392.85 1981.6 130.7 0.636363636363636 -95.8082041569058 0.858366200226917 0.332696958126511 0.973624470043649 1.32619706047351e-06 8.11531171860379e-08 1.88502796800199e-14 1 1 0 1
"tree_14573" 200.63 426.5 1981.6 130.7 0.727272727272727 -112.580371828739 0.840185855529742 0.306447831184056 0.761435133272137 8.74561736667849e-06 1.2527742193518e-06 5.11599683974725e-11 1 1 0 1
"tree_14574" 200.63 400.5 1981.6 130.7 0.727272727272727 -99.62119324129 0.854233075800962 0.326342072409488 0.761435133272137 2.06418602646185e-06 1.5678896163076e-07 1.40406565520286e-13 1 1 0 1
"tree_14575" 200.63 421.7 1981.6 130.7 0.681818181818182 -110.187908089518 0.842779188502891 0.309935973440835 0.90917546486623 6.7460002245868e-06 8.68852106650704e-07 1.89871050857951e-11 1 1 0 1
"tree_14576" 200.63 458.9 1981.6 130.7 0.727272727272727 -128.729502068484 0.822680857960992 0.284811505774679 0.761435133272137 4.64736664190405e-05 1.22305615433737e-05 1.57759779245062e-08 0.999 0.964537690308206 0.001 1
"tree_14577" 200.63 449.3 1981.6 130.7 0.681818181818182 -123.944574590041 0.827867523907288 0.290896950812375 0.90917546486623 2.87556099695755e-05 6.43763010225532e-06 3.38678859481297e-09 0.999 0.982361678425548 0.001 1
"tree_14578" 200.63 438.5 1981.6 130.7 0.681818181818182 -118.561531176793 0.833702523096872 0.29806157354618 0.90917546486623 1.65077121679062e-05 3.02583707481856e-06 5.13990532515482e-10 1 1 0 1
"tree_14579" 200.63 420.5 1981.6 130.7 0.772727272727273 -109.589792154713 0.843427521746178 0.310820451843044 0.520921417319814 6.31898145729802e-06 7.91930584787966e-07 1.47243177899099e-11 1 1 0 1
"tree_14580" 200.63 420.5 1981.6 130.7 0.772727272727273 -109.589792154713 0.843427521746178 0.310820451843044 0.520921417319814 6.31898145729802e-06 7.91930584787966e-07 1.47243177899099e-11 1 1 0 1
"tree_14581" 200.63 387.2 1981.6 130.7 0.636363636363636 -92.9920749638639 0.861418769247393 0.337551652892562 0.973624470043649 9.51619785671594e-07 4.91677026479266e-08 3.9063976868384e-15 1 1 0 1
"tree_14582" 200.63 416.5 1981.6 130.7 0.681818181818182 -107.596072372028 0.845588632557134 0.313805522208884 0.90917546486623 5.07418667765935e-06 5.79354161703251e-07 6.1884463102853e-12 1 1 0 1
"tree_14583" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_14584" 200.63 437.35 1981.6 130.7 0.727272727272727 -117.988336739271 0.834323842455022 0.298845318394878 0.761435133272137 1.55458887798955e-05 2.78618813748567e-06 4.16190168501301e-10 1 1 0 1
"tree_14585" 200.63 452.9 1981.6 130.7 0.727272727272727 -125.738922394457 0.825922524177427 0.288584676529035 0.761435133272137 3.447782752863e-05 8.21525173284615e-06 6.11865072127739e-09 0.999 0.975677682881545 0.001 1
"tree_14586" 200.63 418.85 1981.6 130.7 0.636363636363636 -108.767382744355 0.844318979955697 0.312044884803629 0.973624470043649 5.77376024719118e-06 6.9659907232874e-07 1.03353217531949e-11 1 1 0 1
"tree_14587" 200.63 448.95 1981.6 130.7 0.681818181818182 -123.770124109056 0.828056621103247 0.29112373315514 0.90917546486623 2.82500404394981e-05 6.2855231792101e-06 3.19447798431034e-09 0.999 0.983011511325659 0.001 1
"tree_14588" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_14589" 200.63 436.1 1981.6 130.7 0.772727272727273 -117.365299307182 0.834999189583446 0.299701903233203 0.520921417319814 1.45609111495606e-05 2.54597407242558e-06 3.30096093566275e-10 1 1 0 1
"tree_14590" 200.63 467.3 1981.6 130.7 0.772727272727273 -132.916313612122 0.818142525257983 0.279691846779371 0.520921417319814 7.00141736021034e-05 2.0984426504923e-05 5.50195656030484e-08 0.999 0.948941700705533 0.001 1
"tree_14591" 200.63 436.1 1981.6 130.7 0.772727272727273 -117.365299307182 0.834999189583446 0.299701903233203 0.520921417319814 1.45609111495606e-05 2.54597407242558e-06 3.30096093566275e-10 1 1 0 1
"tree_14592" 200.63 426.1 1981.6 130.7 0.727272727272727 -112.380999850471 0.840401966610838 0.306735508096691 0.761435133272137 8.55947713495901e-06 1.21550450122787e-06 4.71770811543614e-11 1 1 0 1
"tree_14593" 200.63 431.3 1981.6 130.7 0.727272727272727 -114.972835567961 0.837592522556594 0.303037329005333 0.761435133272137 1.13024028817872e-05 1.79260338390649e-06 1.32453171017647e-10 1 1 0 1
"tree_14594" 200.63 400.5 1981.6 130.7 0.772727272727273 -99.6211932412899 0.854233075800962 0.326342072409488 0.520921417319814 2.06418602646184e-06 1.5678896163076e-07 1.40406565520286e-13 1 1 0 1
"tree_14595" 200.63 428.85 1981.6 130.7 0.727272727272727 -113.751682201067 0.838916202928305 0.304768567098053 0.761435133272137 9.91952191303856e-06 1.49440105583367e-06 8.19048404173629e-11 1 1 0 1
"tree_14596" 200.63 407.2 1981.6 130.7 0.681818181818182 -102.960673877287 0.850613215192609 0.320972495088409 0.90917546486623 3.02113575199514e-06 2.7410619030446e-07 7.31235037660741e-13 1 1 0 1
"tree_14597" 200.63 436.1 1981.6 130.7 0.772727272727273 -117.365299307182 0.834999189583446 0.299701903233203 0.520921417319814 1.45609111495606e-05 2.54597407242558e-06 3.30096093566275e-10 1 1 0 1
"tree_14598" 200.63 415.7 1981.6 130.7 0.727272727272727 -107.197328415491 0.846020854719326 0.314409429877315 0.761435133272137 4.8550809279755e-06 5.43885021470971e-07 5.18458384553939e-12 1 1 0 1
"tree_14599" 200.63 368.5 1981.6 130.7 0.727272727272727 -83.6714349798136 0.871521962288616 0.354681139755767 0.761435133272137 3.07473696417501e-07 8.51744268974487e-09 1.15099315632647e-17 1 1 0 1
"tree_14600" 200.63 388.1 1981.6 130.7 0.681818181818182 -93.4406619149679 0.860932519314928 0.336768874001546 0.90917546486623 1.00357972074733e-06 5.3298818536844e-08 5.04665509428332e-15 1 1 0 1
"tree_14601" 200.63 407.2 1981.6 130.7 0.681818181818182 -102.960673877287 0.850613215192609 0.320972495088409 0.90917546486623 3.02113575199514e-06 2.7410619030446e-07 7.31235037660741e-13 1 1 0 1
"tree_14602" 200.63 426.1 1981.6 130.7 0.727272727272727 -112.380999850471 0.840401966610838 0.306735508096691 0.761435133272137 8.55947713495901e-06 1.21550450122787e-06 4.71770811543614e-11 1 1 0 1
"tree_14603" 200.63 441.7 1981.6 130.7 0.727272727272727 -120.156507002941 0.831973634448106 0.295902196060675 0.761435133272137 1.9490467318704e-05 3.79853553524357e-06 9.14913267914398e-10 0.999 0.996472335685109 0.001 1
"tree_14604" 200.63 405.7 1981.6 130.7 0.727272727272727 -102.21302895878 0.851423631746718 0.322159230958837 0.761435133272137 2.77566697250513e-06 2.42231419353868e-07 5.09640232001296e-13 1 1 0 1
"tree_14605" 200.63 447.3 1981.6 130.7 0.727272727272727 -122.947714698699 0.828948079312767 0.292197630225799 0.761435133272137 2.59779749844036e-05 5.61268589133745e-06 2.41938529374367e-09 0.999 0.986075009283327 0.001 1
"tree_14606" 200.63 406.5 1981.6 130.7 0.681818181818182 -102.611772915317 0.850991409584526 0.321525215252153 0.90917546486623 2.90410420398577e-06 2.58766909829514e-07 6.18221175787766e-13 1 1 0 1
"tree_14607" 200.63 417.6 1981.6 130.7 0.681818181818182 -108.144345312266 0.844994327084121 0.312978927203065 0.90917546486623 5.39092358164647e-06 6.3170209856416e-07 7.87785903656612e-12 1 1 0 1
"tree_14608" 200.63 417.6 1981.6 130.7 0.681818181818182 -108.144345312266 0.844994327084121 0.312978927203065 0.90917546486623 5.39092358164647e-06 6.3170209856416e-07 7.87785903656612e-12 1 1 0 1
"tree_14609" 200.63 456.9 1981.6 130.7 0.772727272727273 -127.732642177142 0.82376141336647 0.28605821842854 0.520921417319814 4.20939700864742e-05 1.0723622968393e-05 1.15653453878342e-08 0.999 0.968251021165986 0.001 1
"tree_14610" 200.63 452.1 1981.6 130.7 0.772727272727273 -125.340178437921 0.826354746339619 0.289095332890953 0.520921417319814 3.31200429450139e-05 7.78453437879988e-06 5.37328441025382e-09 0.999 0.977163015224656 0.001 1
"tree_14611" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_14612" 200.63 436.5 1981.6 130.7 0.772727272727273 -117.564671285451 0.83478307850235 0.29942726231386 0.520921417319814 1.48694613379778e-05 2.62064007893842e-06 3.55602560615277e-10 1 1 0 1
"tree_14613" 200.63 400.1 1981.6 130.7 0.727272727272727 -99.4218212630215 0.854449186882057 0.326668332916771 0.761435133272137 2.01738374971276e-06 1.51565941483194e-07 1.26836591677529e-13 1 1 0 1
"tree_14614" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_14615" 200.63 420.9 1981.6 130.7 0.772727272727273 -109.789164132981 0.843211410665082 0.310525065336184 0.520921417319814 6.45837093544616e-06 8.16827461497811e-07 1.60313475309747e-11 1 1 0 1
"tree_14616" 200.63 402.4 1981.6 130.7 0.636363636363636 -100.568210138065 0.853206548165757 0.324801192842942 0.973624470043649 2.3010730872088e-06 1.84013357849263e-07 2.26435315783605e-13 1 1 0 1
"tree_14617" 200.63 418.1 1981.6 130.7 0.681818181818182 -108.393560285102 0.844724188232752 0.312604640038268 0.90917546486623 5.54105574894604e-06 6.56944423516093e-07 8.78471308972833e-12 1 1 0 1
"tree_14618" 200.63 422.55 1981.6 130.7 0.636363636363636 -110.611573543338 0.842319952455562 0.309312507395575 0.973624470043649 7.0649791000759e-06 9.2754314028053e-07 2.26980043278728e-11 1 1 0 1
"tree_14619" 200.63 446.5 1981.6 130.7 0.772727272727273 -122.548970742162 0.829380301474958 0.292721164613662 0.520921417319814 2.493976563044e-05 5.31131805953711e-06 2.11145879104196e-09 0.999 0.987560341626439 0.001 1
"tree_14620" 200.63 472.5 1981.6 130.7 0.818181818181818 -135.508149329612 0.815333081203739 0.276613756613757 0.256326004022371 8.98024914296326e-05 2.90243986001014e-05 1.14281481946222e-07 0.999 0.939287040475306 0.001 1
"tree_14621" 200.63 426.95 1981.6 130.7 0.727272727272727 -112.804665304292 0.83994273056351 0.306124838974119 0.761435133272137 8.95963448309809e-06 1.2959882253431e-06 5.60254678501645e-11 1 1 0 1
"tree_14622" 200.63 472.5 1981.6 130.7 0.818181818181818 -135.508149329612 0.815333081203739 0.276613756613757 0.256326004022371 8.98024914296326e-05 2.90243986001014e-05 1.14281481946222e-07 0.999 0.939287040475306 0.001 1
"tree_14623" 200.63 425.7 1981.6 130.7 0.818181818181818 -112.181627872203 0.840618077691934 0.307023725628377 0.256326004022371 8.3771159795534e-06 1.17928091138399e-06 4.34921636082262e-11 1 1 0 1
"tree_14624" 200.63 420.5 1981.6 130.7 0.772727272727273 -109.589792154713 0.843427521746178 0.310820451843044 0.520921417319814 6.31898145729802e-06 7.91930584787966e-07 1.47243177899099e-11 1 1 0 1
"tree_14625" 200.63 430.9 1981.6 130.7 0.772727272727273 -114.773463589692 0.83780863363769 0.303318635414249 0.520921417319814 1.10647384034027e-05 1.74036927354671e-06 1.2253989291454e-10 1 1 0 1
"tree_14626" 200.63 430.9 1981.6 130.7 0.772727272727273 -114.773463589692 0.83780863363769 0.303318635414249 0.520921417319814 1.10647384034027e-05 1.74036927354671e-06 1.2253989291454e-10 1 1 0 1
"tree_14627" 200.63 462.1 1981.6 130.7 0.772727272727273 -130.324477894632 0.820951969312226 0.282839212291712 0.520921417319814 5.43872550517526e-05 1.50584448156001e-05 2.56526952767991e-08 0.999 0.958596360935759 0.001 1
"tree_14628" 200.63 437.35 1981.6 130.7 0.772727272727273 -117.988336739271 0.834323842455022 0.298845318394878 0.520921417319814 1.55458887798955e-05 2.78618813748567e-06 4.16190168501301e-10 1 1 0 1
"tree_14629" 200.63 441.3 1981.6 130.7 0.818181818181818 -119.957135024672 0.832189745529202 0.29617040561976 0.256326004022371 1.90914268390939e-05 3.69271166595497e-06 8.5201140977057e-10 0.999 0.997215001856665 0.001 1
"tree_14630" 200.63 410.5 1981.6 130.7 0.727272727272727 -104.605492698001 0.84883029877357 0.318392204628502 0.761435133272137 3.63635431180072e-06 3.58743421922434e-07 1.59157766700511e-12 1 1 0 1
"tree_14631" 200.63 437.35 1981.6 130.7 0.772727272727273 -117.988336739271 0.834323842455022 0.298845318394878 0.520921417319814 1.55458887798955e-05 2.78618813748567e-06 4.16190168501301e-10 1 1 0 1
"tree_14632" 200.63 437.5 1981.6 130.7 0.727272727272727 -118.063101231122 0.834242800799611 0.298742857142857 0.761435133272137 1.56682536766872e-05 2.81640316649079e-06 4.27856904989265e-10 1 1 0 1
"tree_14633" 200.63 417.1 1981.6 130.7 0.681818181818182 -107.895130339431 0.845264465935491 0.313354111723807 0.90917546486623 5.24468016400572e-06 6.07377163625438e-07 7.06128222282081e-12 1 1 0 1
"tree_14634" 200.63 467.3 1981.6 130.7 0.772727272727273 -132.916313612122 0.818142525257983 0.279691846779371 0.520921417319814 7.00141736021034e-05 2.0984426504923e-05 5.50195656030484e-08 0.999 0.948941700705533 0.001 1
"tree_14635" 200.63 406.9 1981.6 130.7 0.681818181818182 -102.811144893585 0.850775298503431 0.321209142295404 0.90917546486623 2.97043707396443e-06 2.6742976150324e-07 6.8055523675504e-13 1 1 0 1
"tree_14636" 200.63 420.9 1981.6 130.7 0.772727272727273 -109.789164132981 0.843211410665082 0.310525065336184 0.520921417319814 6.45837093544616e-06 8.16827461497811e-07 1.60313475309747e-11 1 1 0 1
"tree_14637" 200.63 431.7 1981.6 130.7 0.772727272727273 -115.172207546229 0.837376411475498 0.302756543896224 0.520921417319814 1.15449207259913e-05 1.84630951115062e-06 1.43130533387233e-10 1 1 0 1
"tree_14638" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_14639" 200.63 416.1 1981.6 130.7 0.727272727272727 -107.39670039376 0.84580474363823 0.314107185772651 0.761435133272137 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
"tree_14640" 200.63 420.9 1981.6 130.7 0.727272727272727 -109.789164132981 0.843211410665082 0.310525065336184 0.761435133272137 6.45837093544616e-06 8.16827461497811e-07 1.60313475309747e-11 1 1 0 1
"tree_14641" 200.63 416.1 1981.6 130.7 0.727272727272727 -107.39670039376 0.84580474363823 0.314107185772651 0.761435133272137 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
"tree_14642" 200.63 426.1 1981.6 130.7 0.727272727272727 -112.380999850471 0.840401966610838 0.306735508096691 0.761435133272137 8.55947713495901e-06 1.21550450122787e-06 4.71770811543614e-11 1 1 0 1
"tree_14643" 200.63 446.5 1981.6 130.7 0.772727272727273 -122.548970742162 0.829380301474958 0.292721164613662 0.520921417319814 2.493976563044e-05 5.31131805953711e-06 2.11145879104196e-09 0.999 0.987560341626439 0.001 1
"tree_14644" 200.63 431.3 1981.6 130.7 0.727272727272727 -114.972835567961 0.837592522556594 0.303037329005333 0.761435133272137 1.13024028817872e-05 1.79260338390649e-06 1.32453171017647e-10 1 1 0 1
"tree_14645" 200.63 411.3 1981.6 130.7 0.681818181818182 -105.004236654538 0.848398076611378 0.317772915147095 0.90917546486623 3.80262054138859e-06 3.82700144099688e-07 1.91537536836487e-12 1 1 0 1
"tree_14646" 200.63 416.1 1981.6 130.7 0.727272727272727 -107.39670039376 0.84580474363823 0.314107185772651 0.761435133272137 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
"tree_14647" 200.63 452.9 1981.6 130.7 0.681818181818182 -125.738922394457 0.825922524177427 0.288584676529035 0.90917546486623 3.447782752863e-05 8.21525173284615e-06 6.11865072127739e-09 0.999 0.975677682881545 0.001 1
"tree_14648" 200.63 433.3 1981.6 130.7 0.681818181818182 -115.969695459303 0.836511967151116 0.30163858758366 0.90917546486623 1.25654206952675e-05 2.07664100123646e-06 1.94657637219007e-10 1 1 0 1
"tree_14649" 200.63 426.5 1981.6 130.7 0.727272727272727 -112.580371828739 0.840185855529742 0.306447831184056 0.761435133272137 8.74561736667849e-06 1.2527742193518e-06 5.11599683974725e-11 1 1 0 1
"tree_14650" 200.63 412.8 1981.6 130.7 0.636363636363636 -105.751881573045 0.847587660057269 0.316618217054264 0.973624470043649 4.1341582637429e-06 4.31749297822972e-07 2.70114596130001e-12 1 1 0 1
"tree_14651" 200.63 396.8 1981.6 130.7 0.681818181818182 -97.7770024423068 0.856232103301097 0.329385080645161 0.90917546486623 1.66821800190809e-06 1.14341791025977e-07 5.40781519139605e-14 1 1 0 1
