"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_929" 0.416666666666667 -73.7574552683897 0.922112421634258 0.580663615560641 0.0947586122301822 0.0108701495003611 0.00421592451345617 1.75278309462735e-08 1 1 174.8 0 1
"tree_930" 0.5 -71.9681908548708 0.924025077037509 0.586705202312139 0.0235079799846426 0.0108045871276324 0.00400370957474309 1.11093486051084e-08 1 1 173 0 1
"tree_931" 0.25 -122.0675944334 0.870470725746467 0.454341987466428 0.548494233831363 0.0127760339782343 0.0132599349155635 5.52154610072711e-05 0.999 0.987416517366549 223.4 0.001 1
"tree_932" 0.5 -78.6282306163022 0.916905748592073 0.564830272676684 0.0235079799846426 0.0110503819584966 0.00483186077743824 5.60149438487938e-08 1 1 179.7 0 1
"tree_933" 0.25 -144.831013916501 0.846137498671767 0.412099066179456 0.548494233831363 0.0137700749366804 0.0202618222582023 0.000462932548804078 0.999 0.960894988530662 246.3 0.001 1
"tree_934" 0.5 -83.9960238568588 0.911167782382319 0.548352242031334 0.0235079799846426 0.0112520108671344 0.00557828453128349 1.78627877469627e-07 1 1 185.1 0 1
"tree_935" 0.5 -101.093439363817 0.892891297417915 0.501730103806229 0.0235079799846426 0.0119156985627874 0.00847444906106172 3.67417810849934e-06 1 1 202.3 0 1
"tree_936" 0.416666666666667 -101.491053677932 0.892466262883859 0.500740009866798 0.0947586122301822 0.0119315288704021 0.00855189926496715 3.90241631308722e-06 1 1 202.7 0 1
"tree_937" 0.5 -59.5427435387674 0.937307406226756 0.632398753894081 0.0235079799846426 0.0103587157868231 0.00272388809051649 2.77238805409857e-10 1 1 160.5 0 1
"tree_938" 0.333333333333333 -104.572564612326 0.889172245244926 0.493197278911565 0.268297778291177 0.0120548334424158 0.00916868500341956 6.14418148680804e-06 1 1 205.8 0 1
"tree_939" 0.5 -59.2445328031809 0.937626182127298 0.633583021223471 0.0235079799846426 0.0103482149673233 0.00269710716052357 2.50443125631462e-10 1 1 160.2 0 1
"tree_940" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_941" 0.333333333333333 -114.115308151093 0.878971416427585 0.471216341689879 0.268297778291177 0.012443713845047 0.0112717032854837 2.19017686782614e-05 0.999 0.996681680278649 215.4 0.001 1
"tree_942" 0.333333333333333 -119.781312127237 0.872914674317288 0.45906829488919 0.268297778291177 0.0126797144854355 0.012665485555164 4.280519698692e-05 0.999 0.990080251703778 221.1 0.001 1
"tree_943" 0.416666666666667 -124.254473161034 0.86813303580916 0.449911347517731 0.0947586122301822 0.012868757323338 0.0138462255876346 6.98823007289109e-05 0.999 0.984868597565721 225.6 0.001 1
"tree_944" 0.5 -79.324055666004 0.916161938157475 0.562638580931264 0.0235079799846426 0.0110763404837072 0.00492454021046112 6.55445226729829e-08 1 1 180.4 0 1
"tree_945" 0.333333333333333 -93.1411530815109 0.901391988099033 0.522388059701493 0.268297778291177 0.0116028965650796 0.00702453240908433 1.00708028480131e-06 1 1 194.3 0 1
"tree_946" 0.416666666666667 -78.3300198807157 0.917224524492615 0.56577480490524 0.0947586122301822 0.0110392730851262 0.00479250569003964 5.23334094635453e-08 1 1 179.4 0 1
"tree_947" 0.5 -68.7872763419483 0.927425353309956 0.597762073027091 0.0235079799846426 0.010688881469403 0.00364441037029885 4.73299426062503e-09 1 1 169.8 0 1
"tree_948" 0.583333333333333 -78.5288270377734 0.917012007225587 0.565144766146993 0.00390350544406412 0.0110466779207953 0.00481871817171117 5.47622445853901e-08 1 1 179.6 0 1
"tree_949" 0.333333333333333 -110.536779324056 0.882796727234088 0.479225684608121 0.268297778291177 0.0122966287922276 0.0104480163176684 1.39049206203904e-05 1 1 211.8 0 1
"tree_950" 0.5 -87.7733598409543 0.907129954308788 0.537321334039174 0.0235079799846426 0.0113958079297345 0.00614816554342704 3.77817279151101e-07 1 1 188.9 0 1
"tree_951" 0.5 -87.4751491053678 0.90744873020933 0.538176033934253 0.0235079799846426 0.0113843977623751 0.00610179459845989 3.56784878639123e-07 1 1 188.6 0 1
"tree_952" 0.583333333333333 -72.0675944333996 0.923918818403995 0.586366262276141 0.00390350544406412 0.0108082204303463 0.00401530599868689 1.13993722733651e-08 1 1 173.1 0 1
"tree_953" 0.666666666666667 -42.7435387673956 0.955265115290617 0.706824512534819 0.000397767729382743 0.00978144852218975 0.00146965471384998 2.36389954615342e-13 1 1 143.6 0 1
"tree_954" 0.583333333333333 -66.7992047713718 0.929550525980236 0.604886769964243 0.00390350544406412 0.010617114666691 0.00343122690088124 2.69571635104323e-09 1 1 167.8 0 1
"tree_955" 0.5 -104.870775347913 0.888853469344384 0.492479378942261 0.0235079799846426 0.0120668245701507 0.00922994654967527 6.41237548763033e-06 1 1 206.1 0 1
"tree_956" 0.583333333333333 -65.6063618290258 0.930825629582404 0.609243697478992 0.00390350544406412 0.010574256351866 0.00330741638611728 1.90078809019775e-09 1 1 166.6 0 1
"tree_957" 0.5 -68.986083499006 0.927212836042928 0.597058823529412 0.0235079799846426 0.0106960813312399 0.00366620463878132 5.00059395095197e-09 1 1 170 0 1
"tree_958" 0.5 -108.250497017893 0.885240675804909 0.484486873508353 0.0235079799846426 0.012203448400482 0.00994401652365584 1.02607448173477e-05 1 1 209.5 0 1
"tree_959" 0.25 -122.0675944334 0.870470725746467 0.454341987466428 0.548494233831363 0.0127760339782343 0.0132599349155635 5.52154610072711e-05 0.999 0.987416517366549 223.4 0.001 1
"tree_960" 0.416666666666667 -85.1888667992048 0.909892678780151 0.544820182501342 0.0947586122301822 0.0112972491216559 0.00575417634996347 2.2758099337753e-07 1 1 186.3 0 1
"tree_961" 0.416666666666667 -80.2186878727634 0.91520561045585 0.55984555984556 0.0947586122301822 0.0111097936492532 0.00504546154249628 7.99707869107823e-08 1 1 181.3 0 1
"tree_962" 0.333333333333333 -97.713717693837 0.89650409095739 0.510306686777275 0.268297778291177 0.011781874943483 0.00783543378822172 2.1653198231714e-06 1 1 198.9 0 1
"tree_963" 0.166666666666667 -144.93041749503 0.846031240038253 0.411931818181818 0.829384312050967 0.0137745580344557 0.0202969682779024 0.000466601035589369 0.999 0.96077917399426 246.4 0.001 1
"tree_964" 0.5 -104.870775347913 0.888853469344384 0.492479378942261 0.0235079799846426 0.0120668245701507 0.00922994654967527 6.41237548763033e-06 1 1 206.1 0 1
"tree_965" 0.583333333333333 -64.8111332007952 0.931675698650515 0.612183353437877 0.00390350544406412 0.0105457679447459 0.00322655784269931 1.49822118179234e-09 1 1 165.8 0 1
"tree_966" 0.5 -79.6222664015905 0.915843162256933 0.561704482567792 0.0235079799846426 0.0110874817913779 0.00496462629672655 7.00647871102539e-08 1 1 180.7 0 1
"tree_967" 0.333333333333333 -120.576540755467 0.872064605249177 0.457413249211357 0.268297778291177 0.0127131454028684 0.0128701262186878 4.6814682315794e-05 0.999 0.989153735412568 221.9 0.001 1
"tree_968" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_969" 0.666666666666667 -43.2405566600398 0.954733822123047 0.704371963913949 0.000397767729382743 0.00979811544131565 0.00149984020024102 3.05680489648772e-13 1 1 144.1 0 1
"tree_970" 0.333333333333333 -102.683896620278 0.891191159281692 0.497793035801864 0.268297778291177 0.0119791292916659 0.00878716189272795 4.66475158406196e-06 1 1 203.9 0 1
"tree_971" 0.5 -101.391650099404 0.892572521517373 0.500987166831195 0.0235079799846426 0.0119275695843011 0.0085324913853028 3.84420399312421e-06 1 1 202.6 0 1
"tree_972" 0.333333333333333 -124.353876739563 0.868026777175646 0.449712007089056 0.268297778291177 0.0128729858143724 0.0138732907251997 7.06219493952166e-05 0.999 0.98475278302932 225.7 0.001 1
"tree_973" 0.416666666666667 -73.3598409542743 0.922537456168314 0.581995412844037 0.0947586122301822 0.0108555502374214 0.00416812585032652 1.58612717899426e-08 1 1 174.4 0 1
"tree_974" 0.166666666666667 -144.93041749503 0.846031240038253 0.411931818181818 0.829384312050967 0.0137745580344557 0.0202969682779024 0.000466601035589369 0.999 0.96077917399426 246.4 0.001 1
"tree_975" 0.5 -89.8608349900597 0.904898523004994 0.531413612565445 0.0235079799846426 0.0114759576661063 0.00647951637962296 5.59389536899999e-07 1 1 191 0 1
"tree_976" 0.333333333333333 -114.512922465209 0.878546381893529 0.470342910101946 0.268297778291177 0.0124601502978434 0.0113658913662785 2.30003007145601e-05 0.999 0.996218422133044 215.8 0.001 1
"tree_977" 0.25 -137.27634194831 0.854213154818829 0.425219941348974 0.548494233831363 0.0134330217516336 0.0177108664843333 0.0002460497101491 0.999 0.969696893297157 238.7 0.001 1
"tree_978" 0.583333333333333 -83.89662027833 0.911274041015833 0.548648648648649 0.00390350544406412 0.0112482481301772 0.0055637943035641 1.75016166594707e-07 1 1 185 0 1
"tree_979" 0.416666666666667 -116.600397614314 0.876314950589736 0.465810004589261 0.0947586122301822 0.0125467504612111 0.0118692722621852 2.95946806308644e-05 0.999 0.993786316868618 217.9 0.001 1
"tree_980" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_981" 0.5 -89.662027833002 0.905111040272022 0.531970649895178 0.0235079799846426 0.0114683033189111 0.00644744628655923 5.39207913559902e-07 1 1 190.8 0 1
"tree_982" 0.333333333333333 -104.572564612326 0.889172245244926 0.493197278911565 0.268297778291177 0.0120548334424158 0.00916868500341956 6.14418148680804e-06 1 1 205.8 0 1
"tree_983" 0.5 -96.7196819085487 0.89756667729253 0.51288529560384 0.0235079799846426 0.0117427640972484 0.0076539720480034 1.84268405213226e-06 1 1 197.9 0 1
"tree_984" 0.5 -89.7614314115308 0.905004781638508 0.531691985332635 0.0235079799846426 0.0114721299379881 0.00646346774972824 5.49214987454141e-07 1 1 190.9 0 1
"tree_985" 0.5 -100.298210735586 0.893741366486027 0.503722084367246 0.0235079799846426 0.0118840925954625 0.00832099452787061 3.25305581971982e-06 1 1 201.5 0 1
"tree_986" 0.416666666666667 -119.681908548708 0.873020932950802 0.459276018099548 0.0947586122301822 0.0126755409746036 0.0126400638458016 4.23256031522319e-05 0.999 0.990196066240179 221 0.001 1
"tree_987" 0.75 -61.0337972166998 0.935713526724046 0.626543209876543 2.11841010992733e-05 0.0104113593436223 0.00286043848042983 4.56152113301004e-10 1 1 162 0 1
"tree_988" 0.583333333333333 -76.3419483101392 0.919349697162894 0.572153325817362 0.00390350544406412 0.0109654618794663 0.00453567142404917 3.29228371774303e-08 1 1 177.4 0 1
"tree_989" 0.5 -101.391650099404 0.892572521517373 0.500987166831195 0.0235079799846426 0.0119275695843011 0.0085324913853028 3.84420399312421e-06 1 1 202.6 0 1
"tree_990" 0.416666666666667 -120.278330019881 0.872383381149718 0.458032490974729 0.0947586122301822 0.0127005998816857 0.0127931216174332 4.52745542785618e-05 0.999 0.989501179021771 221.6 0.001 1
"tree_991" 0.416666666666667 -120.477137176938 0.87217086388269 0.457619477006312 0.0947586122301822 0.0127089623715554 0.0128444227096124 4.62963380909333e-05 0.999 0.989269549948969 221.8 0.001 1
"tree_992" 0.666666666666667 -66.4015904572565 0.929975560514292 0.606332138590203 0.000397767729382743 0.0106028117798778 0.00338961826493636 2.4017418546351e-09 1 1 167.4 0 1
"tree_993" 0.5 -60.8349900596421 0.935926043991074 0.627317676143387 0.0235079799846426 0.0104043267561376 0.0028419753089371 4.27266070392399e-10 1 1 161.8 0 1
"tree_994" 0.416666666666667 -95.1292246520875 0.899266815428754 0.517065715741213 0.0947586122301822 0.0116804211095755 0.00736965409326068 1.41524617803827e-06 1 1 196.3 0 1
"tree_995" 0.583333333333333 -72.2664015904572 0.923706301136967 0.585689555683785 0.00390350544406412 0.0108154902265733 0.00403856669128326 1.20004503897638e-08 1 1 173.3 0 1
"tree_996" 0.5 -88.9662027833002 0.90585485070662 0.533929510783798 0.0235079799846426 0.0114415480167554 0.00633605452511633 4.73645995722578e-07 1 1 190.1 0 1
"tree_997" 0.416666666666667 -98.5089463220676 0.895654021889279 0.508262393590386 0.0947586122301822 0.0118132449611424 0.00798270876548984 2.45886323921198e-06 1 1 199.7 0 1
"tree_998" 0.333333333333333 -97.713717693837 0.89650409095739 0.510306686777275 0.268297778291177 0.011781874943483 0.00783543378822172 2.1653198231714e-06 1 1 198.9 0 1
"tree_999" 0.333333333333333 -109.145129224652 0.884284348103283 0.482414448669202 0.268297778291177 0.0122398371636394 0.0101391961883283 1.15716993848864e-05 1 1 210.4 0 1
"tree_1000" 0.333333333333333 -124.353876739563 0.868026777175646 0.449712007089056 0.268297778291177 0.0128729858143724 0.0138732907251997 7.06219493952166e-05 0.999 0.98475278302932 225.7 0.001 1
"tree_1001" 0.454545454545455 -78.3300198807157 0.917224524492615 0.56577480490524 0.0526538054737643 0.0110392730851262 0.00479250569003964 5.23334094635453e-08 1 1 179.4 0 0
"tree_1002" 0.5 -78.3300198807157 0.917224524492615 0.56577480490524 0.0235079799846426 0.0110392730851262 0.00479250569003964 5.23334094635453e-08 1 1 179.4 0 0
"tree_1003" 0.454545454545455 -78.3300198807157 0.917224524492615 0.56577480490524 0.0526538054737643 0.0110392730851262 0.00479250569003964 5.23334094635453e-08 1 1 179.4 0 0
"tree_1004" 0.454545454545455 -66.8986083499006 0.929444267346722 0.604526503871352 0.0526538054737643 0.0106206930132704 0.00344168221251404 2.77424304531395e-09 1 1 167.9 0 0
"tree_1005" 0.5 -54.7713717693837 0.942407820635427 0.65189466923571 0.0235079799846426 0.0101918127482525 0.00231601320811249 4.99043865672085e-11 1 1 155.7 0 0
