"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_781" 0.5 -164.720132602321 0.857439844302902 0.379057894229843 0.00162436002179291 0.00200391893079755 0.000627550290160706 8.61676070551289e-10 1 1 415.24 0 1
"tree_782" 0.444444444444444 -156.432487568533 0.864627565463553 0.391308671439936 0.0111324907925895 0.00193334260725438 0.000483712477124438 1.51559108419455e-10 1 1 402.24 0 1
"tree_783" 0.555555555555556 -130.549534616856 0.887075371549894 0.435239464660989 0.000158791080130419 0.00172722175418927 0.000198737219667347 1.75951237454972e-13 1 1 361.64 0 1
"tree_784" 0.388888888888889 -342.521994134898 0.703235580325548 0.226755409571556 0.0526016844612092 0.00420372328323274 0.0297493830050754 0.00884715755227342 0.994 0.877060128704851 694.14 0.00600000000000001 1
"tree_785" 0.555555555555556 -143.937268902206 0.875464437367304 0.411352707505749 0.000158791080130419 0.00183119713665119 0.000319755447342175 7.68972198448917e-12 1 1 382.64 0 1
"tree_786" 0.444444444444444 -283.870967741935 0.754102530077848 0.261401003088983 0.0111324907925895 0.00331201500505221 0.0109803117156854 0.000568450271397987 0.999 0.945073057902409 602.14 0.001 1
"tree_787" 0.444444444444444 -184.929236261635 0.839912862703468 0.352172551125431 0.0111324907925895 0.00218592554573194 0.00113531257185293 3.1244549076995e-08 1 1 446.94 0 1
"tree_788" 0.611111111111111 -179.701644778784 0.844446656050955 0.358754615489812 9.94145926353992e-06 0.0021374611993088 0.000979111307128984 1.33451022303824e-08 1 1 438.74 0 1
"tree_789" 0.555555555555556 -189.965574397552 0.835544939844303 0.346055755870196 0.000158791080130419 0.00223355671335629 0.00130502976718225 6.77524029313896e-08 1 1 454.84 0 1
"tree_790" 0.555555555555556 -145.276042330741 0.874303343949045 0.409107449186464 0.000158791080130419 0.00184190163983414 0.000334694781397118 1.08302041155678e-11 1 1 384.74 0 1
"tree_791" 0.444444444444444 -185.949254111947 0.83902822009908 0.350916306238017 0.0111324907925895 0.00219549734673004 0.00116810211598602 3.66755864020564e-08 1 1 448.54 0 1
"tree_792" 0.611111111111111 -138.837179650644 0.879887650389243 0.420136664531283 9.94145926353992e-06 0.00179093430720232 0.000267880612178146 1.9726365427915e-12 1 1 374.64 0 1
"tree_793" 0.555555555555556 -155.41246971822 0.86551220806794 0.392871405750799 0.000158791080130419 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_794" 0.555555555555556 -194.109396914446 0.831951079263977 0.341180040750856 0.000158791080130419 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_795" 0.611111111111111 -147.124824684432 0.872699929228592 0.406046847590548 9.94145926353992e-06 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_796" 0.5 -161.596327935739 0.860149062278839 0.383584344689769 0.00162436002179291 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_797" 0.555555555555556 -153.117429555017 0.867502653927813 0.396433608704413 0.000158791080130419 0.00190575002263338 0.000434535163321415 7.18830515801803e-11 1 1 397.04 0 1
"tree_798" 0.444444444444444 -160.576310085427 0.861033704883227 0.385085873660518 0.0111324907925895 0.00196834351690663 0.000551697949797361 3.69335582234796e-10 1 1 408.74 0 1
"tree_799" 0.555555555555556 -151.268647201326 0.869106068648266 0.399350484599381 0.000158791080130419 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_800" 0.5 -292.222363891368 0.746859518754423 0.255835121253495 0.00162436002179291 0.00342760945857481 0.0128200032348918 0.000918831966140368 0.999 0.935388608201453 615.24 0.001 1
"tree_801" 0.555555555555556 -158.281269922224 0.8630241507431 0.388507676358789 0.000158791080130419 0.00194888794322397 0.000513116538600852 2.26771800187032e-10 1 1 405.14 0 1
"tree_802" 0.5 -208.580900165753 0.819400212314225 0.325179737211801 0.00162436002179291 0.00241788349964802 0.00212798933676687 8.4286405013459e-07 1 1 484.04 0 1
"tree_803" 0.5 -157.3887543032 0.863798213021939 0.389854857086244 0.00162436002179291 0.00194136917846556 0.000498739082349339 1.86894886122445e-10 1 1 403.74 0 1
"tree_804" 0.333333333333333 -350.809639168686 0.696047859164897 0.222586757926295 0.174433458717046 0.00434570050495483 0.033713267532687 0.0118253582246888 0.993 0.867449606100849 707.14 0.00700000000000001 1
"tree_805" 0.444444444444444 -155.539971949509 0.865401627742392 0.392675381698433 0.0111324907925895 0.0019258783528171 0.000470033332645407 1.24355262432995e-10 1 1 400.84 0 1
"tree_806" 0.611111111111111 -155.348718602576 0.865567498230715 0.392969491186898 9.94145926353992e-06 0.00192428227993534 0.000467144870274731 1.19159859657133e-10 1 1 400.54 0 1
"tree_807" 0.444444444444444 -164.720132602321 0.857439844302902 0.379057894229843 0.0111324907925895 0.00200391893079755 0.000627550290160706 8.61676070551289e-10 1 1 415.24 0 1
"tree_808" 0.555555555555556 -155.41246971822 0.86551220806794 0.392871405750799 0.000158791080130419 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_809" 0.5 -143.108504398827 0.876183209483369 0.412755021765354 0.00162436002179291 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_810" 0.388888888888889 -342.521994134898 0.703235580325548 0.226755409571556 0.0526016844612092 0.00420372328323274 0.0297493830050754 0.00884715755227342 0.994 0.877060128704851 694.14 0.00600000000000001 1
"tree_811" 0.555555555555556 -148.0810914191 0.871870576786978 0.404481677545356 0.000158791080130419 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_812" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_813" 0.5 -133.864592630371 0.884200283085633 0.429069894231818 0.00162436002179291 0.0017524550310443 0.000224323086350212 4.77923214221192e-13 1 1 366.84 0 1
"tree_814" 0.444444444444444 -168.863955119215 0.853845983722576 0.373215725328401 0.0111324907925895 0.00204007712586476 0.000711986944951792 1.9299161414068e-09 1 1 421.74 0 1
"tree_815" 0.555555555555556 -151.268647201326 0.869106068648266 0.399350484599381 0.000158791080130419 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_816" 0.388888888888889 -158.727527731735 0.86263711960368 0.387837571456732 0.0526016844612092 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_817" 0.5 -143.108504398827 0.876183209483369 0.412755021765354 0.00162436002179291 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_818" 0.5 -288.078541374474 0.750453379334749 0.258566875841903 0.00162436002179291 0.00336980790586423 0.0118785151884548 0.000727242802051019 0.999 0.940193869503454 608.74 0.001 1
"tree_819" 0.5 -193.280632411067 0.832669851380042 0.342144161377271 0.00162436002179291 0.00226542007221813 0.001427937423046 1.10217404208011e-07 1 1 460.04 0 1
"tree_820" 0.5 -160.640061201071 0.860978414720453 0.384991683788279 0.00162436002179291 0.00196888645859808 0.00055280354498411 3.74301528781579e-10 1 1 408.84 0 1
"tree_821" 0.5 -154.583705214841 0.866230980184006 0.394150348074323 0.00162436002179291 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_822" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_823" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_824" 0.444444444444444 -135.840877215351 0.882486288039632 0.425474401254257 0.0111324907925895 0.00176765708433254 0.000240857618872852 8.49106328204999e-13 1 1 369.94 0 1
"tree_825" 0.5 -151.396149432615 0.868995488322718 0.399147943399097 0.00162436002179291 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_826" 0.5 -143.108504398827 0.876183209483369 0.412755021765354 0.00162436002179291 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_827" 0.611111111111111 -179.701644778784 0.844446656050955 0.358754615489812 9.94145926353992e-06 0.0021374611993088 0.000979111307128984 1.33451022303824e-08 1 1 438.74 0 1
"tree_828" 0.555555555555556 -150.439882697947 0.869824840764331 0.400672029324916 0.000158791080130419 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_829" 0.5 -199.081983934719 0.827638446567587 0.335507524406361 0.00162436002179291 0.00232217324627181 0.0016663105020516 2.47906221043075e-07 1 1 469.14 0 1
"tree_830" 0.5 -142.152237664159 0.877012561924982 0.4143850042123 0.00162436002179291 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_831" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_832" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_833" 0.555555555555556 -135.522121637129 0.882762738853503 0.426050238198354 0.000158791080130419 0.00176519705295879 0.000238123318849698 7.74729076156308e-13 1 1 369.44 0 1
"tree_834" 0.555555555555556 -208.453397934464 0.819510792639774 0.325314153439153 0.000158791080130419 0.00241657551089637 0.00212115315791006 8.29791357003981e-07 1 1 483.84 0 1
"tree_835" 0.388888888888889 -207.68838454673 0.820174274593064 0.326122990220454 0.0526016844612092 0.00240874101403276 0.00208051899911789 7.55174487971824e-07 1 1 482.64 0 1
"tree_836" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_837" 0.555555555555556 -142.917251051893 0.876349079971691 0.413079991601931 0.000158791080130419 0.00182307932724964 0.000308753977636052 5.90007666190192e-12 1 1 381.04 0 1
"tree_838" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_839" 0.333333333333333 -401.810531684305 0.651815728945506 0.199964428183042 0.174433458717046 0.00531761731294547 0.067635005507324 0.0487907369146035 0.963 0.808307928537755 787.14 0.037 1
"tree_840" 0.666666666666667 -125.385694249649 0.891553874734607 0.44521129150874 3.71932530267214e-07 0.00168857426626221 0.000163799691404939 3.37875919936521e-14 1 1 353.54 0 1
"tree_841" 0.388888888888889 -293.178630626036 0.746030166312809 0.255212893601842 0.0526016844612092 0.00344107413824102 0.0130455563474822 0.000968617889123983 0.999 0.934279701747145 616.74 0.001 1
"tree_842" 0.5 -154.583705214841 0.866230980184006 0.394150348074323 0.00162436002179291 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_843" 0.444444444444444 -162.871350248629 0.859043259023355 0.381723820148421 0.0111324907925895 0.00198797531549027 0.000592691682697366 5.93543608065883e-10 1 1 412.34 0 1
"tree_844" 0.5 -150.248629351014 0.869990711252654 0.400978244255362 0.00162436002179291 0.0018821611728264 0.000395443704718881 3.67530677510802e-11 1 1 392.54 0 1
"tree_845" 0.5 -142.152237664159 0.877012561924982 0.4143850042123 0.00162436002179291 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_846" 0.388888888888889 -152.416167282927 0.86811084571833 0.397534980047482 0.0526016844612092 0.00189995918267369 0.000424691305709547 6.11468148989525e-11 1 1 395.94 0 1
"tree_847" 0.444444444444444 -148.0810914191 0.871870576786978 0.404481677545356 0.0111324907925895 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_848" 0.555555555555556 -152.288665051638 0.868221426043878 0.397735887198666 0.000158791080130419 0.00189890802222567 0.000422921851526619 5.93655497680754e-11 1 1 395.74 0 1
"tree_849" 0.388888888888889 -168.035190615836 0.854564755838641 0.374369707925031 0.0526016844612092 0.00203279846377381 0.000694376861655743 1.64764659056446e-09 1 1 420.44 0 1
"tree_850" 0.611111111111111 -181.677929363764 0.842732661004954 0.356237552055042 9.94145926353992e-06 0.00215566735058241 0.00103589464329349 1.85161439072321e-08 1 1 441.84 0 1
"tree_851" 0.5 -142.152237664159 0.877012561924982 0.4143850042123 0.00162436002179291 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_852" 0.444444444444444 -178.490373581538 0.845497169143666 0.360314989469829 0.0111324907925895 0.00212637162651203 0.000945616848868245 1.08783826836416e-08 1 1 436.84 0 1
"tree_853" 0.555555555555556 -156.432487568532 0.864627565463553 0.391308671439936 0.000158791080130419 0.00193334260725438 0.000483712477124438 1.5155910841945e-10 1 1 402.24 0 1
"tree_854" 0.611111111111111 -149.037358153768 0.871041224345364 0.402928527544542 9.94145926353992e-06 0.00187228135512632 0.000379852041464533 2.74852444950536e-11 1 1 390.64 0 1
"tree_855" 0.555555555555556 -139.793446385312 0.879058297947629 0.41846121125113 0.000158791080130419 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_856" 0.444444444444444 -163.763865867653 0.858269196744515 0.380432155459951 0.0111324907925895 0.00199565779672486 0.000609310853955225 7.11301867225669e-10 1 1 413.74 0 1
"tree_857" 0.5 -182.634196098432 0.84190330856334 0.355032255154058 0.00162436002179291 0.00216452715762123 0.00106434605073782 2.16392572336956e-08 1 1 443.34 0 1
"tree_858" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_859" 0.5 -182.634196098432 0.84190330856334 0.355032255154058 0.00162436002179291 0.00216452715762123 0.00106434605073782 2.16392572336956e-08 1 1 443.34 0 1
"tree_860" 0.611111111111111 -142.152237664159 0.877012561924982 0.4143850042123 9.94145926353992e-06 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_861" 0.555555555555556 -139.793446385312 0.879058297947629 0.41846121125113 0.000158791080130419 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_862" 0.5 -139.793446385312 0.879058297947629 0.41846121125113 0.00162436002179291 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_863" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_864" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_865" 0.388888888888889 -168.035190615836 0.854564755838641 0.374369707925031 0.0526016844612092 0.00203279846377381 0.000694376861655743 1.64764659056446e-09 1 1 420.44 0 1
"tree_866" 0.555555555555556 -130.549534616856 0.887075371549894 0.435239464660989 0.000158791080130419 0.00172722175418927 0.000198737219667347 1.75951237454972e-13 1 1 361.64 0 1
"tree_867" 0.555555555555556 -149.993624888436 0.870211871903751 0.401387259652165 0.000158791080130419 0.00188007728210629 0.000392117222008119 3.45848900438185e-11 1 1 392.14 0 1
"tree_868" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_869" 0.5 -194.109396914446 0.831951079263977 0.341180040750856 0.00162436002179291 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_870" 0.388888888888889 -157.3887543032 0.863798213021939 0.389854857086244 0.0526016844612092 0.00194136917846556 0.000498739082349339 1.86894886122445e-10 1 1 403.74 0 1
"tree_871" 0.555555555555556 -185.821751880658 0.839138800424628 0.351072846500424 0.000158791080130419 0.00219429879756109 0.00116396055393832 3.59517317843832e-08 1 1 448.34 0 1
"tree_872" 0.444444444444444 -194.236899145735 0.831840498938429 0.341032196559345 0.0111324907925895 0.00227468764205491 0.00146513815012003 1.26417038359525e-07 1 1 461.54 0 1
"tree_873" 0.555555555555556 -123.218156317736 0.893433740268931 0.449534471925515 0.000158791080130419 0.0016725877820853 0.000150763594012677 1.63000149785536e-14 1 1 350.14 0 1
"tree_874" 0.611111111111111 -132.844574780059 0.885084925690021 0.430949512649217 9.94145926353992e-06 0.0017446554455972 0.000216170758074445 3.5310650560594e-13 1 1 365.24 0 1
"tree_875" 0.555555555555556 -188.94555654724 0.836429582448691 0.34727738063719 0.000158791080130419 0.00222383462163414 0.00126904368343993 5.81224626002635e-08 1 1 453.24 0 1
"tree_876" 0.277777777777778 -405.12558969782 0.648940640481245 0.198652093798117 0.411346650935336 0.0053870179936289 0.0704790596051715 0.0525326050539149 0.962 0.804463719496154 792.34 0.038 1
"tree_877" 0.444444444444444 -193.280632411067 0.832669851380042 0.342144161377271 0.0111324907925895 0.00226542007221813 0.001427937423046 1.10217404208011e-07 1 1 460.04 0 1
"tree_878" 0.611111111111111 -199.145735050363 0.827583156404812 0.33543602420936 9.94145926353992e-06 0.00232280399586334 0.00166910371002409 2.50054933306887e-07 1 1 469.24 0 1
"tree_879" 0.555555555555556 -208.453397934464 0.819510792639774 0.325314153439153 0.000158791080130419 0.00241657551089637 0.00212115315791006 8.29791357003981e-07 1 1 483.84 0 1
"tree_880" 0.388888888888889 -168.035190615836 0.854564755838641 0.374369707925031 0.0526016844612092 0.00203279846377381 0.000694376861655743 1.64764659056446e-09 1 1 420.44 0 1
"tree_881" 0.555555555555556 -138.837179650644 0.879887650389243 0.420136664531283 0.000158791080130419 0.00179093430720232 0.000267880612178146 1.9726365427915e-12 1 1 374.64 0 1
"tree_882" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_883" 0.555555555555556 -180.785413744741 0.843506723283793 0.357369902824448 0.000158791080130419 0.00214742787717932 0.00100991798615112 1.59849391494827e-08 1 1 440.44 0 1
"tree_884" 0.555555555555556 -150.439882697947 0.869824840764331 0.400672029324916 0.000158791080130419 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_885" 0.5 -142.152237664159 0.877012561924982 0.4143850042123 0.00162436002179291 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_886" 0.444444444444444 -159.747545582048 0.861752476999292 0.386314549381504 0.0111324907925895 0.00196129763778116 0.000537493653818276 3.10174723273307e-10 1 1 407.44 0 1
"tree_887" 0.555555555555556 -188.116792043861 0.837148354564756 0.348276319865469 0.000158791080130419 0.00221596367648854 0.00124042004797739 5.12500647995831e-08 1 1 451.94 0 1
"tree_888" 0.5 -139.793446385312 0.879058297947629 0.41846121125113 0.00162436002179291 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_889" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_890" 0.5 -149.419864847635 0.870709483368719 0.402310602187915 0.00162436002179291 0.00187539619312673 0.00038471873654692 3.01410896331634e-11 1 1 391.24 0 1
"tree_891" 0.444444444444444 -181.805431595053 0.842622080679405 0.356076373178898 0.0111324907925895 0.00215684675530328 0.00103965091089111 1.8906808023501e-08 1 1 442.04 0 1
"tree_892" 0.611111111111111 -142.981002167538 0.876293789808917 0.412971611481345 9.94145926353992e-06 0.0018235857300042 0.000309432090660662 5.99919641270547e-12 1 1 381.14 0 1
"tree_893" 0.388888888888889 -287.249776871095 0.751172151450814 0.25912024232846 0.0526016844612092 0.00335835327956404 0.0116970745502037 0.000693297781154432 0.999 0.941154921763854 607.44 0.001 1
"tree_894" 0.5 -154.583705214841 0.866230980184006 0.394150348074323 0.00162436002179291 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_895" 0.555555555555556 -151.268647201326 0.869106068648266 0.399350484599381 0.000158791080130419 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_896" 0.5 -286.229759020783 0.752056794055202 0.259804568863066 0.00162436002179291 0.0033443033311221 0.0114768340869016 0.000653371333772128 0.999 0.942337755315116 605.84 0.001 1
"tree_897" 0.555555555555556 -154.13744740533 0.866618011323425 0.394842464378888 0.000158791080130419 0.0019142016946848 0.000449196095669613 9.07244555535758e-11 1 1 398.64 0 1
"tree_898" 0.555555555555556 -162.425092439118 0.859430290162774 0.382372947235448 0.000158791080130419 0.00198414415378022 0.000584526150250521 5.41795546497594e-10 1 1 411.64 0 1
"tree_899" 0.388888888888889 -159.747545582048 0.861752476999292 0.386314549381504 0.0526016844612092 0.00196129763778116 0.000537493653818276 3.10174723273307e-10 1 1 407.44 0 1
"tree_900" 0.555555555555556 -184.992987377279 0.839857572540693 0.352093772369363 0.000158791080130419 0.00218652267324371 0.00113733907070655 3.15607718957844e-08 1 1 447.04 0 1
"tree_901" 0.333333333333333 -396.837944664032 0.656128361641896 0.201965765904483 0.174433458717046 0.00521500683937546 0.0635265619104547 0.0435133145094942 0.969 0.814074242100156 779.34 0.031 1
"tree_902" 0.444444444444444 -151.396149432615 0.868995488322718 0.399147943399097 0.0111324907925895 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_903" 0.444444444444444 -357.694759658294 0.690076521585279 0.219238376466 0.0111324907925895 0.00446689356652206 0.0373050509852654 0.0148331719007138 0.989 0.859465479629831 717.94 0.011 1
"tree_904" 0.555555555555556 -142.917251051893 0.876349079971691 0.413079991601931 0.000158791080130419 0.00182307932724964 0.000308753977636052 5.90007666190192e-12 1 1 381.04 0 1
"tree_905" 0.444444444444444 -204.437077648859 0.822994072894551 0.329605896888219 0.0111324907925895 0.00237570017073871 0.00191498168951786 5.01687061018515e-07 1 1 477.54 0 1
"tree_906" 0.611111111111111 -177.470355731225 0.846381811748054 0.361639555187942 9.94145926353992e-06 0.00211707353920091 0.000918161588090126 9.13834228504151e-09 1 1 435.24 0 1
"tree_907" 0.555555555555556 -208.453397934464 0.819510792639774 0.325314153439153 0.000158791080130419 0.00241657551089637 0.00212115315791006 8.29791357003981e-07 1 1 483.84 0 1
"tree_908" 0.444444444444444 -161.532576820094 0.860204352441614 0.383677847113884 0.0111324907925895 0.00197650193648672 0.000568478712636677 4.5077573641509e-10 1 1 410.24 0 1
"tree_909" 0.444444444444444 -151.396149432615 0.868995488322718 0.399147943399097 0.0111324907925895 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_910" 0.5 -149.419864847635 0.870709483368719 0.402310602187915 0.00162436002179291 0.00187539619312673 0.00038471873654692 3.01410896331634e-11 1 1 391.24 0 1
"tree_911" 0.611111111111111 -194.109396914446 0.831951079263977 0.341180040750856 9.94145926353992e-06 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_912" 0.555555555555556 -193.089379064134 0.832835721868365 0.342367425066342 0.000158791080130419 0.00226357066791662 0.00142059288170224 1.07217270310521e-07 1 1 459.74 0 1
"tree_913" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_914" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_915" 0.5 -161.596327935739 0.860149062278839 0.383584344689769 0.00162436002179291 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_916" 0.555555555555556 -160.640061201071 0.860978414720453 0.384991683788279 0.000158791080130419 0.00196888645859808 0.00055280354498411 3.74301528781579e-10 1 1 408.84 0 1
"tree_917" 0.666666666666667 -129.529516766543 0.887960014154282 0.437173647372514 3.71932530267214e-07 0.00171952446516246 0.000191378653450466 1.28192851467294e-13 1 1 360.04 0 1
"tree_918" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_919" 0.5 -190.92184113222 0.834715587402689 0.344918262698865 0.00162436002179291 0.002242706134751 0.00133953839479553 7.81036212256939e-08 1 1 456.34 0 1
"tree_920" 0.5 -291.202346041056 0.747744161358811 0.256502183690763 0.00162436002179291 0.00341329932806038 0.0125828760003425 0.000868119325189839 0.999 0.936571441752714 613.64 0.001 1
"tree_921" 0.555555555555556 -156.432487568532 0.864627565463553 0.391308671439936 0.000158791080130419 0.00193334260725438 0.000483712477124438 1.5155910841945e-10 1 1 402.24 0 1
"tree_922" 0.388888888888889 -198.380721662629 0.828246638358103 0.336296043073242 0.0526016844612092 0.00231524522947742 0.00163584191714818 2.25367058399805e-07 1 1 468.04 0 1
"tree_923" 0.5 -154.583705214841 0.866230980184006 0.394150348074323 0.00162436002179291 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_924" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_925" 0.5 -147.124824684432 0.872699929228592 0.406046847590548 0.00162436002179291 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_926" 0.444444444444444 -151.396149432615 0.868995488322718 0.399147943399097 0.0111324907925895 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_927" 0.555555555555556 -131.505801351524 0.88624601910828 0.433441647849314 0.000158791080130419 0.00173446643168684 0.000205851201446964 2.35825596767776e-13 1 1 363.14 0 1
"tree_928" 0.388888888888889 -342.521994134898 0.703235580325548 0.226755409571556 0.0526016844612092 0.00420372328323274 0.0297493830050754 0.00884715755227342 0.994 0.877060128704851 694.14 0.00600000000000001 1
"tree_929" 0.555555555555556 -145.148540099452 0.874413924274593 0.409320226764446 0.000158791080130419 0.00184087971764966 0.000333247111983908 1.04853373392552e-11 1 1 384.54 0 1
"tree_930" 0.555555555555556 -143.937268902206 0.875464437367304 0.411352707505749 0.000158791080130419 0.00183119713665119 0.000319755447342175 7.68972198448917e-12 1 1 382.64 0 1
"tree_931" 0.5 -133.864592630371 0.884200283085633 0.429069894231818 0.00162436002179291 0.0017524550310443 0.000224323086350212 4.77923214221192e-13 1 1 366.84 0 1
"tree_932" 0.555555555555556 -130.485783501211 0.887130661712668 0.435359849532555 0.000158791080130419 0.00172673975636779 0.000198270423058401 1.72525418734217e-13 1 1 361.54 0 1
"tree_933" 0.388888888888889 -164.84763483361 0.857329263977353 0.378875409204699 0.0526016844612092 0.00200502275799422 0.000630016541708205 8.83848375583564e-10 1 1 415.44 0 1
"tree_934" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_935" 0.666666666666667 -142.981002167538 0.876293789808917 0.412971611481345 3.71932530267214e-07 0.0018235857300042 0.000309432090660662 5.99919641270547e-12 1 1 381.14 0 1
"tree_936" 0.666666666666667 -137.817161800332 0.880772292993631 0.421938666094789 3.71932530267214e-07 0.00178297902680512 0.000258408262644745 1.48612059163974e-12 1 1 373.04 0 1
