"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_394" 0.555555555555556 -482.587287376903 0.819389547650417 0.494429504417979 0.0224650123212975 0.00399007140336234 0.000180709895225005 1.01392093277609e-10 1 1 260.3 0 1
"tree_395" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_396" 0.444444444444444 -818.307967770815 0.613526570048309 0.313672922252011 0.140398895028291 0.00819154096530377 0.038335003305327 0.0188789203607854 0.982 0.835898735998206 410.3 0.018 1
"tree_397" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_398" 0.333333333333333 -693.643688451209 0.689970355731225 0.362944162436548 0.449251721478429 0.00631417162562678 0.00836417743662853 0.000517267694466459 0.999 0.941407357679135 354.6 0.001 1
"tree_399" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_400" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_401" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_402" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_403" 0.444444444444444 -710.340196956133 0.679732103645147 0.355465944871016 0.140398895028291 0.00654122099420509 0.0105197647034436 0.000964555188162926 0.999 0.927276400448619 362.06 0.001 1
"tree_404" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_405" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_406" 0.444444444444444 -744.091316025067 0.659036012296882 0.341252585246858 0.140398895028291 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_407" 0.666666666666667 -407.162041181737 0.865640096618358 0.567961165048544 0.00155684213720286 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_408" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_409" 0.444444444444444 -496.105640107431 0.811100131752306 0.483216940752422 0.140398895028291 0.00411195902829213 0.000246954143928307 5.29858616914331e-10 1 1 266.34 0 1
"tree_410" 0.444444444444444 -645.747538048344 0.719340140535793 0.38625450180072 0.140398895028291 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_411" 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413 0.0224650123212975 0.0072717043028714 0.0200106679417466 0.00473301862219304 0.996 0.884580451926391 384.6 0.004 1
"tree_412" 0.555555555555556 -614.503133393017 0.738499121651296 0.403144969302093 0.0224650123212975 0.00533020544028185 0.00248507592867026 1.13573271625815e-05 1 1 319.24 0 1
"tree_413" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_414" 0.666666666666667 -386.571172784244 0.87826635924462 0.591996320147194 0.00155684213720286 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_415" 0.555555555555556 -621.575649059982 0.734162274923145 0.399193548387097 0.0224650123212975 0.00541222754924308 0.00279556213219025 1.71191563894965e-05 1 1 322.4 0 1
"tree_416" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_417" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_418" 0.555555555555556 -540.107430617726 0.784118357487923 0.45 0.0224650123212975 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_419" 0.444444444444444 -553.625783348255 0.775828941589811 0.440693055745788 0.140398895028291 0.00466866447844284 0.000826650945510879 1.57105426185094e-07 1 1 292.04 0 1
"tree_420" 0.444444444444444 -760.787824529991 0.648797760210804 0.334633385335413 0.140398895028291 0.0072717043028714 0.0200106679417466 0.00473301862219304 0.996 0.884580451926391 384.6 0.004 1
"tree_421" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_422" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_423" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_424" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_425" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_426" 0.666666666666667 -516.159355416294 0.798803249890206 0.467490010897203 0.00155684213720286 0.00429891326351437 0.000384333942600509 4.83525325182403e-09 1 1 275.3 0 1
"tree_427" 0.444444444444444 -369.87466427932 0.888504611330698 0.613032294941412 0.140398895028291 0.00309325331207752 7.46703538723384e-06 3.70055507228733e-20 1 1 209.94 0 1
"tree_428" 0.666666666666667 -410.519247985676 0.863581466842336 0.564226216571679 0.00155684213720286 0.00339325691537176 2.71376332327716e-05 7.58335980196531e-16 1 1 228.1 0 1
"tree_429" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_430" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_431" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_432" 0.555555555555556 -539.077887197852 0.784749670619236 0.450724942214751 0.0224650123212975 0.00452185025913798 0.000619431468895736 4.45078660922088e-08 1 1 285.54 0 1
"tree_433" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_434" 0.222222222222222 -768.0393912265 0.644351119894598 0.331837871287129 0.818474910603738 0.00738241461282766 0.0218214598615003 0.00576434911344895 0.996 0.878443146105094 387.84 0.004 1
"tree_435" 0.444444444444444 -662.623097582812 0.70899209486166 0.37770734284205 0.140398895028291 0.00591079254701405 0.00533511439573319 0.000139487847446776 0.999 0.967661388136903 340.74 0.001 1
"tree_436" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_437" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_438" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_439" 0.555555555555556 -651.790510295435 0.715634606938955 0.383149746948497 0.0224650123212975 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_440" 0.666666666666667 -482.587287376903 0.819389547650417 0.494429504417979 0.00155684213720286 0.00399007140336234 0.000180709895225005 1.01392093277609e-10 1 1 260.3 0 1
"tree_441" 0.555555555555556 -651.790510295435 0.715634606938955 0.383149746948497 0.0224650123212975 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_442" 0.555555555555556 -597.62757385855 0.748847167325428 0.412897016361887 0.0224650123212975 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_443" 0.444444444444444 -760.787824529991 0.648797760210804 0.334633385335413 0.140398895028291 0.0072717043028714 0.0200106679417466 0.00473301862219304 0.996 0.884580451926391 384.6 0.004 1
"tree_444" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_445" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_446" 0.777777777777778 -383.213965980305 0.880324989020641 0.596109309865679 3.25654152415045e-05 0.00318897047064022 1.16551695389471e-05 1.36849748087855e-18 1 1 215.9 0 1
"tree_447" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_448" 0.777777777777778 -536.750223813787 0.786176987263944 0.452372583479789 3.25654152415045e-05 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_449" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_450" 0.444444444444444 -672.023276633841 0.703227931488801 0.373108366672465 0.140398895028291 0.00603054515699606 0.00613447307625491 0.000212233240676953 0.999 0.959705621331519 344.94 0.001 1
"tree_451" 0.777777777777778 -597.62757385855 0.748847167325428 0.412897016361887 3.25654152415045e-05 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_452" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_453" 0.666666666666667 -482.587287376903 0.819389547650417 0.494429504417979 0.00155684213720286 0.00399007140336234 0.000180709895225005 1.01392093277609e-10 1 1 260.3 0 1
"tree_454" 0.444444444444444 -669.695613249776 0.704655248133509 0.374236696714161 0.140398895028291 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_455" 0.777777777777778 -407.162041181737 0.865640096618358 0.567961165048544 3.25654152415045e-05 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_456" 0.444444444444444 -808.683974932856 0.619427975406236 0.316995073891626 0.140398895028291 0.00803085765384454 0.0345820707024573 0.0153843337802094 0.985 0.844043925822766 406 0.015 1
"tree_457" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_458" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_459" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_460" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_461" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_462" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_463" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_464" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_465" 0.555555555555556 -556.982990152194 0.77377031181379 0.438441098317095 0.0224650123212975 0.00470314278957989 0.000882251128652979 2.07098141113283e-07 1 1 293.54 0 1
"tree_466" 0.666666666666667 -386.571172784244 0.87826635924462 0.591996320147194 0.00155684213720286 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_467" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_468" 0.333333333333333 -629.05102954342 0.729578392621871 0.395100386811568 0.449251721478429 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_469" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_470" 0.555555555555556 -614.503133393017 0.738499121651296 0.403144969302093 0.0224650123212975 0.00533020544028185 0.00248507592867026 1.13573271625815e-05 1 1 319.24 0 1
"tree_471" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_472" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_473" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_474" 0.555555555555556 -464.682184422561 0.830368906455863 0.510107015457788 0.0224650123212975 0.00383361453373766 0.00011723616337711 9.00093174870776e-12 1 1 252.3 0 1
"tree_475" 0.666666666666667 -784.735899731424 0.63411286780852 0.325575512269163 0.00155684213720286 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_476" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_477" 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658 0.0224650123212975 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
"tree_478" 0.666666666666667 -448.836168307968 0.840085638998682 0.52483484218253 0.00155684213720286 0.00369976094479254 7.8383836158222e-05 8.21822914517437e-13 1 1 245.22 0 1
"tree_479" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_480" 0.666666666666667 -352.999104744853 0.898852657004831 0.635869565217391 0.00155684213720286 0.00297587130639316 4.10362594899729e-06 2.09544027820784e-22 1 1 202.4 0 1
"tree_481" 0.555555555555556 -594.270367054611 0.750905797101449 0.414893617021277 0.0224650123212975 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_482" 0.555555555555556 -672.023276633841 0.703227931488801 0.373108366672465 0.0224650123212975 0.00603054515699606 0.00613447307625491 0.000212233240676953 0.999 0.959705621331519 344.94 0.001 1
