"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_905" 0.555555555555556 -231.198102016607 0.711439588688946 0.517550143266476 0.1135465584364 0.0173268908363953 0.0399880106429101 0.0140802388733263 0.982 0.778917176325404 279.2 0.018 1
"tree_906" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_907" 0.555555555555556 -259.074733096085 0.661096829477292 0.477370333663694 0.1135465584364 0.0193121363507164 0.0754792293899818 0.0496675283559996 0.958 0.728016247964022 302.7 0.042 1
"tree_908" 0.777777777777778 -149.703440094899 0.858611825192802 0.68646080760095 0.00050662558961846 0.0124924881838789 0.00252816006225366 2.6004326963796e-06 0.997 0.927721166896763 210.5 0.003 1
"tree_909" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_910" 0.666666666666667 -283.392645314353 0.617180805484147 0.447091584158416 0.0138216704103687 0.0211986934465336 0.120796396467995 0.10845622874414 0.93 0.683613310457285 323.2 0.07 1
"tree_911" 0.555555555555556 -287.188612099644 0.610325621251071 0.442708333333333 0.1135465584364 0.0215068082080212 0.129194090890468 0.120044807632221 0.92 0.676682120212331 326.4 0.08 1
"tree_912" 0.666666666666667 -249.347568208778 0.67866323907455 0.490662139219015 0.0138216704103687 0.0185985013881416 0.0612426518582741 0.0336945120991283 0.967 0.745777422966717 294.5 0.033 1
"tree_913" 0.444444444444444 -441.518386714116 0.331619537275064 0.316538882803943 0.405648614640017 0.0376359237671394 0.694991946805575 0.725835473707646 0.384 0.394885916815914 456.5 0.616 1
"tree_914" 0.555555555555556 -355.160142348754 0.487574978577549 0.376596299192077 0.1135465584364 0.0276970562975406 0.339663347664367 0.397728215626871 0.725 0.552570494888621 383.7 0.275 1
"tree_915" 0.555555555555556 -223.962040332147 0.724507283633248 0.529110216038081 0.1135465584364 0.0168410216551509 0.0332532324756192 0.00932287862083973 0.987 0.792129757729848 273.1 0.013 1
"tree_916" 0.555555555555556 -187.544483985765 0.790274207369323 0.596122112211221 0.1135465584364 0.0145688883118708 0.0112871119388472 0.00053306524998143 0.995 0.858625864142377 242.4 0.005 1
"tree_917" 0.555555555555556 -310.083036773428 0.56898029134533 0.417992479028059 0.1135465584364 0.023446450268376 0.187666664662498 0.201842521066372 0.869 0.634878379047451 345.7 0.131 1
"tree_918" 0.333333333333333 -339.50177935943 0.515852613538989 0.390013495276653 0.775078694908137 0.0261529884818687 0.281863778114714 0.32743102972085 0.777 0.581161654649056 370.5 0.223 1
"tree_919" 0.444444444444444 -299.288256227757 0.588474721508141 0.429292929292929 0.405648614640017 0.0225142990791631 0.158422933803229 0.16092246312851 0.888 0.654588951306539 336.6 0.112 1
"tree_920" 0.555555555555556 -231.198102016607 0.711439588688946 0.517550143266476 0.1135465584364 0.0173268908363953 0.0399880106429101 0.0140802388733263 0.982 0.778917176325404 279.2 0.018 1
"tree_921" 0.555555555555556 -239.739027283511 0.696015424164524 0.504539106145251 0.1135465584364 0.0179157348532945 0.0491738039473178 0.0217993144057748 0.979 0.763321998274257 286.4 0.021 1
"tree_922" 0.666666666666667 -189.916963226571 0.78598971722365 0.591243862520458 0.0138216704103687 0.0147084310777559 0.0122188662038122 0.000675587343064433 0.993 0.85429387023928 244.4 0.00700000000000001 1
"tree_923" 0.555555555555556 -281.020166073546 0.62146529562982 0.449875466998755 0.1135465584364 0.0210080241677803 0.11573348078777 0.101532409044362 0.932 0.687945304360381 321.2 0.0679999999999999 1
"tree_924" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_925" 0.333333333333333 -386.832740213523 0.430377035132819 0.352095516569201 0.775078694908137 0.0310530133603435 0.467907453304008 0.534758405863368 0.604 0.494738376282285 410.4 0.396 1
"tree_926" 0.444444444444444 -333.333333333333 0.526992287917738 0.395565288803723 0.405648614640017 0.0255648081071934 0.260454598666366 0.300010100684779 0.796 0.592424838797107 365.3 0.204 1
"tree_927" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_928" 0.222222222222222 -373.546856465005 0.454370179948586 0.361973947895792 0.967129652042824 0.0296064008843852 0.412720512287781 0.478842838640522 0.651 0.518997542139624 399.2 0.349 1
"tree_929" 0.444444444444444 -239.739027283511 0.696015424164524 0.504539106145251 0.405648614640017 0.0179157348532945 0.0491738039473178 0.0217993144057748 0.979 0.763321998274257 286.4 0.021 1
"tree_930" 0.444444444444444 -305.456702253855 0.577335047129392 0.422761849034523 0.405648614640017 0.0230430543908813 0.174769825206503 0.183846486811965 0.876 0.643325767158489 341.8 0.124 1
"tree_931" 0.444444444444444 -423.368920521945 0.36439588688946 0.32751586582049 0.405648614640017 0.0353351575188146 0.621938733856484 0.670178638991806 0.446 0.428025670174601 441.2 0.554 1
"tree_932" 0.444444444444444 -371.055753262158 0.458868894601542 0.363888189372954 0.405648614640017 0.0293414862146727 0.402559553432449 0.468060357768141 0.662 0.523546135737875 397.1 0.338 1
"tree_933" 0.555555555555556 -299.169632265717 0.588688946015424 0.429420505200594 0.1135465584364 0.022504231818519 0.158118127235083 0.160494518752386 0.888 0.654805551001694 336.5 0.112 1
"tree_934" 0.666666666666667 -106.049822064057 0.937446443873179 0.831894070236039 0.0138216704103687 0.010419980147261 0.000176713034440321 2.68716076270378e-12 1 1 173.7 0 1
"tree_935" 0.444444444444444 -305.456702253855 0.577335047129392 0.422761849034523 0.405648614640017 0.0230430543908813 0.174769825206503 0.183846486811965 0.876 0.643325767158489 341.8 0.124 1
"tree_936" 0.555555555555556 -299.288256227757 0.588474721508141 0.429292929292929 0.1135465584364 0.0225142990791631 0.158422933803229 0.16092246312851 0.888 0.654588951306539 336.6 0.112 1
"tree_937" 0.555555555555556 -315.065243179122 0.559982862039417 0.412975135753072 0.1135465584364 0.0238875049235667 0.202158865758618 0.221903530585884 0.86 0.625781191850949 349.9 0.14 1
"tree_938" 0.666666666666667 -187.544483985765 0.790274207369323 0.596122112211221 0.0138216704103687 0.0145688883118708 0.0112871119388472 0.00053306524998143 0.995 0.858625864142377 242.4 0.005 1
"tree_939" 0.666666666666667 -195.729537366548 0.775492716366752 0.579622944243883 0.0138216704103687 0.0150551788154713 0.0147536314637658 0.00116583952077158 0.993 0.843680485176694 249.3 0.00700000000000001 1
"tree_940" 0.555555555555556 -339.38315539739 0.516066838046273 0.39011879049676 0.1135465584364 0.0261415715087121 0.281444375945778 0.326900918109289 0.778 0.581378254344211 370.4 0.222 1
"tree_941" 0.333333333333333 -507.23606168446 0.212939160239931 0.28228169564368 0.775078694908137 0.0470089839258856 0.90094110652813 0.866372997723301 0.168 0.274889685700146 511.9 0.832 1
"tree_942" 0.444444444444444 -371.055753262158 0.458868894601542 0.363888189372954 0.405648614640017 0.0293414862146727 0.402559553432449 0.468060357768141 0.662 0.523546135737875 397.1 0.338 1
"tree_943" 0.555555555555556 -221.58956109134 0.72879177377892 0.533013648100332 0.1135465584364 0.0166842779300477 0.0312412257354262 0.00806936680085507 0.988 0.796461751632944 271.1 0.012 1
"tree_944" 0.666666666666667 -249.347568208778 0.67866323907455 0.490662139219015 0.0138216704103687 0.0185985013881416 0.0612426518582741 0.0336945120991283 0.967 0.745777422966717 294.5 0.033 1
"tree_945" 0.555555555555556 -231.198102016607 0.711439588688946 0.517550143266476 0.1135465584364 0.0173268908363953 0.0399880106429101 0.0140802388733263 0.982 0.778917176325404 279.2 0.018 1
"tree_946" 0.444444444444444 -333.333333333333 0.526992287917738 0.395565288803723 0.405648614640017 0.0255648081071934 0.260454598666366 0.300010100684779 0.796 0.592424838797107 365.3 0.204 1
"tree_947" 0.555555555555556 -321.233689205219 0.548843187660668 0.406927626020839 0.1135465584364 0.0244432143772866 0.22095334522454 0.247584192248664 0.837 0.614518007702898 355.1 0.163 1
"tree_948" 0.555555555555556 -205.693950177936 0.757497857754927 0.560729530461777 0.1135465584364 0.0156659554207871 0.0200194695216055 0.00267915753844071 0.992 0.82548611078369 257.7 0.00800000000000001 1
"tree_949" 0.555555555555556 -301.660735468564 0.584190231362468 0.426757235676314 0.1135465584364 0.0227164431323214 0.164594893949085 0.169586018617037 0.885 0.650256957403443 338.6 0.115 1
"tree_950" 0.444444444444444 -333.333333333333 0.526992287917738 0.395565288803723 0.405648614640017 0.0255648081071934 0.260454598666366 0.300010100684779 0.796 0.592424838797107 365.3 0.204 1
"tree_951" 0.666666666666667 -237.366548042704 0.700299914310197 0.508087201125176 0.0138216704103687 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_952" 0.444444444444444 -355.278766310794 0.487360754070266 0.376498176133403 0.405648614640017 0.0277090376337259 0.340118418612675 0.398259892572068 0.725 0.552353895193466 383.8 0.275 1
"tree_953" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_954" 0.777777777777778 -149.703440094899 0.858611825192802 0.68646080760095 0.00050662558961846 0.0124924881838789 0.00252816006225366 2.6004326963796e-06 0.997 0.927721166896763 210.5 0.003 1
"tree_955" 0.555555555555556 -307.710557532621 0.573264781491002 0.420424789060227 0.1135465584364 0.0232388444791532 0.180985079709471 0.192533002483638 0.873 0.639210372950547 343.7 0.127 1
"tree_956" 0.666666666666667 -267.615658362989 0.645672664952871 0.466279444982252 0.0138216704103687 0.0199578000478986 0.0897631625618164 0.0672086498721297 0.954 0.712421069912875 309.9 0.046 1
"tree_957" 0.666666666666667 -289.56109134045 0.606041131105398 0.440012180267966 0.0138216704103687 0.0217012955970252 0.134629272878808 0.12759863813091 0.913 0.672350126309234 328.4 0.087 1
"tree_958" 0.777777777777778 -233.570581257414 0.707155098543273 0.513869132290185 0.00050662558961846 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_959" 0.444444444444444 -355.278766310794 0.487360754070266 0.376498176133403 0.405648614640017 0.0277090376337259 0.340118418612675 0.398259892572068 0.725 0.552353895193466 383.8 0.275 1
"tree_960" 0.444444444444444 -339.50177935943 0.515852613538989 0.390013495276653 0.405648614640017 0.0261529884818687 0.281863778114714 0.32743102972085 0.777 0.581161654649056 370.5 0.223 1
"tree_961" 0.555555555555556 -337.010676156583 0.520351328191945 0.392236699239957 0.1135465584364 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_962" 0.333333333333333 -389.32384341637 0.425878320479863 0.35030303030303 0.775078694908137 0.0313306609450083 0.478395520009544 0.544900866655013 0.593 0.490189782684033 412.5 0.407 1
"tree_963" 0.555555555555556 -281.020166073546 0.62146529562982 0.449875466998755 0.1135465584364 0.0210080241677803 0.11573348078777 0.101532409044362 0.932 0.687945304360381 321.2 0.0679999999999999 1
"tree_964" 0.444444444444444 -265.243179122182 0.649957155098543 0.469308216953556 0.405648614640017 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_965" 0.555555555555556 -263.819691577698 0.652527849185947 0.47114444082165 0.1135465584364 0.0196686116883256 0.0832029848201007 0.0589974700889711 0.956 0.71935226015783 306.7 0.044 1
"tree_966" 0.666666666666667 -233.570581257414 0.707155098543273 0.513869132290185 0.0138216704103687 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_967" 0.555555555555556 -208.066429418742 0.753213367609254 0.55641124374278 0.1135465584364 0.0158144728312583 0.0214613766243695 0.00321030960790126 0.992 0.821154116880593 259.7 0.00800000000000001 1
"tree_968" 0.666666666666667 -205.693950177936 0.757497857754927 0.560729530461777 0.0138216704103687 0.0156659554207871 0.0200194695216055 0.00267915753844071 0.992 0.82548611078369 257.7 0.00800000000000001 1
"tree_969" 0.444444444444444 -417.200474495847 0.375535561268209 0.331422018348624 0.405648614640017 0.0345799679030471 0.596269813456717 0.649457837888574 0.467 0.439288854322652 436 0.533 1
"tree_970" 0.444444444444444 -237.366548042704 0.700299914310197 0.508087201125176 0.405648614640017 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_971" 0.555555555555556 -337.010676156583 0.520351328191945 0.392236699239957 0.1135465584364 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_972" 0.666666666666667 -149.703440094899 0.858611825192802 0.68646080760095 0.0138216704103687 0.0124924881838789 0.00252816006225366 2.6004326963796e-06 0.997 0.927721166896763 210.5 0.003 1
"tree_973" 0.555555555555556 -349.110320284697 0.498500428449015 0.381669307976757 0.1135465584364 0.0270917084989079 0.316781510660551 0.370556300496132 0.745 0.563617079341516 378.6 0.255 1
"tree_974" 0.333333333333333 -439.145907473309 0.335904027420737 0.317931793179318 0.775078694908137 0.0373283933744656 0.685706867095867 0.719009174894511 0.39 0.39921791071901 454.5 0.61 1
"tree_975" 0.333333333333333 -237.366548042704 0.700299914310197 0.508087201125176 0.775078694908137 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_976" 0.222222222222222 -373.546856465005 0.454370179948586 0.361973947895792 0.967129652042824 0.0296064008843852 0.412720512287781 0.478842838640522 0.651 0.518997542139624 399.2 0.349 1
"tree_977" 0.555555555555556 -299.169632265717 0.588688946015424 0.429420505200594 0.1135465584364 0.022504231818519 0.158118127235083 0.160494518752386 0.888 0.654805551001694 336.5 0.112 1
"tree_978" 0.666666666666667 -237.366548042704 0.700299914310197 0.508087201125176 0.0138216704103687 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_979" 0.444444444444444 -371.055753262158 0.458868894601542 0.363888189372954 0.405648614640017 0.0293414862146727 0.402559553432449 0.468060357768141 0.662 0.523546135737875 397.1 0.338 1
"tree_980" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_981" 0.555555555555556 -273.784104389086 0.634532990574122 0.458584576324976 0.1135465584364 0.0204354232268651 0.10116378001854 0.0819777128782672 0.944 0.701157885764825 315.1 0.056 1
"tree_982" 0.333333333333333 -339.50177935943 0.515852613538989 0.390013495276653 0.775078694908137 0.0261529884818687 0.281863778114714 0.32743102972085 0.777 0.581161654649056 370.5 0.223 1
"tree_983" 0.666666666666667 -217.793594306049 0.735646958011997 0.539380365808137 0.0138216704103687 0.0164360844527993 0.0282133511374834 0.00633994598230059 0.991 0.803392941877898 267.9 0.00900000000000001 1
"tree_984" 0.555555555555556 -155.871886120996 0.847472150814053 0.669911914696337 0.1135465584364 0.0128123889341657 0.0033416664327311 7.96348600603885e-06 0.995 0.916457982748713 215.7 0.005 1
"tree_985" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_986" 0.555555555555556 -267.615658362989 0.645672664952871 0.466279444982252 0.1135465584364 0.0199578000478986 0.0897631625618164 0.0672086498721297 0.954 0.712421069912875 309.9 0.046 1
"tree_987" 0.444444444444444 -255.634638196915 0.667309340188518 0.481987991994663 0.405648614640017 0.0190571380527237 0.0702031888815438 0.0435424650949206 0.962 0.734297639123512 299.8 0.038 1
"tree_988" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_989" 0.444444444444444 -287.188612099644 0.610325621251071 0.442708333333333 0.405648614640017 0.0215068082080212 0.129194090890468 0.120044807632221 0.92 0.676682120212331 326.4 0.08 1
"tree_990" 0.555555555555556 -271.41162514828 0.638817480719794 0.461513893324816 0.1135465584364 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
