"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_15038" 106.53 258.7 708.3 97.1 0.428571428571429 -142.842391814512 0.735602094240838 0.375338229609586 0.997415143152126 1.67403008875692e-05 3.47444413859683e-05 4.37011652307351e-11 1 1 0 1
"tree_15039" 106.53 227.9 708.3 97.1 0.5 -113.930348258706 0.785994764397906 0.426064063185608 0.977973216968562 1.69800710126943e-06 3.193256250688e-06 2.61579433994284e-16 1 1 0 1
"tree_15040" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_15041" 106.53 280.5 708.3 97.1 0.5 -163.306110954661 0.699934554973822 0.346167557932264 0.977973216968562 7.33153655352822e-05 0.000147694326508812 1.53267986330818e-08 1 1 0 1
"tree_15042" 106.53 286.1 708.3 97.1 0.5 -168.562846146625 0.6907722513089 0.339391821041594 0.977973216968562 0.000105127994361547 0.000208379484774567 5.34653550337129e-08 0.999 0.994798795510539 0.001 1
"tree_15043" 106.53 219 708.3 97.1 0.571428571428571 -105.575894114334 0.800556282722513 0.44337899543379 0.890819392025443 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_15044" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_15045" 106.53 212.9 708.3 97.1 0.642857142857143 -99.8498075659438 0.81053664921466 0.456082667919211 0.666956730887265 5.11194716575857e-07 8.33916369987223e-07 7.07642301348479e-20 1 1 0 1
"tree_15046" 106.53 246.4 708.3 97.1 0.428571428571429 -131.296348446447 0.755726439790576 0.394074675324675 0.997415143152126 6.9058588372981e-06 1.41237766936217e-05 6.74265696983981e-13 1 1 0 1
"tree_15047" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_15048" 106.53 212.8 708.3 97.1 0.5 -99.7559372946587 0.810700261780105 0.456296992481203 0.977973216968562 5.07023755485443e-07 8.26099657382657e-07 6.65352010741424e-20 1 1 0 1
"tree_15049" 106.53 231.4 708.3 97.1 0.642857142857143 -117.215807753684 0.78026832460733 0.41961970613656 0.666956730887265 2.22874980412388e-06 4.28752231644647e-06 1.37120330423387e-15 1 1 0 1
"tree_15050" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_15051" 106.53 219 708.3 97.1 0.5 -105.575894114334 0.800556282722513 0.44337899543379 0.977973216968562 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_15052" 106.53 225.2 708.3 97.1 0.571428571428571 -111.395850934009 0.790412303664921 0.431172291296625 0.890819392025443 1.37374406667374e-06 2.532316659412e-06 6.84962855208846e-17 1 1 0 1
"tree_15053" 106.53 194.4 708.3 97.1 0.642857142857143 -82.4838073782032 0.840804973821989 0.499485596707819 0.666956730887265 1.07582408128792e-07 1.29354116944353e-07 1.12029798295955e-25 1 1 0 1
"tree_15054" 106.53 194.4 708.3 97.1 0.642857142857143 -82.4838073782032 0.840804973821989 0.499485596707819 0.666956730887265 1.07582408128792e-07 1.29354116944353e-07 1.12029798295955e-25 1 1 0 1
"tree_15055" 106.53 212.8 708.3 97.1 0.571428571428571 -99.7559372946587 0.810700261780105 0.456296992481203 0.890819392025443 5.07023755485443e-07 8.26099657382657e-07 6.65352010741424e-20 1 1 0 1
"tree_15056" 106.53 201.4 708.3 97.1 0.428571428571429 -89.0547263681591 0.829352094240838 0.482125124131082 0.997415143152126 1.95996313047851e-07 2.69853689959317e-07 2.89810986374714e-23 1 1 0 1
"tree_15057" 106.53 283.7 708.3 97.1 0.5 -166.309959635783 0.694698952879581 0.342262953824462 0.977973216968562 9.01672108094784e-05 0.000180031745575331 3.16515736235212e-08 1 1 0 1
"tree_15058" 106.53 185.7 708.3 97.1 0.428571428571429 -74.317093776401 0.855039267015707 0.522886375875067 0.997415143152126 5.01748533675635e-08 4.89224264788876e-08 3.94361942702953e-29 1 1 0 1
"tree_15059" 106.53 213.8 708.3 97.1 0.5 -100.69464000751 0.809064136125654 0.454162768942937 0.977973216968562 5.50249505692881e-07 9.0741357683753e-07 1.22666916032534e-19 1 1 0 1
"tree_15060" 106.53 264.9 708.3 97.1 0.5 -148.662348634187 0.725458115183246 0.366553416383541 0.977973216968562 2.57869233041662e-05 5.34047073787117e-05 2.76934602934056e-10 1 1 0 1
"tree_15061" 106.53 199.9 708.3 97.1 0.5 -87.6466722988829 0.831806282722513 0.485742871435718 0.977973216968562 1.72534774980534e-07 2.31271672314262e-07 9.32445633313212e-24 1 1 0 1
"tree_15062" 106.53 194.4 708.3 97.1 0.642857142857143 -82.4838073782032 0.840804973821989 0.499485596707819 0.666956730887265 1.07582408128792e-07 1.29354116944353e-07 1.12029798295955e-25 1 1 0 1
"tree_15063" 106.53 198.1 708.3 97.1 0.5 -85.9570074157513 0.834751308900524 0.490156486622918 0.977973216968562 1.47946962218015e-07 1.9173753676461e-07 2.2986279229254e-24 1 1 0 1
"tree_15064" 106.53 190 708.3 97.1 0.571428571428571 -78.3535154416595 0.848003926701571 0.511052631578947 0.890819392025443 7.33241491179158e-08 7.97884719610319e-08 2.35272527551261e-27 1 1 0 1
"tree_15065" 106.53 183.8 708.3 97.1 0.5 -72.5335586219843 0.858147905759162 0.52829162132753 0.977973216968562 4.23680705923787e-08 3.91912022214689e-08 5.81548293939248e-30 1 1 0 1
"tree_15066" 106.53 173.4 708.3 97.1 0.5 -62.7710504083356 0.875163612565445 0.55997693194925 0.977973216968562 1.65191936843479e-08 1.08798331746075e-08 4.25072877400836e-35 1 1 0 1
"tree_15067" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_15068" 106.53 194.3 708.3 97.1 0.5 -82.3899371069182 0.840968586387435 0.499742665980443 0.977973216968562 1.06654911914271e-07 1.2796524239159e-07 1.02958225475717e-25 1 1 0 1
"tree_15069" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_15070" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_15071" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_15072" 106.53 194.3 708.3 97.1 0.5 -82.3899371069182 0.840968586387435 0.499742665980443 0.977973216968562 1.06654911914271e-07 1.2796524239159e-07 1.02958225475717e-25 1 1 0 1
"tree_15073" 106.53 175.1 708.3 97.1 0.357142857142857 -64.3668450201821 0.872382198952879 0.554540262707025 0.999838200219437 1.93047883356996e-08 1.3527407784521e-08 3.48613845011548e-34 1 1 0 1
"tree_15074" 106.53 191.9 708.3 97.1 0.5 -80.1370505960762 0.844895287958115 0.505992704533611 0.977973216968562 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_15075" 106.53 189.9 708.3 97.1 0.428571428571429 -78.2596451703745 0.848167539267016 0.511321748288573 0.997415143152126 7.26839315504547e-08 7.89013587061458e-08 2.14713568669866e-27 1 1 0 1
"tree_15076" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_15077" 106.53 222.2 708.3 97.1 0.5 -108.579742795457 0.795320680628272 0.436993699369937 0.977973216968562 1.0832154920393e-06 1.94762063706935e-06 1.44521399433981e-17 1 1 0 1
"tree_15078" 106.53 346.1 708.3 97.1 0.571428571428571 -224.885008917676 0.592604712041885 0.280554752961572 0.890819392025443 0.00308694015516022 0.00464939004930896 0.000443572427442302 0.994 0.830550232685464 0.00600000000000001 1
"tree_15079" 106.53 219.4 708.3 97.1 0.642857142857143 -105.951375199474 0.799901832460733 0.44257064721969 0.666956730887265 8.66000774362815e-07 1.51713708616076e-06 3.16227131276068e-18 1 1 0 1
"tree_15080" 106.53 199.8 708.3 97.1 0.428571428571429 -87.5528020275978 0.831969895287958 0.485985985985986 0.997415143152126 1.71071029520466e-07 2.28890855694403e-07 8.63643137104421e-24 1 1 0 1
"tree_15081" 106.53 216.6 708.3 97.1 0.571428571428571 -103.323007603492 0.804482984293194 0.448291782086796 0.890819392025443 6.90981953558587e-07 1.17620197383625e-06 6.45916093538935e-19 1 1 0 1
"tree_15082" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_15083" 106.53 199.8 708.3 97.1 0.428571428571429 -87.5528020275978 0.831969895287958 0.485985985985986 0.997415143152126 1.71071029520466e-07 2.28890855694403e-07 8.63643137104421e-24 1 1 0 1
"tree_15084" 106.53 225.1 708.3 97.1 0.642857142857143 -111.301980662724 0.790575916230366 0.431363838294091 0.666956730887265 1.36295629043812e-06 2.51046209655901e-06 6.51096890050819e-17 1 1 0 1
"tree_15085" 106.53 231.4 708.3 97.1 0.642857142857143 -117.215807753684 0.78026832460733 0.41961970613656 0.666956730887265 2.22874980412388e-06 4.28752231644647e-06 1.37120330423387e-15 1 1 0 1
"tree_15086" 106.53 212.9 708.3 97.1 0.642857142857143 -99.8498075659438 0.81053664921466 0.456082667919211 0.666956730887265 5.11194716575857e-07 8.33916369987223e-07 7.07642301348479e-20 1 1 0 1
"tree_15087" 106.53 266.2 708.3 97.1 0.428571428571429 -149.882662160894 0.723331151832461 0.364763335837716 0.997415143152126 2.81978883983051e-05 5.83301102098955e-05 3.99982875314126e-10 1 1 0 1
"tree_15088" 106.53 225.1 708.3 97.1 0.571428571428571 -111.301980662724 0.790575916230366 0.431363838294091 0.890819392025443 1.36295629043812e-06 2.51046209655901e-06 6.51096890050819e-17 1 1 0 1
"tree_15089" 106.53 231.3 708.3 97.1 0.571428571428571 -117.121937482399 0.780431937172775 0.41980112408128 0.890819392025443 2.21159147111191e-06 4.251964659328e-06 1.30939372370658e-15 1 1 0 1
"tree_15090" 106.53 231.3 708.3 97.1 0.571428571428571 -117.121937482399 0.780431937172775 0.41980112408128 0.890819392025443 2.21159147111191e-06 4.251964659328e-06 1.30939372370658e-15 1 1 0 1
"tree_15091" 106.53 193.4 708.3 97.1 0.428571428571429 -81.5451046653524 0.84244109947644 0.502068252326784 0.997415143152126 9.8647926162615e-08 1.160731140277e-07 4.78231096358537e-26 1 1 0 1
"tree_15092" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_15093" 106.53 222.8 708.3 97.1 0.642857142857143 -109.142964423167 0.794339005235602 0.435816876122083 0.666956730887265 1.13613911450799e-06 2.0534681700731e-06 1.98433438512897e-17 1 1 0 1
"tree_15094" 106.53 241.6 708.3 97.1 0.642857142857143 -126.790575424763 0.763579842931937 0.401903973509934 0.666956730887265 4.83844089803556e-06 9.75985355274443e-06 1.07404291261536e-13 1 1 0 1
"tree_15095" 106.53 265.2 708.3 97.1 0.428571428571429 -148.943959448043 0.724967277486911 0.366138763197587 0.997415143152126 2.63253095553743e-05 5.45062389815528e-05 3.01629944820764e-10 1 1 0 1
"tree_15096" 106.53 258.8 708.3 97.1 0.571428571428571 -142.936262085797 0.735438481675393 0.375193199381762 0.890819392025443 1.6858641870953e-05 3.49904623023144e-05 4.50794256476634e-11 1 1 0 1
"tree_15097" 106.53 225.2 708.3 97.1 0.571428571428571 -111.395850934009 0.790412303664921 0.431172291296625 0.890819392025443 1.37374406667374e-06 2.532316659412e-06 6.84962855208846e-17 1 1 0 1
"tree_15098" 106.53 225.2 708.3 97.1 0.571428571428571 -111.395850934009 0.790412303664921 0.431172291296625 0.890819392025443 1.37374406667374e-06 2.532316659412e-06 6.84962855208846e-17 1 1 0 1
"tree_15099" 106.53 185.7 708.3 97.1 0.428571428571429 -74.317093776401 0.855039267015707 0.522886375875067 0.997415143152126 5.01748533675635e-08 4.89224264788876e-08 3.94361942702953e-29 1 1 0 1
"tree_15100" 106.53 219 708.3 97.1 0.5 -105.575894114334 0.800556282722513 0.44337899543379 0.977973216968562 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_15101" 106.53 198.1 708.3 97.1 0.5 -85.9570074157513 0.834751308900524 0.490156486622918 0.977973216968562 1.47946962218015e-07 1.9173753676461e-07 2.2986279229254e-24 1 1 0 1
"tree_15102" 106.53 194.4 708.3 97.1 0.642857142857143 -82.4838073782032 0.840804973821989 0.499485596707819 0.666956730887265 1.07582408128792e-07 1.29354116944353e-07 1.12029798295955e-25 1 1 0 1
"tree_15103" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_15104" 106.53 216.1 708.3 97.1 0.5 -102.853656247066 0.805301047120419 0.449329014345211 0.977973216968562 6.63540579995403e-07 1.12336182106047e-06 4.82744665790945e-19 1 1 0 1
"tree_15105" 106.53 199 708.3 97.1 0.5 -86.8018398573171 0.833278795811518 0.487939698492462 0.977973216968562 1.59784880381497e-07 2.10646308876673e-07 4.65510430286132e-24 1 1 0 1
"tree_15106" 106.53 355.6 708.3 97.1 0.5 -233.802684689759 0.577061518324607 0.273059617547806 0.977973216968562 0.0048669757023745 0.0069829370164699 0.00109846331831014 0.99 0.80454421023816 0.011 1
"tree_15107" 106.53 250.2 708.3 97.1 0.571428571428571 -134.86341875528 0.749509162303665 0.388089528377298 0.890819392025443 9.11524961268185e-06 1.87833382180813e-05 2.64557672334059e-12 1 1 0 1
"tree_15108" 106.53 182 708.3 97.1 0.5 -70.8438937388528 0.861092931937173 0.533516483516484 0.977973216968562 3.60654611683293e-08 3.16583211311571e-08 8.88784309323886e-31 1 1 0 1
"tree_15109" 106.53 220.7 708.3 97.1 0.571428571428571 -107.17168872618 0.797774869109948 0.439963751699139 0.890819392025443 9.61062351462063e-07 1.70467980946952e-06 6.45673668246949e-18 1 1 0 1
"tree_15110" 106.53 208.4 708.3 97.1 0.428571428571429 -95.625645358115 0.817899214659686 0.465930902111324 0.997415143152126 3.52689738498992e-07 5.42243789575164e-07 3.99043595627253e-21 1 1 0 1
"tree_15111" 106.53 197.9 708.3 97.1 0.571428571428571 -85.7692668731812 0.835078534031414 0.490651844365841 0.890819392025443 1.45433750073405e-07 1.87755194794272e-07 1.9620455063074e-24 1 1 0 1
"tree_15112" 106.53 171 708.3 97.1 0.5 -60.5181638974936 0.879090314136126 0.567836257309941 0.977973216968562 1.32405254568349e-08 7.95196537345516e-09 1.91774054867297e-36 1 1 0 1
"tree_15113" 106.53 212.8 708.3 97.1 0.5 -99.7559372946587 0.810700261780105 0.456296992481203 0.977973216968562 5.07023755485443e-07 8.26099657382657e-07 6.65352010741424e-20 1 1 0 1
"tree_15114" 106.53 177.1 708.3 97.1 0.5 -66.2442504458837 0.869109947643979 0.548277809147374 0.977973216968562 2.31674136956665e-08 1.74026676596296e-08 3.78499992047169e-33 1 1 0 1
"tree_15115" 106.53 218.9 708.3 97.1 0.571428571428571 -105.482023843049 0.800719895287958 0.443581544084057 0.890819392025443 8.31901277222252e-07 1.45023479721001e-06 2.39362986966681e-18 1 1 0 1
"tree_15116" 106.53 225.1 708.3 97.1 0.571428571428571 -111.301980662724 0.790575916230366 0.431363838294091 0.890819392025443 1.36295629043812e-06 2.51046209655901e-06 6.51096890050819e-17 1 1 0 1
"tree_15117" 106.53 216.6 708.3 97.1 0.571428571428571 -103.323007603492 0.804482984293194 0.448291782086796 0.890819392025443 6.90981953558587e-07 1.17620197383625e-06 6.45916093538935e-19 1 1 0 1
"tree_15118" 106.53 173.2 708.3 97.1 0.5 -62.5833098657654 0.875490837696335 0.560623556581986 0.977973216968562 1.62183272320059e-08 1.06021647221998e-08 3.30254840592841e-35 1 1 0 1
"tree_15119" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_15120" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_15121" 106.53 210.4 708.3 97.1 0.571428571428571 -97.5030507838167 0.814626963350785 0.461501901140684 0.890819392025443 4.16205197831983e-07 6.57668730267022e-07 1.470496727494e-20 1 1 0 1
"tree_15122" 106.53 225.2 708.3 97.1 0.571428571428571 -111.395850934009 0.790412303664921 0.431172291296625 0.890819392025443 1.37374406667374e-06 2.532316659412e-06 6.84962855208846e-17 1 1 0 1
"tree_15123" 106.53 185.5 708.3 97.1 0.428571428571429 -74.1293532338308 0.855366492146597 0.523450134770889 0.997415143152126 4.9291661357055e-08 4.78015200320157e-08 3.23435576899786e-29 1 1 0 1
"tree_15124" 106.53 195.3 708.3 97.1 0.5 -83.328639819769 0.839332460732984 0.497183819764465 0.977973216968562 1.16288177454966e-07 1.42498282585461e-07 2.37935542187093e-25 1 1 0 1
"tree_15125" 106.53 256.4 708.3 97.1 0.642857142857143 -140.683375574955 0.739365183246073 0.378705148205928 0.666956730887265 1.42265801292853e-05 2.95061630878808e-05 2.11397799560289e-11 1 1 0 1
"tree_15126" 106.53 212.9 708.3 97.1 0.642857142857143 -99.8498075659438 0.81053664921466 0.456082667919211 0.666956730887265 5.11194716575857e-07 8.33916369987223e-07 7.07642301348479e-20 1 1 0 1
"tree_15127" 106.53 185.8 708.3 97.1 0.571428571428571 -74.410964047686 0.854875654450262 0.522604951560818 0.890819392025443 5.06221742353628e-08 4.94919762632446e-08 4.35338648106404e-29 1 1 0 1
"tree_15128" 106.53 250.2 708.3 97.1 0.642857142857143 -134.86341875528 0.749509162303665 0.388089528377298 0.666956730887265 9.11524961268185e-06 1.87833382180813e-05 2.64557672334059e-12 1 1 0 1
"tree_15129" 106.53 194.3 708.3 97.1 0.5 -82.3899371069182 0.840968586387435 0.499742665980443 0.977973216968562 1.06654911914271e-07 1.2796524239159e-07 1.02958225475717e-25 1 1 0 1
"tree_15130" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_15131" 106.53 210.4 708.3 97.1 0.5 -97.5030507838167 0.814626963350785 0.461501901140684 0.977973216968562 4.16205197831983e-07 6.57668730267022e-07 1.470496727494e-20 1 1 0 1
"tree_15132" 106.53 225.2 708.3 97.1 0.571428571428571 -111.395850934009 0.790412303664921 0.431172291296625 0.890819392025443 1.37374406667374e-06 2.532316659412e-06 6.84962855208846e-17 1 1 0 1
"tree_15133" 106.53 191.9 708.3 97.1 0.428571428571429 -80.1370505960762 0.844895287958115 0.505992704533611 0.997415143152126 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_15134" 106.53 231.3 708.3 97.1 0.571428571428571 -117.121937482399 0.780431937172775 0.41980112408128 0.890819392025443 2.21159147111191e-06 4.251964659328e-06 1.30939372370658e-15 1 1 0 1
"tree_15135" 106.53 354.7 708.3 97.1 0.642857142857143 -232.957852248193 0.578534031413612 0.273752466873414 0.666956730887265 0.00466581814447363 0.0067249442670527 0.00101254035638194 0.99 0.807007938680537 0.01 1
"tree_15136" 106.53 202.2 708.3 97.1 0.428571428571429 -89.8056885384398 0.828043193717277 0.480217606330366 0.997415143152126 2.09738697579169e-07 2.9279156628695e-07 5.2434989748454e-23 1 1 0 1
"tree_15137" 106.53 175.2 708.3 97.1 0.428571428571429 -64.4607152914671 0.872218586387435 0.554223744292237 0.997415143152126 1.94821152072157e-08 1.37003751794858e-08 3.9366467408386e-34 1 1 0 1
