"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_584" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_585" 0.333333333333333 -487.613542526837 0.307042253521127 0.239460370994941 0.277567966619652 0.0189220232767402 0.546474657049061 0.628168294445964 0.528 0.40646251034729 355.8 0.472 1
"tree_586" 0.333333333333333 -495.210569777044 0.295262483994878 0.236403995560488 0.277567966619652 0.0195050277829362 0.573043093705561 0.648840290730292 0.504 0.393477447891186 360.4 0.496 1
"tree_587" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_588" 0.333333333333333 -513.377374071016 0.267093469910371 0.229402261712439 0.277567966619652 0.0209613153271814 0.636287735234017 0.694818136922837 0.454 0.362426211583113 371.4 0.546 1
"tree_589" 0.333333333333333 -495.210569777044 0.295262483994878 0.236403995560488 0.277567966619652 0.0195050277829362 0.573043093705561 0.648840290730292 0.504 0.393477447891186 360.4 0.496 1
"tree_590" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_591" 0.444444444444444 -333.691164327002 0.545710627400768 0.324447829398325 0.0954098233491754 0.00993028512158646 0.122445855467539 0.129466426723295 0.907 0.669551167066601 262.6 0.093 1
"tree_592" 0.444444444444444 -333.691164327002 0.545710627400768 0.324447829398325 0.0954098233491754 0.00993028512158646 0.122445855467539 0.129466426723295 0.907 0.669551167066601 262.6 0.093 1
"tree_593" 0.444444444444444 -470.437654830718 0.333674775928297 0.246670526925304 0.0954098233491754 0.0176583569166551 0.48683384362502 0.578385086101487 0.573 0.435820042856741 345.4 0.427 1
"tree_594" 0.555555555555556 -300.330305532618 0.597439180537772 0.351485148514852 0.0223235561480411 0.00857017542714835 0.0753273249975303 0.0583863426123582 0.949 0.726572528286881 242.4 0.051 1
"tree_595" 0.444444444444444 -371.511147811726 0.487067861715749 0.298423817863398 0.0954098233491754 0.0116967296931891 0.196329271227224 0.242976879944165 0.842 0.604908138752521 285.5 0.158 1
"tree_596" 0.444444444444444 -412.138728323699 0.424071702944943 0.274750080619155 0.0954098233491754 0.0138921671447767 0.300582345195576 0.384324130623384 0.748 0.535466283009012 310.1 0.252 1
"tree_597" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_598" 0.555555555555556 -313.212221304707 0.577464788732394 0.34052757793765 0.0223235561480411 0.00907467664601438 0.0916325465811684 0.0820585766228993 0.935 0.704554378904793 250.2 0.0649999999999999 1
"tree_599" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_600" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_601" 0.444444444444444 -327.085053674649 0.55595390524968 0.329466357308585 0.0954098233491754 0.00964689034590604 0.111826093769241 0.112915126162287 0.915 0.680842525724082 258.6 0.085 1
"tree_602" 0.555555555555556 -268.290668868703 0.647119078104994 0.382062780269058 0.0223235561480411 0.00742066335334154 0.0439857797637939 0.019872415607474 0.968 0.781335617775665 223 0.032 1
"tree_603" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_604" 0.555555555555556 -393.971924029727 0.45224071702945 0.284854563691073 0.0223235561480411 0.0128700194833098 0.250889439414437 0.320174148010261 0.783 0.566517519317085 299.1 0.217 1
"tree_605" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_606" 0.555555555555556 -321.800165152766 0.564148527528809 0.333594361785435 0.0223235561480411 0.00942528890267359 0.103801315194253 0.100521001489804 0.92 0.689875612650067 255.4 0.08 1
"tree_607" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_608" 0.666666666666667 -256.399669694467 0.665556978233035 0.394810009267841 0.00320495508020586 0.00702995390126588 0.0352989830435684 0.0119890392028126 0.973 0.801660063359131 215.8 0.027 1
"tree_609" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_610" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_611" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_612" 0.444444444444444 -402.559867877787 0.438924455825864 0.279986855077226 0.0954098233491754 0.0133448140068301 0.273785629728361 0.350460764747392 0.762 0.55183875306236 304.3 0.238 1
"tree_613" 0.444444444444444 -371.511147811726 0.487067861715749 0.298423817863398 0.0954098233491754 0.0116967296931891 0.196329271227224 0.242976879944165 0.842 0.604908138752521 285.5 0.158 1
"tree_614" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_615" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_616" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_617" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
"tree_618" 0.444444444444444 -286.457473162675 0.618950064020487 0.364102564102564 0.0954098233491754 0.00805454506203987 0.0602306781270515 0.0382930823970989 0.96 0.750284381467592 234 0.04 1
"tree_619" 0.555555555555556 -327.580511973575 0.555185659411012 0.329084588644264 0.0223235561480411 0.00966789706996265 0.112599739921782 0.114116279384647 0.915 0.679995673824771 258.9 0.085 1
"tree_620" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_621" 0.555555555555556 -327.580511973575 0.555185659411012 0.329084588644264 0.0223235561480411 0.00966789706996265 0.112599739921782 0.114116279384647 0.915 0.679995673824771 258.9 0.085 1
"tree_622" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_623" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_624" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_625" 0.555555555555556 -353.344343517754 0.515236875800256 0.310382513661202 0.0223235561480411 0.0108167884592076 0.158020099260119 0.184971895215792 0.877 0.635959375060595 274.5 0.123 1
"tree_626" 0.555555555555556 -321.800165152766 0.564148527528809 0.333594361785435 0.0223235561480411 0.00942528890267359 0.103801315194253 0.100521001489804 0.92 0.689875612650067 255.4 0.08 1
"tree_627" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_628" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_629" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_630" 0.555555555555556 -327.580511973575 0.555185659411012 0.329084588644264 0.0223235561480411 0.00966789706996265 0.112599739921782 0.114116279384647 0.915 0.679995673824771 258.9 0.085 1
"tree_631" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_632" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_633" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_634" 0.444444444444444 -377.786952931461 0.477336747759283 0.29450397511234 0.0954098233491754 0.012014826999015 0.210781134434735 0.264096001679651 0.83 0.594181348027914 289.3 0.17 1
"tree_635" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_636" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_637" 0.444444444444444 -438.398018166804 0.383354673495519 0.261349693251534 0.0954098233491754 0.0154929773759019 0.380205988679672 0.475469303289668 0.684 0.490583132345525 326 0.316 1
"tree_638" 0.333333333333333 -495.210569777044 0.295262483994878 0.236403995560488 0.277567966619652 0.0195050277829362 0.573043093705561 0.648840290730292 0.504 0.393477447891186 360.4 0.496 1
"tree_639" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_640" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_641" 0.444444444444444 -406.853839801817 0.432266325224072 0.27761485826002 0.0954098233491754 0.0135878324156306 0.285637532099373 0.365646418868036 0.757 0.544499369934997 306.9 0.243 1
"tree_642" 0.444444444444444 -412.634186622626 0.423303457106274 0.274484536082474 0.0954098233491754 0.0139209975655625 0.302003254168899 0.386072939339811 0.745 0.534619431109701 310.4 0.255 1
"tree_643" 0.555555555555556 -321.800165152766 0.564148527528809 0.333594361785435 0.0223235561480411 0.00942528890267359 0.103801315194253 0.100521001489804 0.92 0.689875612650067 255.4 0.08 1
"tree_644" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_645" 0.444444444444444 -410.156895127993 0.427144686299616 0.275817416639689 0.0954098233491754 0.013777359720199 0.294932466132683 0.377324236336117 0.751 0.538853690606257 308.9 0.249 1
"tree_646" 0.444444444444444 -333.691164327002 0.545710627400768 0.324447829398325 0.0954098233491754 0.00993028512158646 0.122445855467539 0.129466426723295 0.907 0.669551167066601 262.6 0.093 1
"tree_647" 0.444444444444444 -406.853839801817 0.432266325224072 0.27761485826002 0.0954098233491754 0.0135878324156306 0.285637532099373 0.365646418868036 0.757 0.544499369934997 306.9 0.243 1
"tree_648" 0.444444444444444 -420.231213872832 0.411523687580026 0.270476190476191 0.0954098233491754 0.0143695658584175 0.32420328622113 0.412798732302535 0.726 0.521634368653598 315 0.274 1
"tree_649" 0.666666666666667 -233.938893476466 0.700384122919334 0.421364985163205 0.00320495508020586 0.00634121130401879 0.0225093731249976 0.00375938422265403 0.985 0.840050682794567 202.2 0.015 1
"tree_650" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_651" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_652" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_653" 0.333333333333333 -487.613542526837 0.307042253521127 0.239460370994941 0.277567966619652 0.0189220232767402 0.546474657049061 0.628168294445964 0.528 0.40646251034729 355.8 0.472 1
"tree_654" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_655" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_656" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_657" 0.444444444444444 -422.213047068538 0.408450704225352 0.269449715370019 0.0954098233491754 0.0144886106407567 0.330118785832803 0.419733916073037 0.723 0.518246961056353 316.2 0.277 1
"tree_658" 0.666666666666667 -240.214698596201 0.690653008962868 0.413592233009709 0.00320495508020586 0.00652737162819323 0.0256476319016433 0.00535894259451854 0.98 0.82932389206996 206 0.02 1
"tree_659" 0.666666666666667 -240.214698596201 0.690653008962868 0.413592233009709 0.00320495508020586 0.00652737162819323 0.0256476319016433 0.00535894259451854 0.98 0.82932389206996 206 0.02 1
"tree_660" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_661" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_662" 0.444444444444444 -333.691164327002 0.545710627400768 0.324447829398325 0.0954098233491754 0.00993028512158646 0.122445855467539 0.129466426723295 0.907 0.669551167066601 262.6 0.093 1
"tree_663" 0.444444444444444 -327.085053674649 0.55595390524968 0.329466357308585 0.0954098233491754 0.00964689034590604 0.111826093769241 0.112915126162287 0.915 0.680842525724082 258.6 0.085 1
"tree_664" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_665" 0.444444444444444 -286.457473162675 0.618950064020487 0.364102564102564 0.0954098233491754 0.00805454506203987 0.0602306781270515 0.0382930823970989 0.96 0.750284381467592 234 0.04 1
"tree_666" 0.555555555555556 -277.869529314616 0.632266325224072 0.372377622377622 0.0223235561480411 0.00774919050762575 0.0520783063355039 0.0285361830132924 0.963 0.764963147722317 228.8 0.037 1
"tree_667" 0.444444444444444 -286.457473162675 0.618950064020487 0.364102564102564 0.0954098233491754 0.00805454506203987 0.0602306781270515 0.0382930823970989 0.96 0.750284381467592 234 0.04 1
"tree_668" 0.666666666666667 -243.517753922378 0.685531370038412 0.409615384615385 0.00320495508020586 0.00662727912148134 0.027429107908244 0.00639373087044314 0.978 0.823678212741219 208 0.022 1
"tree_669" 0.333333333333333 -487.613542526837 0.307042253521127 0.239460370994941 0.277567966619652 0.0189220232767402 0.546474657049061 0.628168294445964 0.528 0.40646251034729 355.8 0.472 1
"tree_670" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_671" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_672" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_673" 0.444444444444444 -339.966969446738 0.535979513444302 0.31981981981982 0.0954098233491754 0.0102062153172622 0.133151726627427 0.146222939400728 0.898 0.658824376341994 266.4 0.102 1
"tree_674" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_675" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_676" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_677" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_678" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_679" 0.444444444444444 -438.398018166804 0.383354673495519 0.261349693251534 0.0954098233491754 0.0154929773759019 0.380205988679672 0.475469303289668 0.684 0.490583132345525 326 0.316 1
"tree_680" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
"tree_681" 0.444444444444444 -350.041288191577 0.520358514724712 0.312660550458716 0.0954098233491754 0.0106631458214322 0.151617998155244 0.17504936866786 0.881 0.641605054389335 272.5 0.119 1
"tree_682" 0.555555555555556 -268.290668868703 0.647119078104994 0.382062780269058 0.0223235561480411 0.00742066335334154 0.0439857797637939 0.019872415607474 0.968 0.781335617775665 223 0.032 1
"tree_683" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_684" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_685" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_686" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_687" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_688" 0.444444444444444 -428.323699421965 0.398975672215109 0.266333229134104 0.0954098233491754 0.0148610242369003 0.348667420101618 0.440986314087983 0.711 0.507802454298183 319.9 0.289 1
"tree_689" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_690" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_691" 0.555555555555556 -241.535920726672 0.688604353393086 0.411992263056093 0.0223235561480411 0.0065671736544089 0.0263492005554831 0.00575569283590441 0.98 0.827065620338464 206.8 0.02 1
"tree_692" 0.444444444444444 -267.29975227085 0.64865556978233 0.383093525179856 0.0954098233491754 0.00738738851758991 0.0432060159143575 0.0191002515380104 0.968 0.783029321574287 222.4 0.032 1
"tree_693" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_694" 0.333333333333333 -361.436829066887 0.502688860435339 0.304939155332856 0.277567966619652 0.0112013817562774 0.174436687436213 0.210150827052205 0.861 0.62212746070518 279.4 0.139 1
"tree_695" 0.666666666666667 -246.820809248555 0.680409731113957 0.405714285714286 0.00320495508020586 0.00672853611325584 0.0293040825385076 0.0075786771160053 0.975 0.818032533412479 210 0.025 1
"tree_696" 0.555555555555556 -331.874483897605 0.548527528809219 0.325812619502868 0.0223235561480411 0.0098516359761944 0.119459505443995 0.124800726051704 0.907 0.672656290697409 261.5 0.093 1
"tree_697" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_698" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_699" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_700" 0.555555555555556 -250.123864574732 0.675288092189501 0.40188679245283 0.0223235561480411 0.00683115782049551 0.0312756614571825 0.00892725482384343 0.974 0.812386854083738 212 0.026 1
"tree_701" 0.444444444444444 -401.568951279934 0.440460947503201 0.280540006585446 0.0954098233491754 0.0132892689225088 0.27108833451469 0.346958127734125 0.763 0.553532456860982 303.7 0.237 1
"tree_702" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_703" 0.444444444444444 -428.323699421965 0.398975672215109 0.266333229134104 0.0954098233491754 0.0148610242369003 0.348667420101618 0.440986314087983 0.711 0.507802454298183 319.9 0.289 1
"tree_704" 0.444444444444444 -406.853839801817 0.432266325224072 0.27761485826002 0.0954098233491754 0.0135878324156306 0.285637532099373 0.365646418868036 0.757 0.544499369934997 306.9 0.243 1
"tree_705" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_706" 0.555555555555556 -252.105697770438 0.672215108834827 0.399624765478424 0.0223235561480411 0.00689339228511414 0.0325062758614576 0.00982059753297222 0.974 0.808999446486494 213.2 0.026 1
"tree_707" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_708" 0.444444444444444 -330.388109000826 0.550832266325224 0.326937835763622 0.0954098233491754 0.0097876918407126 0.117053444635824 0.12104708220026 0.911 0.675196846395342 260.6 0.089 1
"tree_709" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_710" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_711" 0.444444444444444 -412.138728323699 0.424071702944943 0.274750080619155 0.0954098233491754 0.0138921671447767 0.300582345195576 0.384324130623384 0.748 0.535466283009012 310.1 0.252 1
"tree_712" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_713" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_714" 0.444444444444444 -479.025598678778 0.320358514724712 0.243011979463776 0.0954098233491754 0.0182808888496749 0.516536920756939 0.603794332155104 0.55 0.421141276602015 350.6 0.45 1
"tree_715" 0.666666666666667 -294.219653179191 0.606914212548015 0.356933389191454 0.00320495508020586 0.0083395873216355 0.0683740007717112 0.0488560028020381 0.954 0.737017035045051 238.7 0.046 1
"tree_716" 0.444444444444444 -428.323699421965 0.398975672215109 0.266333229134104 0.0954098233491754 0.0148610242369003 0.348667420101618 0.440986314087983 0.711 0.507802454298183 319.9 0.289 1
"tree_717" 0.555555555555556 -337.159372419488 0.54033290653009 0.321873819418209 0.0223235561480411 0.0100819567907201 0.128287261821492 0.138606457941866 0.903 0.663623203771424 264.7 0.097 1
"tree_718" 0.444444444444444 -428.323699421965 0.398975672215109 0.266333229134104 0.0954098233491754 0.0148610242369003 0.348667420101618 0.440986314087983 0.711 0.507802454298183 319.9 0.289 1
"tree_719" 0.333333333333333 -513.377374071016 0.267093469910371 0.229402261712439 0.277567966619652 0.0209613153271814 0.636287735234017 0.694818136922837 0.454 0.362426211583113 371.4 0.546 1
"tree_720" 0.555555555555556 -312.386457473163 0.578745198463508 0.34120945134161 0.0223235561480411 0.00904157359762129 0.0905182260722411 0.0803953257021497 0.936 0.705965798736978 249.7 0.0639999999999999 1
"tree_721" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_722" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_723" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_724" 0.444444444444444 -267.29975227085 0.64865556978233 0.383093525179856 0.0954098233491754 0.00738738851758991 0.0432060159143575 0.0191002515380104 0.968 0.783029321574287 222.4 0.032 1
"tree_725" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_726" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_727" 0.444444444444444 -349.545829892651 0.52112676056338 0.313005143277002 0.0954098233491754 0.010640264128405 0.150672555558102 0.173580050153009 0.883 0.642451906288646 272.2 0.117 1
"tree_728" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_729" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
