"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_653" 0.315789473684211 -187.20865122139 0.78932342397909 0.159260116733888 0.150685611265923 0.000182820235828568 0.000570212714403188 2.96166260791468e-08 1 1 820.67 0 1
"tree_654" 0.368421052631579 -151.966822985931 0.820071327808685 0.181535341750351 0.0152968750044867 0.000141501158078392 0.000161294364851318 2.95928257775922e-11 1 1 719.97 0 1
"tree_655" 0.368421052631579 -111.96542311192 0.854971878034333 0.215794079284099 0.0152968750044867 0.000105258302696657 2.96983394425714e-05 1.46329524679187e-16 1 1 605.67 0 1
"tree_656" 0.368421052631579 -135.658290753832 0.8343002485481 0.194098341179441 0.0152968750044867 0.000125502809772904 8.39999649717538e-05 4.14770565929498e-13 1 1 673.37 0 1
"tree_657" 0.5 -121.169594736474 0.846941392724319 0.206813614570312 5.57946722364134e-07 0.000112728348451252 4.51057664608175e-05 4.28373530372341e-15 1 1 631.97 0 1
"tree_658" 0.526315789473684 -93.4520893119619 0.87112445114839 0.236445537927167 3.23274085314695e-08 9.16189363135033e-05 1.20561733130576e-05 3.99761608530784e-20 1 1 552.77 0 1
"tree_659" 0.5 -93.1021208091272 0.871429792795159 0.236874059843776 5.57946722364134e-07 9.13778722636247e-05 1.18423361473409e-05 3.35056653648373e-20 1 1 551.77 0 1
"tree_660" 0.394736842105263 -129.988801007909 0.839246783225751 0.198883089611516 0.00333153464907706 0.000120350392732965 6.6187985201615e-05 7.64152306819091e-14 1 1 657.17 0 1
"tree_661" 0.368421052631579 -182.046615804578 0.793827213268927 0.162174905697836 0.0152968750044867 0.000176133065833786 0.000479326717500029 1.26141518151055e-08 1 1 805.92 0 1
"tree_662" 0.447368421052632 -128.168964793169 0.840834559788948 0.200469346749084 7.30209664757193e-05 0.000118739059086368 6.12316965171365e-05 4.32737000750167e-14 1 1 651.97 0 1
"tree_663" 0.368421052631579 -102.411282984531 0.863307704991115 0.225979909054757 0.0152968750044867 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_664" 0.394736842105263 -100.451459368657 0.865017618213019 0.228189325558252 0.00333153464907706 9.65675968011545e-05 1.7125969509239e-05 1.14219350383273e-18 1 1 572.77 0 1
"tree_665" 0.421052631578947 -156.271435570799 0.816315625553432 0.178486077539705 0.000561432067980169 0.000146032056934819 0.000190137494797225 8.01761801596027e-11 1 1 732.27 0 1
"tree_666" 0.421052631578947 -98.9815916567509 0.866300053129447 0.229874949434546 0.000561432067980169 9.55079920085705e-05 1.59259728543215e-05 5.80535769621843e-19 1 1 568.57 0 1
"tree_667" 0.421052631578947 -126.349128578428 0.842422336352144 0.202081110750344 0.000561432067980169 0.000117147984379011 5.66088378543024e-05 2.41866851734789e-14 1 1 646.77 0 1
"tree_668" 0.421052631578947 -116.969972702457 0.850605492485542 0.210816652418665 0.000561432067980169 0.000109260265814106 3.73617822062719e-05 9.65012095962636e-16 1 1 619.97 0 1
"tree_669" 0.447368421052632 -126.349128578428 0.842422336352144 0.202081110750344 7.30209664757193e-05 0.000117147984379011 5.66088378543024e-05 2.41866851734792e-14 1 1 646.77 0 1
"tree_670" 0.394736842105263 -144.967452929236 0.826178160744057 0.186722288098061 0.00333153464907706 0.000134414023946702 0.000122611817167639 5.24151810034086e-12 1 1 699.97 0 1
"tree_671" 0.394736842105263 -122.709456148947 0.845597889478538 0.20538366044911 0.00333153464907706 0.000114025669909541 4.82853544630692e-05 7.25305060057241e-15 1 1 636.37 0 1
"tree_672" 0.394736842105263 -122.709456148947 0.845597889478538 0.20538366044911 0.00333153464907706 0.000114025669909541 4.82853544630692e-05 7.25305060057241e-15 1 1 636.37 0 1
"tree_673" 0.473684210526316 -91.9122278994891 0.872467954394172 0.238342724802597 7.30106081299218e-06 9.05627073530783e-05 1.11404436411007e-05 1.82589993204226e-20 1 1 548.37 0 1
"tree_674" 0.447368421052632 -102.411282984531 0.863307704991115 0.225979909054757 7.30209664757193e-05 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_675" 0.447368421052632 -106.435920767131 0.859796276053276 0.221574245172665 7.30209664757193e-05 0.000100996811592303 2.28907454127514e-05 1.56449726714281e-17 1 1 589.87 0 1
"tree_676" 0.342105263157895 -183.708966193043 0.792376840446776 0.161224666016998 0.0544532189905376 0.000178261172507523 0.000507092619762651 1.66899008069295e-08 1 1 810.67 0 1
"tree_677" 0.526315789473684 -91.9122278994891 0.872467954394172 0.238342724802597 3.23274085314695e-08 9.05627073530783e-05 1.11404436411007e-05 1.82589993204226e-20 1 1 548.37 0 1
"tree_678" 0.421052631578947 -156.271435570799 0.816315625553432 0.178486077539705 0.000561432067980169 0.000146032056934819 0.000190137494797225 8.01761801596027e-11 1 1 732.27 0 1
"tree_679" 0.421052631578947 -124.529292363687 0.844010112915341 0.203719001823651 0.000561432067980169 0.000115576932517893 5.22996449076124e-05 1.3337280181148e-14 1 1 641.57 0 1
"tree_680" 0.421052631578947 -119.227269545741 0.848636038863885 0.208645956387089 0.000561432067980169 0.000111111710768372 4.13622054127776e-05 2.17180729009258e-15 1 1 626.42 0 1
"tree_681" 0.421052631578947 -121.169594736474 0.846941392724319 0.206813614570312 0.000561432067980169 0.000112728348451252 4.51057664608175e-05 4.28373530372341e-15 1 1 631.97 0 1
"tree_682" 0.447368421052632 -102.516273535382 0.863216102497084 0.225862754246807 7.30209664757193e-05 9.80747607814504e-05 1.89482563984604e-05 2.88778826705863e-18 1 1 578.67 0 1
"tree_683" 0.394736842105263 -104.091131798138 0.861842065086625 0.224119896428143 0.00333153464907706 9.92391208982726e-05 2.04526714264667e-05 5.75644392417293e-18 1 1 583.17 0 1
"tree_684" 0.368421052631579 -160.051095401414 0.813017935768331 0.175891907895622 0.0152968750044867 0.000150122110112564 0.000219138054833108 1.84895954771589e-10 1 1 743.07 0 1
"tree_685" 0.368421052631579 -126.06915377616 0.842666609669559 0.202331377618156 0.0152968750044867 0.000116904986707079 5.59259500626578e-05 2.2089788999535e-14 1 1 645.97 0 1
"tree_686" 0.447368421052632 -95.6918877301043 0.869170264609071 0.233739292165173 7.30209664757193e-05 9.31759602357113e-05 1.35085198295335e-05 1.2121226089659e-19 1 1 559.17 0 1
"tree_687" 0.315789473684211 -164.9506544411 0.808743152713571 0.172639253965948 0.150685611265923 0.000155583800789828 0.000262523193711745 5.18606033469151e-10 1 1 757.07 0 1
"tree_688" 0.5 -90.0923916847484 0.874055730957368 0.240624482206307 5.57946722364134e-07 8.93291979098382e-05 1.01388300128981e-05 7.06876805363173e-21 1 1 543.17 0 1
"tree_689" 0.447368421052632 -102.516273535382 0.863216102497084 0.225862754246807 7.30209664757193e-05 9.80747607814504e-05 1.89482563984604e-05 2.88778826705863e-18 1 1 578.67 0 1
"tree_690" 0.394736842105263 -133.488486036257 0.836193366758066 0.195902093919091 0.00333153464907706 0.000123506931274088 7.6733863417875e-05 2.20137065240723e-13 1 1 667.17 0 1
"tree_691" 0.421052631578947 -93.7320641142297 0.870880177830975 0.236103835106671 0.000561432067980169 9.18122178823352e-05 1.22297240990842e-05 4.60118348592525e-20 1 1 553.57 0 1
"tree_692" 0.368421052631579 -181.609155176034 0.794208890327387 0.16242683336026 0.0152968750044867 0.00017557700013613 0.000472246101601358 1.17084455761546e-08 1 1 804.67 0 1
"tree_693" 0.5 -93.4520893119619 0.87112445114839 0.236445537927167 5.57946722364134e-07 9.16189363135033e-05 1.20561733130576e-05 3.99761608530784e-20 1 1 552.77 0 1
"tree_694" 0.421052631578947 -132.158605725485 0.837353665015786 0.197024285089769 0.000561432067980169 0.000122298407729987 7.25621934536549e-05 1.48052364006603e-13 1 1 663.37 0 1
"tree_695" 0.421052631578947 -95.2719255267026 0.869536674585193 0.234241984336075 0.000561432067980169 9.28821365460068e-05 1.32248414609465e-05 9.87170505066768e-20 1 1 557.97 0 1
"tree_696" 0.368421052631579 -108.220760131588 0.858239033654756 0.219674941593694 0.0152968750044867 0.000102354314269871 2.49173388947067e-05 3.27889332845006e-17 1 1 594.97 0 1
"tree_697" 0.447368421052632 -120.609645131938 0.847429939359149 0.207338547202437 7.30209664757193e-05 0.000112260039919945 4.39967177093727e-05 3.52803766908363e-15 1 1 630.37 0 1
"tree_698" 0.368421052631579 -138.912997830195 0.831460571233153 0.191454143290316 0.0152968750044867 0.000128553421133983 9.60488539692445e-05 1.04010616481934e-12 1 1 682.67 0 1
"tree_699" 0.447368421052632 -124.389304962553 0.844132249574048 0.203846093859663 7.30209664757193e-05 0.000115456905008543 5.19806160979368e-05 1.2733100760619e-14 1 1 641.17 0 1
"tree_700" 0.5 -97.0917617414432 0.867948898021997 0.232079123532859 5.57946722364134e-07 9.41616950187823e-05 1.44938653148722e-05 2.3818062687899e-19 1 1 563.17 0 1
"tree_701" 0.394736842105263 -124.669279764821 0.843887976256634 0.203592068165179 0.00333153464907706 0.000115697077122198 5.26204182319443e-05 1.39689786006027e-14 1 1 641.97 0 1
"tree_702" 0.473684210526316 -110.548050675439 0.856208511703745 0.217246767062265 7.30106081299218e-06 0.00010415014541349 2.78000850076387e-05 8.3806924942742e-17 1 1 601.62 0 1
"tree_703" 0.368421052631579 -105.910968012879 0.860254288523429 0.222139130139198 0.0152968750044867 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_704" 0.421052631578947 -102.691257786799 0.8630634316737 0.225667765940916 0.000561432067980169 9.82034973468627e-05 1.91103785343527e-05 3.12015056843129e-18 1 1 579.17 0 1
"tree_705" 0.5 -88.4825365717085 0.875460302532504 0.242679688805541 5.57946722364134e-07 8.82512019434455e-05 9.32082375637929e-06 2.98885253312082e-21 1 1 538.57 0 1
"tree_706" 0.421052631578947 -102.411282984531 0.863307704991115 0.225979909054757 0.000561432067980169 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_707" 0.394736842105263 -124.109330160286 0.844376522891463 0.204100754251448 0.00333153464907706 0.000115217200851942 5.13477588540691e-05 1.16027380183081e-14 1 1 640.37 0 1
"tree_708" 0.368421052631579 -135.168334849863 0.834727726853577 0.194502730776672 0.0152968750044867 0.000125049501070295 8.23077688073945e-05 3.60016337901142e-13 1 1 671.97 0 1
"tree_709" 0.368421052631579 -135.168334849863 0.834727726853577 0.194502730776672 0.0152968750044867 0.000125049501070295 8.23077688073945e-05 3.60016337901142e-13 1 1 671.97 0 1
"tree_710" 0.447368421052632 -100.871421572058 0.864651208236896 0.227712249769152 7.30209664757193e-05 9.68723641407751e-05 1.74833619800707e-05 1.3823259971507e-18 1 1 573.97 0 1
"tree_711" 0.394736842105263 -105.473507384335 0.86063596558189 0.22261207248944 0.00333153464907706 0.000100271862037816 2.1860275860756e-05 1.04191644586144e-17 1 1 587.12 0 1
"tree_712" 0.447368421052632 -100.731434170925 0.864773344895604 0.227871053228028 7.30209664757193e-05 9.67706747389491e-05 1.73634969831626e-05 1.29730114521688e-18 1 1 573.57 0 1
"tree_713" 0.421052631578947 -98.7016168544831 0.866544326446861 0.230198848125121 0.000561432067980169 9.53074054595842e-05 1.57061261654277e-05 5.09513367372719e-19 1 1 567.77 0 1
"tree_714" 0.447368421052632 -156.131448169665 0.816437762212139 0.178583628239988 7.30209664757193e-05 0.000145882597001217 0.000189132049559217 7.76788461690186e-11 1 1 731.87 0 1
"tree_715" 0.421052631578947 -99.1915727584517 0.866116848141385 0.229632622942179 0.000561432067980169 9.56586922191103e-05 1.60926600051537e-05 6.40011718745027e-19 1 1 569.17 0 1
"tree_716" 0.421052631578947 -105.053545180934 0.861002375558012 0.223067995630803 0.000561432067980169 9.99570549686915e-05 2.14237626618721e-05 8.71096499439031e-18 1 1 585.92 0 1
"tree_717" 0.342105263157895 -163.270805627494 0.81020879261806 0.173740811144935 0.0544532189905376 0.000153690599612904 0.00024686200727341 3.66467956182567e-10 1 1 752.27 0 1
"tree_718" 0.447368421052632 -102.691257786799 0.8630634316737 0.225667765940916 7.30209664757193e-05 9.82034973468627e-05 1.91103785343527e-05 3.12015056843129e-18 1 1 579.17 0 1
"tree_719" 0.394736842105263 -129.568838804508 0.839613193201874 0.199246916779731 0.00333153464907706 0.000119976735926832 6.50135599266461e-05 6.70944569053069e-14 1 1 655.97 0 1
"tree_720" 0.447368421052632 -112.350388465038 0.854636002222887 0.215402870939565 7.30209664757193e-05 0.000105561190385898 3.02335136592806e-05 1.69937318913793e-16 1 1 606.77 0 1
"tree_721" 0.421052631578947 -122.919437250647 0.845414684490476 0.205190197340534 0.000561432067980169 0.00011420365922631 4.87340704811098e-05 7.78680391237992e-15 1 1 636.97 0 1
"tree_722" 0.368421052631579 -128.168964793169 0.840834559788948 0.200469346749084 0.0152968750044867 0.000118739059086368 6.12316965171365e-05 4.32737000750167e-14 1 1 651.97 0 1
"tree_723" 0.394736842105263 -151.966822985931 0.820071327808685 0.181535341750351 0.00333153464907706 0.000141501158078392 0.000161294364851318 2.95928257775922e-11 1 1 719.97 0 1
"tree_724" 0.368421052631579 -133.908448239658 0.835826956781943 0.195550368807696 0.0152968750044867 0.000123890891591272 7.80948758727141e-05 2.49180273975482e-13 1 1 668.37 0 1
"tree_725" 0.394736842105263 -129.988801007909 0.839246783225751 0.198883089611516 0.00333153464907706 0.000120350392732965 6.6187985201615e-05 7.64152306819091e-14 1 1 657.17 0 1
"tree_726" 0.473684210526316 -97.0917617414432 0.867948898021997 0.232079123532859 7.30106081299218e-06 9.41616950187823e-05 1.44938653148722e-05 2.3818062687899e-19 1 1 563.17 0 1
"tree_727" 0.394736842105263 -96.8642822146007 0.868147370092396 0.232347294318424 0.00333153464907706 9.4000848923465e-05 1.43294969405574e-05 2.13614901260906e-19 1 1 562.52 0 1
"tree_728" 0.342105263157895 -113.645271925527 0.853506238129843 0.214097334840369 0.0544532189905376 0.000106586012250254 3.20974375838035e-05 2.79486024849183e-16 1 1 610.47 0 1
"tree_729" 0.394736842105263 -104.231119199272 0.861719928427918 0.223966276539233 0.00333153464907706 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
"tree_730" 0.394736842105263 -101.833834954854 0.863811518708283 0.226626439173256 0.00333153464907706 9.75742018222586e-05 1.83276657598298e-05 2.13159412697075e-18 1 1 576.72 0 1
"tree_731" 0.368421052631579 -137.233149016588 0.832926211137642 0.192809830793515 0.0152968750044867 0.000126970333681827 8.96508326338802e-05 6.50088523103901e-13 1 1 677.87 0 1
"tree_732" 0.394736842105263 -155.711485966263 0.816804172188262 0.178876921181929 0.00333153464907706 0.000145435076507683 0.000186143921215809 7.06224252706296e-11 1 1 730.67 0 1
"tree_733" 0.5 -121.239588437041 0.846880324394966 0.206748184823703 5.57946722364134e-07 0.000112787015785972 4.52461363192575e-05 4.38850116864081e-15 1 1 632.17 0 1
"tree_734" 0.5 -111.930426261636 0.85500241219901 0.215829714153607 5.57946722364134e-07 0.000105230807962262 2.96501093893964e-05 1.44347839137545e-16 1 1 605.57 0 1
"tree_735" 0.447368421052632 -100.871421572058 0.864651208236896 0.227712249769152 7.30209664757193e-05 9.68723641407751e-05 1.74833619800707e-05 1.3823259971507e-18 1 1 573.97 0 1
"tree_736" 0.394736842105263 -131.9136277735 0.837567404168524 0.197232408287685 0.00333153464907706 0.000122076998464374 7.18161485597759e-05 1.37521512654984e-13 1 1 662.67 0 1
"tree_737" 0.394736842105263 -105.910968012879 0.860254288523429 0.222139130139198 0.00333153464907706 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_738" 0.421052631578947 -107.975782179604 0.858452772807494 0.219933700169956 0.000561432067980169 0.000102166980871007 2.46300098395187e-05 2.96536992230623e-17 1 1 594.27 0 1
"tree_739" 0.394736842105263 -104.231119199272 0.861719928427918 0.223966276539233 0.00333153464907706 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
"tree_740" 0.447368421052632 -122.954434100931 0.8453841503258 0.205157988918015 7.30209664757193e-05 0.000114233349452617 4.88092169307551e-05 7.87936035397028e-15 1 1 637.07 0 1
"tree_741" 0.368421052631579 -135.168334849863 0.834727726853577 0.194502730776672 0.0152968750044867 0.000125049501070295 8.23077688073945e-05 3.60016337901142e-13 1 1 671.97 0 1
"tree_742" 0.421052631578947 -98.9115979561839 0.8663611214588 0.229955838626247 0.000561432067980169 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_743" 0.447368421052632 -100.731434170925 0.864773344895604 0.227871053228028 7.30209664757193e-05 9.67706747389491e-05 1.73634969831626e-05 1.29730114521688e-18 1 1 573.57 0 1
"tree_744" 0.368421052631579 -133.488486036257 0.836193366758066 0.195902093919091 0.0152968750044867 0.000123506931274088 7.6733863417875e-05 2.20137065240723e-13 1 1 667.17 0 1
"tree_745" 0.421052631578947 -122.919437250647 0.845414684490476 0.205190197340534 0.000561432067980169 0.00011420365922631 4.87340704811098e-05 7.78680391237992e-15 1 1 636.97 0 1
"tree_746" 0.473684210526316 -124.669279764821 0.843887976256634 0.203592068165179 7.30106081299218e-06 0.000115697077122198 5.26204182319443e-05 1.39689786006027e-14 1 1 641.97 0 1
"tree_747" 0.394736842105263 -100.731434170925 0.864773344895604 0.227871053228028 0.00333153464907706 9.67706747389491e-05 1.73634969831626e-05 1.29730114521688e-18 1 1 573.57 0 1
"tree_748" 0.421052631578947 -122.84944355008 0.84547575281983 0.205254644534133 0.000561432067980169 0.000114144300500395 4.85840870313137e-05 7.60481951210566e-15 1 1 636.77 0 1
"tree_749" 0.342105263157895 -178.109470147687 0.797262306795073 0.164470786615828 0.0544532189905376 0.000171187223361127 0.000418836281682129 6.36935150755787e-09 1 1 794.67 0 1
"tree_750" 0.447368421052632 -95.2719255267026 0.869536674585193 0.234241984336075 7.30209664757193e-05 9.28821365460068e-05 1.32248414609465e-05 9.87170505066768e-20 1 1 557.97 0 1
"tree_751" 0.394736842105263 -105.910968012879 0.860254288523429 0.222139130139198 0.00333153464907706 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
