"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_17062" 19.27 97.087 486.727 44.967 0.705882352941177 -403.824597820446 0.882017385005433 0.463161906331435 0.767311016366534 3.61418440645192e-06 3.04569558003909e-06 6.43744152730346e-25 1 1 0 1
"tree_17063" 19.27 118.317 486.727 44.967 0.764705882352941 -513.995848469123 0.83395961608113 0.380055275235173 0.470626846948932 2.05376828276798e-05 2.88837269502662e-05 1.0491430120483e-15 1 1 0 1
"tree_17064" 19.27 123.377 486.727 44.967 0.647058823529412 -540.254281266216 0.822505432814198 0.364468255833745 0.93157515884699 3.04283426496992e-05 4.58630090354147e-05 3.33947437575928e-14 1 1 0 1
"tree_17065" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17066" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_17067" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_17068" 19.27 129.147 486.727 44.967 0.705882352941177 -570.197197716657 0.809444042013763 0.3481846268206 0.767311016366534 4.71731764491322e-05 7.55905228233504e-05 1.04297816204649e-12 1 1 0 1
"tree_17069" 19.27 95.517 486.727 44.967 0.647058823529412 -395.677218474312 0.885571350959797 0.470774835893087 0.93157515884699 3.16047178737227e-06 2.51598598221325e-06 7.27140587133079e-26 1 1 0 1
"tree_17070" 19.27 114.377 486.727 44.967 0.647058823529412 -493.549558899844 0.842878486055777 0.393147223655106 0.93157515884699 1.50379737540433e-05 1.9806887027186e-05 5.05926689496467e-17 1 1 0 1
"tree_17071" 19.27 134.287 486.727 44.967 0.764705882352941 -596.870783601453 0.797808764940239 0.334857432216075 0.470626846948932 6.91035258861677e-05 0.00011534852585409 1.52710924786905e-11 1 1 0 1
"tree_17072" 19.27 131.417 486.727 44.967 0.764705882352941 -581.977166580176 0.80430550525172 0.342170343258483 0.470626846948932 5.58938219274652e-05 9.13291913488098e-05 3.55412497448175e-12 1 1 0 1
"tree_17073" 19.27 116.917 486.727 44.967 0.647058823529412 -506.730669434354 0.837128757696487 0.384606173610339 0.93157515884699 1.83948622635333e-05 2.53057687190307e-05 3.70475840772446e-16 1 1 0 1
"tree_17074" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_17075" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_17076" 19.27 105.907 486.727 44.967 0.588235294117647 -449.595225739491 0.862051792828685 0.424589498333443 0.986681249925045 7.56823887344049e-06 8.30883422591835e-06 2.17672225580651e-20 1 1 0 1
"tree_17077" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17078" 19.27 134.047 486.727 44.967 0.705882352941177 -595.625324338349 0.798352046360014 0.335456966586347 0.767311016366534 6.78950890249198e-05 0.000113144764531363 1.3569234664976e-11 1 1 0 1
"tree_17079" 19.27 131.677 486.727 44.967 0.647058823529412 -583.326414115205 0.803716950380297 0.341494718136045 0.93157515884699 5.69845125873945e-05 9.33054615652162e-05 4.07272792792391e-12 1 1 0 1
"tree_17080" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_17081" 19.27 107.907 486.727 44.967 0.588235294117647 -459.974052932018 0.85752444766389 0.416719953293113 0.986681249925045 8.91854647143448e-06 1.02791429788683e-05 1.61242425641504e-19 1 1 0 1
"tree_17082" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_17083" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_17084" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_17085" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17086" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17087" 19.27 124.947 486.727 44.967 0.705882352941177 -548.40166061235 0.818951466859833 0.359888592763332 0.767311016366534 3.43194209080472e-05 5.26891914060336e-05 8.95004092165527e-14 1 1 0 1
"tree_17088" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17089" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_17090" 19.27 113.677 486.727 44.967 0.647058823529412 -489.916969382459 0.844463056863455 0.395568144831408 0.93157515884699 1.42205993526655e-05 1.84917086625066e-05 2.85197795692142e-17 1 1 0 1
"tree_17091" 19.27 109.487 486.727 44.967 0.705882352941177 -468.173326414115 0.853947844983701 0.410706293897906 0.767311016366534 1.01445415862524e-05 1.21186753369833e-05 7.24112845637895e-19 1 1 0 1
"tree_17092" 19.27 107.117 486.727 44.967 0.647058823529412 -455.87441619097 0.859312749003984 0.419793310118842 0.93157515884699 8.35981123757934e-06 9.4561082259383e-06 7.41318417393684e-20 1 1 0 1
"tree_17093" 19.27 118.317 486.727 44.967 0.764705882352941 -513.995848469123 0.83395961608113 0.380055275235173 0.470626846948932 2.05376828276798e-05 2.88837269502662e-05 1.0491430120483e-15 1 1 0 1
"tree_17094" 19.27 97.877 486.727 44.967 0.647058823529412 -407.924234561494 0.880229083665339 0.459423562226059 0.93157515884699 3.86542049291069e-06 3.34793625167465e-06 1.85047230382529e-24 1 1 0 1
"tree_17095" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_17096" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17097" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_17098" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17099" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_17100" 19.27 95.517 486.727 44.967 0.647058823529412 -395.677218474312 0.885571350959797 0.470774835893087 0.93157515884699 3.16047178737227e-06 2.51598598221325e-06 7.27140587133079e-26 1 1 0 1
"tree_17101" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17102" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_17103" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17104" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_17105" 19.27 115.937 486.727 44.967 0.588235294117647 -501.645044110015 0.839347156827236 0.387857198305976 0.986681249925045 1.70230958532704e-05 2.30413671640793e-05 1.7463510423613e-16 1 1 0 1
"tree_17106" 19.27 137.447 486.727 44.967 0.705882352941177 -613.269330565646 0.790655559579862 0.327158832131658 0.767311016366534 8.70263554587521e-05 0.000148127453453998 6.8135661345204e-11 1 1 0 1
"tree_17107" 19.27 130.717 486.727 44.967 0.705882352941177 -578.344577062791 0.805890076059399 0.344002692840258 0.767311016366534 5.30544033534654e-05 8.61917523042091e-05 2.45263184953533e-12 1 1 0 1
"tree_17108" 19.27 116.047 486.727 44.967 0.705882352941177 -502.215879605604 0.839098152843173 0.387489551647177 0.767311016366534 1.71720850765721e-05 2.32862221583222e-05 1.90205293475716e-16 1 1 0 1
"tree_17109" 19.27 106.947 486.727 44.967 0.705882352941177 -454.992215879605 0.859697573342992 0.42046060198042 0.767311016366534 8.24401840490204e-06 9.28686092926311e-06 6.25698552049004e-20 1 1 0 1
"tree_17110" 19.27 129.147 486.727 44.967 0.705882352941177 -570.197197716657 0.809444042013763 0.3481846268206 0.767311016366534 4.71731764491322e-05 7.55905228233504e-05 1.04297816204649e-12 1 1 0 1
"tree_17111" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_17112" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17113" 19.27 112.817 486.727 44.967 0.647058823529412 -485.454073689673 0.846409815284317 0.398583546805889 0.93157515884699 1.32741538139248e-05 1.6982577020259e-05 1.38896570598317e-17 1 1 0 1
"tree_17114" 19.27 120.307 486.727 44.967 0.588235294117647 -524.322781525687 0.829454907642159 0.373768774884254 0.986681249925045 2.39945422507837e-05 3.47428394476898e-05 4.31954911668304e-15 1 1 0 1
"tree_17115" 19.27 96.047 486.727 44.967 0.588235294117647 -398.427607680332 0.884371604491126 0.468177038324987 0.986681249925045 3.30717136079907e-06 2.68484613975337e-06 1.53746160023895e-25 1 1 0 1
"tree_17116" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_17117" 19.27 119.447 486.727 44.967 0.588235294117647 -519.8598858329 0.831401666063021 0.376459852486877 0.986681249925045 2.24378724682556e-05 3.20924400608234e-05 2.36454071926281e-15 1 1 0 1
"tree_17118" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17119" 19.27 131.677 486.727 44.967 0.647058823529412 -583.326414115205 0.803716950380297 0.341494718136045 0.93157515884699 5.69845125873945e-05 9.33054615652162e-05 4.07272792792391e-12 1 1 0 1
"tree_17120" 19.27 106.877 486.727 44.967 0.647058823529412 -454.628956927867 0.859856030423759 0.420735986227158 0.93157515884699 8.19678469226011e-06 9.21795740771468e-06 5.83360057268623e-20 1 1 0 1
"tree_17121" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_17122" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_17123" 19.27 87.047 486.727 44.967 0.588235294117647 -351.722885313959 0.904744657732706 0.516582995393293 0.986681249925045 1.51215502991069e-06 8.30306105897844e-07 5.99057723704306e-32 1 1 0 1
"tree_17124" 19.27 87.047 486.727 44.967 0.588235294117647 -351.722885313959 0.904744657732706 0.516582995393293 0.986681249925045 1.51215502991069e-06 8.30306105897844e-07 5.99057723704306e-32 1 1 0 1
"tree_17125" 19.27 120.677 486.727 44.967 0.647058823529412 -526.242864556305 0.828617348786671 0.372622786446465 0.93157515884699 2.46953042957978e-05 3.59417414302768e-05 5.5749541264097e-15 1 1 0 1
"tree_17126" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_17127" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17128" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_17129" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17130" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_17131" 19.27 134.047 486.727 44.967 0.705882352941177 -595.625324338349 0.798352046360014 0.335456966586347 0.767311016366534 6.78950890249198e-05 0.000113144764531363 1.3569234664976e-11 1 1 0 1
"tree_17132" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_17133" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_17134" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_17135" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_17136" 19.27 86.677 486.727 44.967 0.588235294117647 -349.802802283342 0.905582216588193 0.518788144490465 0.986681249925045 1.46347496432354e-06 7.8840928764495e-07 2.93365738749965e-32 1 1 0 1
"tree_17137" 19.27 101.447 486.727 44.967 0.588235294117647 -426.450441100155 0.872147772546179 0.443256084457894 0.986681249925045 5.22419479287243e-06 5.07261314376662e-06 1.59108292249737e-22 1 1 0 1
"tree_17138" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_17139" 19.27 98.047 486.727 44.967 0.588235294117647 -408.806434872859 0.879844259326331 0.45862698501739 0.986681249925045 3.92162572440009e-06 3.41635396263293e-06 2.31443487426896e-24 1 1 0 1
"tree_17140" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_17141" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_17142" 19.27 112.817 486.727 44.967 0.647058823529412 -485.454073689673 0.846409815284317 0.398583546805889 0.93157515884699 1.32741538139248e-05 1.6982577020259e-05 1.38896570598317e-17 1 1 0 1
"tree_17143" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_17144" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_17145" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_17146" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_17147" 19.27 106.087 486.727 44.967 0.705882352941177 -450.529320186819 0.861644331763854 0.423869088578242 0.767311016366534 7.68129148768506e-06 8.47125026340531e-06 2.61923552886319e-20 1 1 0 1
"tree_17148" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_17149" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_17150" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_17151" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_17152" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
