"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_6481" 99 305.1 892.7 92.9 0.416666666666667 -208.181818181818 0.734683670917729 0.304490331039004 0.998475941044706 0.0668573075445959 0.0727315670317901 0.0425781118255171 0.945 0.816111111111111 0.056 1
"tree_6482" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_6483" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6484" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6485" 99 312.8 892.7 92.9 0.583333333333333 -215.959595959596 0.725056264066017 0.296994884910486 0.922241980206713 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_6486" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6487" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_6488" 99 367.9 892.7 92.9 0.666666666666667 -271.616161616162 0.656164041010253 0.252514270182115 0.734438815887996 0.142356501802138 0.152900483189676 0.165809550246122 0.846 0.728888888888889 0.154 1
"tree_6489" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_6490" 99 370.4 892.7 92.9 0.583333333333333 -274.141414141414 0.653038259564891 0.250809935205184 0.922241980206713 0.146243576704783 0.156854171106077 0.172212831812524 0.841 0.725416666666667 0.159 1
"tree_6491" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049 0.734438815887996 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6492" 99 312.8 892.7 92.9 0.666666666666667 -215.959595959596 0.725056264066017 0.296994884910486 0.734438815887996 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_6493" 99 312.8 892.7 92.9 0.666666666666667 -215.959595959596 0.725056264066017 0.296994884910486 0.734438815887996 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_6494" 99 312.8 892.7 92.9 0.75 -215.959595959596 0.725056264066017 0.296994884910486 0.412892083776774 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_6495" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_6496" 99 370.4 892.7 92.9 0.583333333333333 -274.141414141414 0.653038259564891 0.250809935205184 0.922241980206713 0.146243576704783 0.156854171106077 0.172212831812524 0.841 0.725416666666667 0.159 1
"tree_6497" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_6498" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6499" 99 316.5 892.7 92.9 0.583333333333333 -219.69696969697 0.720430107526882 0.293522906793049 0.922241980206713 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6500" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_6501" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_6502" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6503" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6504" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_6505" 99 236.6 892.7 92.9 0.583333333333333 -138.989898989899 0.82033008252063 0.392645815722739 0.922241980206713 0.0245083103107956 0.0239666788184974 0.00174855711231348 0.991 0.91125 0.00900000000000001 1
"tree_6506" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_6507" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_6508" 99 248.5 892.7 92.9 0.75 -151.010101010101 0.80545136284071 0.373843058350101 0.412892083776774 0.0295801611281304 0.0299454757804626 0.00379109954224365 0.98 0.894722222222222 0.02 1
"tree_6509" 99 252.7 892.7 92.9 0.833333333333333 -155.252525252525 0.800200050012503 0.367629600316581 0.121093217272074 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6510" 99 318.5 892.7 92.9 0.666666666666667 -221.717171717172 0.717929482370593 0.291679748822606 0.734438815887996 0.0795803762904395 0.0867828159083327 0.0617344902033909 0.907 0.7975 0.093 1
"tree_6511" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_6512" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413 0.412892083776774 0.184045892793708 0.194665584490462 0.232430776234734 0.768 0.694444444444444 0.233 1
"tree_6513" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049 0.734438815887996 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6514" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_6515" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413 0.412892083776774 0.184045892793708 0.194665584490462 0.232430776234734 0.768 0.694444444444444 0.233 1
"tree_6516" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049 0.412892083776774 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6517" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6518" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6519" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_6520" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049 0.734438815887996 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6521" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049 0.734438815887996 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6522" 99 392.7 892.7 92.9 0.75 -296.666666666667 0.625156289072268 0.236567354214413 0.412892083776774 0.184045892793708 0.194665584490462 0.232430776234734 0.768 0.694444444444444 0.233 1
"tree_6523" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049 0.412892083776774 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6524" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249 0.412892083776774 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6525" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_6526" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6527" 99 246.5 892.7 92.9 0.666666666666667 -148.989898989899 0.807951987996999 0.376876267748479 0.734438815887996 0.0286714060462007 0.0288751948606575 0.00335762899783898 0.98 0.8975 0.02 1
"tree_6528" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_6529" 99 312.8 892.7 92.9 0.583333333333333 -215.959595959596 0.725056264066017 0.296994884910486 0.922241980206713 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_6530" 99 310.3 892.7 92.9 0.583333333333333 -213.434343434343 0.728182045511378 0.299387689332904 0.922241980206713 0.071593840449487 0.0779934777463431 0.0495087334808745 0.934 0.808888888888889 0.0659999999999999 1
"tree_6531" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6532" 99 312.8 892.7 92.9 0.75 -215.959595959596 0.725056264066017 0.296994884910486 0.412892083776774 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_6533" 99 311.3 892.7 92.9 0.583333333333333 -214.444444444444 0.726931732933233 0.298425955669772 0.922241980206713 0.0725335363025891 0.0790329657180626 0.0509147843510412 0.932 0.8075 0.069 1
"tree_6534" 99 305.1 892.7 92.9 0.583333333333333 -208.181818181818 0.734683670917729 0.304490331039004 0.922241980206713 0.0668573075445959 0.0727315670317901 0.0425781118255171 0.945 0.816111111111111 0.056 1
"tree_6535" 99 316.5 892.7 92.9 0.75 -219.69696969697 0.720430107526882 0.293522906793049 0.412892083776774 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6536" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6537" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049 0.734438815887996 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6538" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_6539" 99 322.7 892.7 92.9 0.833333333333333 -225.959595959596 0.712678169542386 0.287883483111249 0.121093217272074 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6540" 99 306.6 892.7 92.9 0.5 -209.69696969697 0.732808202050513 0.303000652315721 0.985795041207055 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_6541" 99 316.5 892.7 92.9 0.666666666666667 -219.69696969697 0.720430107526882 0.293522906793049 0.734438815887996 0.0775728952143987 0.0845830846221147 0.0586067359927685 0.919 0.800277777777778 0.084 1
"tree_6542" 99 374.1 892.7 92.9 0.666666666666667 -277.878787878788 0.648412103025756 0.248329323710238 0.734438815887996 0.152126131369325 0.162812257554933 0.181837765602439 0.831 0.720277777777778 0.17 1
"tree_6543" 99 252.7 892.7 92.9 0.833333333333333 -155.252525252525 0.800200050012503 0.367629600316581 0.121093217272074 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6544" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_6545" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_6546" 99 382.8 892.7 92.9 0.666666666666667 -286.666666666667 0.637534383595899 0.242685475444096 0.734438815887996 0.166569145976648 0.177319594870538 0.205092353985018 0.795 0.708194444444444 0.205 1
"tree_6547" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6548" 99 306.6 892.7 92.9 0.583333333333333 -209.69696969697 0.732808202050513 0.303000652315721 0.922241980206713 0.0681980336822755 0.0742248367216905 0.0445118299974335 0.94 0.814027777777778 0.0610000000000001 1
"tree_6549" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6550" 99 380.3 892.7 92.9 0.666666666666667 -284.141414141414 0.64066016504126 0.244280830922956 0.734438815887996 0.162331026276047 0.173079698451576 0.19832750732597 0.809 0.711666666666667 0.192 1
"tree_6551" 99 312.8 892.7 92.9 0.583333333333333 -215.959595959596 0.725056264066017 0.296994884910486 0.922241980206713 0.0739607557632556 0.0806089889301575 0.0530681659001518 0.928 0.805416666666667 0.072 1
"tree_6552" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6553" 99 252.7 892.7 92.9 0.75 -155.252525252525 0.800200050012503 0.367629600316581 0.412892083776774 0.0315664757350977 0.0322821780062405 0.00484181258365918 0.978 0.888888888888889 0.022 1
"tree_6554" 99 386.5 892.7 92.9 0.666666666666667 -290.40404040404 0.632908227056764 0.240362225097025 0.734438815887996 0.172971404401079 0.183699040615135 0.215213452297747 0.78 0.703055555555556 0.221 1
"tree_6555" 99 374.1 892.7 92.9 0.666666666666667 -277.878787878788 0.648412103025756 0.248329323710238 0.734438815887996 0.152126131369325 0.162812257554933 0.181837765602439 0.831 0.720277777777778 0.17 1
"tree_6556" 99 376.6 892.7 92.9 0.583333333333333 -280.40404040404 0.645286321580395 0.246680828465215 0.922241980206713 0.156188591112851 0.166909752787179 0.188435003202218 0.816 0.716805555555555 0.184 1
"tree_6557" 99 300.4 892.7 92.9 0.5 -203.434343434343 0.740560140035009 0.309254327563249 0.985795041207055 0.0627881932299905 0.0681805798416849 0.0368612832776826 0.952 0.822638888888889 0.048 1
"tree_6558" 99 370.4 892.7 92.9 0.583333333333333 -274.141414141414 0.653038259564891 0.250809935205184 0.922241980206713 0.146243576704783 0.156854171106077 0.172212831812524 0.841 0.725416666666667 0.159 1
"tree_6559" 99 322.7 892.7 92.9 0.666666666666667 -225.959595959596 0.712678169542386 0.287883483111249 0.734438815887996 0.0839236772667601 0.0915208588234978 0.068606187724561 0.898 0.791666666666667 0.102 1
"tree_6560" 99 236.6 892.7 92.9 0.583333333333333 -138.989898989899 0.82033008252063 0.392645815722739 0.922241980206713 0.0245083103107956 0.0239666788184974 0.00174855711231348 0.991 0.91125 0.00900000000000001 1
"tree_6561" 99 385.5 892.7 92.9 0.666666666666667 -289.393939393939 0.634158539634909 0.240985732814527 0.734438815887996 0.171225796565703 0.18196262519066 0.212465813186996 0.784 0.704444444444444 0.216 1
"tree_6562" 99 235.6 892.7 92.9 0.583333333333333 -137.979797979798 0.821580395098775 0.394312393887946 0.922241980206713 0.0241175466502169 0.0235058561504288 0.00162866062910024 0.992 0.912638888888889 0.00800000000000001 1
"tree_6563" 99 182.7 892.7 92.9 0.833333333333333 -84.5454545454545 0.887721930482621 0.50848385331144 0.121093217272074 0.00971038543850034 0.00688919802217567 4.72033124717003e-06 0.997 0.986111111111111 0.003 1
"tree_6564" 99 304.1 892.7 92.9 0.75 -207.171717171717 0.735933983495874 0.30549161460046 0.412892083776774 0.0659748804631785 0.0717470678075541 0.0413183964819076 0.948 0.8175 0.052 1
"tree_6565" 99 239.3 892.7 92.9 0.583333333333333 -141.717171717172 0.81695423855964 0.388215628917677 0.922241980206713 0.0255899971288033 0.0252424306328759 0.00210787006307658 0.987 0.9075 0.013 1
"tree_6566" 99 235.6 892.7 92.9 0.666666666666667 -137.979797979798 0.821580395098775 0.394312393887946 0.734438815887996 0.0241175466502169 0.0235058561504288 0.00162866062910024 0.992 0.912638888888889 0.00800000000000001 1
"tree_6567" 99 364.2 892.7 92.9 0.583333333333333 -267.878787878788 0.660790197549387 0.255079626578803 0.922241980206713 0.136732967193461 0.147156060016712 0.156491054088032 0.857 0.734027777777778 0.143 1
