"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1702" 0.411764705882353 -103.393108874537 0.801242903258727 0.105333569736142 0.00237473357043024 2.2107315747783e-06 2.02998004346465e-05 3.46841372132805e-12 1 1 1240.82 0 0
"tree_1703" 0.382352941176471 -98.8853555387995 0.806166533281053 0.107720963966637 0.0173084346860121 2.04805988699784e-06 1.43399987533878e-05 6.59643037138201e-13 1 1 1213.32 0 0
"tree_1704" 0.455882352941176 -100.8359833459 0.804035944289574 0.106674719642187 5.30350495562347e-05 2.11699259204958e-06 1.66865065967898e-05 1.37144914917713e-12 1 1 1225.22 0 0
"tree_1705" 0.397058823529412 -127.956266596728 0.774413595664341 0.0939834755909023 0.00676876388532897 3.33847017630214e-06 0.00011563841586077 5.45054827686596e-09 1 1 1390.67 0 0
"tree_1706" 0.441176470588235 -103.278366062355 0.801368232022932 0.105393026481308 0.000210385141343087 2.20644144825042e-06 2.01233246030489e-05 3.32947237743411e-12 1 1 1240.12 0 0
"tree_1707" 0.367647058823529 -122.997737927417 0.7798295886889 0.096073271489687 0.0397414160111922 3.0737186958e-06 8.30153925816565e-05 1.50602899111199e-09 1 1 1360.42 0 0
"tree_1708" 0.397058823529412 -95.885650591745 0.809442985259547 0.109370554467708 0.00676876388532897 1.94623473366616e-06 1.13193075065918e-05 2.05088967676361e-13 1 1 1195.02 0 0
"tree_1709" 0.441176470588235 -82.8459495787299 0.823685704105949 0.117170340753225 0.000210385141343087 1.55730819252642e-06 3.8444291347974e-06 6.5159104093836e-16 1 1 1115.47 0 0
"tree_1710" 0.441176470588235 -90.984493328525 0.814796313902004 0.112177286459764 0.000210385141343087 1.79022625059621e-06 7.61928077199425e-06 2.70144589552323e-14 1 1 1165.12 0 0
"tree_1711" 0.426470588235294 -94.7792020457004 0.810651512628664 0.109991836872091 0.000746850214612644 1.90991582984608e-06 1.03623107555079e-05 1.3149620475738e-13 1 1 1188.27 0 0
"tree_1712" 0.470588235294118 -105.2207979543 0.799246595086038 0.10439547273497 1.19510706169658e-05 2.28015413829687e-06 2.33102019998274e-05 6.59069365297545e-12 1 1 1251.97 0 0
"tree_1713" 0.397058823529412 -120.514375635183 0.782542061228473 0.097155217911646 0.00676876388532897 2.94879519448563e-06 7.00647307676516e-05 7.64108664755834e-10 1 1 1345.27 0 0
"tree_1714" 0.367647058823529 -113.777333377045 0.789900650098204 0.100216996250489 0.0397414160111922 2.6338927228539e-06 4.36742834445775e-05 1.07031704787796e-10 1 1 1304.17 0 0
"tree_1715" 0.455882352941176 -73.3550798282136 0.834052183316593 0.12358520003404 5.30350495562347e-05 1.32234839209641e-06 1.65510247733403e-06 4.39728621217952e-18 1 1 1057.57 0 0
"tree_1716" 0.441176470588235 -104.34383503262 0.800204464926745 0.104843496815389 0.000210385141343087 2.24658708309715e-06 2.18178592575578e-05 4.85394641505065e-12 1 1 1246.62 0 0
"tree_1717" 0.485294117647059 -94.2136838999443 0.811269204395101 0.11031211492041 2.40425807702586e-06 1.89160461747939e-06 9.90260394575888e-06 1.04470450554259e-13 1 1 1184.82 0 0
"tree_1718" 0.411764705882353 -87.3455069993115 0.818771026138209 0.114356210408428 0.00237473357043024 1.6822262110442e-06 5.63529527408855e-06 5.41578563868964e-15 1 1 1142.92 0 0
"tree_1719" 0.382352941176471 -110.138347047831 0.793875362334409 0.101952463786204 0.0173084346860121 2.47746400913058e-06 3.35688329608026e-05 3.41185558385013e-11 1 1 1281.97 0 0
"tree_1720" 0.397058823529412 -102.188309346622 0.802558855282876 0.105961231323016 0.00676876388532897 2.16608111225187e-06 1.85159443643231e-05 2.25001057211982e-12 1 1 1233.47 0 0
"tree_1721" 0.441176470588235 -90.3206242008983 0.815521430323474 0.112568578983179 0.000210385141343087 1.77004011597086e-06 7.21494051455736e-06 2.0285453899132e-14 1 1 1161.07 0 0
"tree_1722" 0.397058823529412 -116.752450578632 0.786651054283469 0.0988414302135641 0.00676876388532897 2.76876752515094e-06 5.39350826398883e-05 2.60974876813918e-10 1 1 1322.32 0 0
"tree_1723" 0.411764705882353 -112.638101170377 0.791144985685665 0.100753919921062 0.00237473357043024 2.58393112485783e-06 4.02446479054461e-05 7.53117251746497e-11 1 1 1297.22 0 0
"tree_1724" 0.485294117647059 -87.7716945874176 0.818305519299734 0.114096654794329 2.40425807702586e-06 1.69454414538079e-06 5.83996405913852e-06 6.56833032221151e-15 1 1 1145.52 0 0
"tree_1725" 0.426470588235294 -92.361407074714 0.813292368731548 0.111374326811644 0.000746850214612644 1.83279972426699e-06 8.52562525109054e-06 4.84862075890285e-14 1 1 1173.52 0 0
"tree_1726" 0.397058823529412 -120.235714519883 0.782846431084398 0.0972781470262063 0.00676876388532897 2.93508452760257e-06 6.87333643803426e-05 7.07035380896394e-10 1 1 1343.57 0 0
"tree_1727" 0.470588235294118 -96.4183850768777 0.808861101711454 0.109073914893972 1.19510706169658e-05 1.9639568226098e-06 1.18086395110523e-05 2.53357547062979e-13 1 1 1198.27 0 0
"tree_1728" 0.441176470588235 -73.4370389797725 0.833962662770733 0.123526798794031 0.000210385141343087 1.32422346554882e-06 1.66755645423105e-06 4.60681835177172e-18 1 1 1058.07 0 0
"tree_1729" 0.382352941176471 -107.720552076845 0.796516218437294 0.10313915500071 0.0173084346860121 2.37849313844189e-06 2.80954616312936e-05 1.54283349559108e-11 1 1 1267.22 0 0
"tree_1730" 0.367647058823529 -107.548437858571 0.796704211583601 0.103224685468776 0.0397414160111922 2.37159405110016e-06 2.77390308789212e-05 1.45652166032211e-11 1 1 1266.17 0 0
"tree_1731" 0.397058823529412 -126.054814280563 0.776490472328304 0.0947740143720043 0.00676876388532897 3.23446464917463e-06 0.000101950927556845 3.36341797837865e-09 1 1 1379.07 0 0
"tree_1732" 0.426470588235294 -100.745828279186 0.804134416890021 0.106722627320013 0.000746850214612644 2.11375820888436e-06 1.65706826338546e-05 1.32645194250736e-12 1 1 1224.67 0 0
"tree_1733" 0.441176470588235 -101.655574861489 0.803140738830969 0.106241160117703 0.000210385141343087 2.14661440451428e-06 1.77742399696182e-05 1.85353882422579e-12 1 1 1230.22 0 0
"tree_1734" 0.411764705882353 -127.23502606301 0.775201376467913 0.094281777720069 0.00237473357043024 3.29864867565935e-06 0.000110260607176519 4.54532919199059e-09 1 1 1386.27 0 0
"tree_1735" 0.382352941176471 -131.628036586565 0.770403075209791 0.0924936485807497 0.0173084346860121 3.54843154518988e-06 0.000146915645019323 1.33662528680385e-08 1 1 1413.07 0 0
"tree_1736" 0.397058823529412 -136.693112152903 0.764870705475614 0.0905143458659114 0.00676876388532897 3.85888369433131e-06 0.000202735088930163 4.28704039967769e-08 1 1 1443.97 0 0
"tree_1737" 0.455882352941176 -107.663180670754 0.796578882819396 0.103167649403648 5.30350495562347e-05 2.37619130950126e-06 2.79761857481247e-05 1.51353338778307e-11 1 1 1266.87 0 0
"tree_1738" 0.470588235294118 -118.694882470577 0.784529417346575 0.0979635278862514 1.19510706169658e-05 2.86036721826213e-06 6.17806999693685e-05 4.57726812242769e-10 1 1 1334.17 0 0
"tree_1739" 0.441176470588235 -93.6481657541881 0.811886896161538 0.1106342636092 0.000210385141343087 1.87346176184723e-06 9.4618184816873e-06 8.2834107494687e-14 1 1 1181.37 0 0
"tree_1740" 0.411764705882353 -118.326066288562 0.784932259802947 0.0981290167577633 0.00237473357043024 2.84275470737822e-06 6.02150567532013e-05 4.11900261733304e-10 1 1 1331.92 0 0
"tree_1741" 0.426470588235294 -91.7713011834902 0.813936916661743 0.1117170404814 0.000746850214612644 1.81443642436694e-06 8.12562518382291e-06 3.77928242936398e-14 1 1 1169.92 0 0
"tree_1742" 0.397058823529412 -133.488509326951 0.768370958818759 0.0917566448098174 0.00676876388532897 3.65958184907961e-06 0.000165544352697831 2.07020032891222e-08 1 1 1424.42 0 0
"tree_1743" 0.426470588235294 -111.761138248697 0.792102855526372 0.101171170473809 0.000746850214612644 2.54609094991183e-06 3.77750511796294e-05 5.72317904732297e-11 1 1 1291.87 0 0
"tree_1744" 0.455882352941176 -104.778218535882 0.799730006033685 0.104621098721653 5.30350495562347e-05 2.26315414729056e-06 2.25456891007624e-05 5.65075957409371e-12 1 1 1249.27 0 0
"tree_1745" 0.382352941176471 -121.301183490149 0.781682663988212 0.0968097950476642 0.0173084346860121 2.98783933481114e-06 7.39523562550547e-05 9.49807009456824e-10 1 1 1350.07 0 0
"tree_1746" 0.455882352941176 -75.5024095990558 0.831706745015048 0.122073094417514 5.30350495562347e-05 1.37232656329585e-06 2.01170611170941e-06 1.45872853044642e-17 1 1 1070.67 0 0
"tree_1747" 0.441176470588235 -104.729043044946 0.799783718361201 0.104646228492278 0.000210385141343087 2.26127277211678e-06 2.2462184751921e-05 5.55462810301711e-12 1 1 1248.97 0 0
"tree_1748" 0.441176470588235 -78.6988165098515 0.82821544372649 0.119889558509223 0.000210385141343087 1.45009260469746e-06 2.67662249497738e-06 8.0574485038276e-17 1 1 1090.17 0 0
"tree_1749" 0.426470588235294 -97.1724092712192 0.808037512689537 0.108656795829973 0.000746850214612644 1.9893049897095e-06 1.25347009140408e-05 3.40719411244047e-13 1 1 1202.87 0 0
"tree_1750" 0.426470588235294 -113.490476346589 0.790213972008716 0.100351653076581 0.000746850214612644 2.62122604019966e-06 4.27863089265773e-05 9.80190858128721e-11 1 1 1302.42 0 0
"tree_1751" 0.338235294117647 -140.389469888208 0.760833328857306 0.0891225486184982 0.152452746985957 4.10165881259494e-06 0.000254953379488702 9.55234721154552e-08 1 1 1466.52 0 0
"tree_1752" 0.382352941176471 -97.8526702291578 0.807294492158895 0.108283209888817 0.0173084346860121 2.01244224825065e-06 1.32248972957309e-05 4.43837579206941e-13 1 1 1207.02 0 0
"tree_1753" 0.441176470588235 -88.4765432908238 0.817535642605334 0.113669965733767 0.000210385141343087 1.71510614978633e-06 6.19362950760243e-06 9.01201584603075e-15 1 1 1149.82 0 0
"tree_1754" 0.397058823529412 -106.237091433629 0.798136540317368 0.103881033564622 0.00676876388532897 2.31965535748457e-06 2.51569906260683e-05 9.34853504637692e-12 1 1 1258.17 0 0
"tree_1755" 0.441176470588235 -97.2133888469987 0.807992752416607 0.108634217700645 0.000210385141343087 1.99069155331188e-06 1.25753182048825e-05 3.46216336739989e-13 1 1 1203.12 0 0
"tree_1756" 0.455882352941176 -102.212897092089 0.802531999119118 0.105948347140935 5.30350495562347e-05 2.16698364698471e-06 1.85508562240854e-05 2.27014637390615e-12 1 1 1233.62 0 0
"tree_1757" 0.382352941176471 -123.112480739599 0.779704259924695 0.0960238627013048 0.0173084346860121 3.07961145454159e-06 8.36635796983505e-05 1.55310877172537e-09 1 1 1361.12 0 0
"tree_1758" 0.397058823529412 -114.260892371242 0.789372478877627 0.099990819511598 0.00676876388532897 2.65537790386453e-06 4.52095411168484e-05 1.24037975764955e-10 1 1 1307.12 0 0
"tree_1759" 0.455882352941176 -90.7959872799397 0.815002211157483 0.112288117391342 5.30350495562347e-05 1.7844720563703e-06 7.50238638846262e-06 2.49114436489488e-14 1 1 1163.97 0 0
"tree_1760" 0.470588235294118 -94.9431203488181 0.810472471536943 0.109899350021442 1.19510706169658e-05 1.91525511155774e-06 1.04992010727117e-05 1.40512560058852e-13 1 1 1189.27 0 0
"tree_1761" 0.470588235294118 -92.0663541291021 0.813614642696645 0.111545420407606 1.19510706169658e-05 1.82359591414554e-06 8.323402097642e-06 4.28189745881483e-14 1 1 1171.72 0 0
"tree_1762" 0.382352941176471 -110.589122381405 0.793382999332177 0.101734230026776 0.0173084346860121 2.49634725695733e-06 3.46917893929624e-05 3.94387189355578e-11 1 1 1284.72 0 0
"tree_1763" 0.441176470588235 -101.770317673671 0.803015410066764 0.106180742859 0.000210385141343087 2.15079301681216e-06 1.79316364761686e-05 1.93281259603036e-12 1 1 1230.92 0 0
"tree_1764" 0.455882352941176 -84.788381470675 0.821564067169056 0.115938686442181 5.30350495562347e-05 1.61010251339247e-06 4.5404285558362e-06 1.65576394686132e-15 1 1 1127.32 0 0
"tree_1765" 0.441176470588235 -105.835491590991 0.798575190992085 0.104083712929634 0.000210385141343087 2.30396829398155e-06 2.44116807383709e-05 8.14749037808318e-12 1 1 1255.72 0 0
"tree_1766" 0.382352941176471 -121.022522374848 0.781987033844138 0.0969318510497861 0.0173084346860121 2.97395495552334e-06 7.25534645710907e-05 8.79616536067741e-10 1 1 1348.37 0 0
"tree_1767" 0.397058823529412 -96.5986952103072 0.808664156510561 0.108973877952592 0.00676876388532897 1.96999002582418e-06 1.19786377118657e-05 2.72041123369115e-13 1 1 1199.37 0 0
"tree_1768" 0.397058823529412 -126.054814280563 0.776490472328304 0.0947740143720043 0.00676876388532897 3.23446464917463e-06 0.000101950927556845 3.36341797837865e-09 1 1 1379.07 0 0
"tree_1769" 0.382352941176471 -119.448906664918 0.783705828324659 0.0976269262083853 0.0173084346860121 2.89670062198285e-06 6.50982591284116e-05 5.66929731562985e-10 1 1 1338.77 0 0
"tree_1770" 0.426470588235294 -89.0748450972035 0.816882142620553 0.113310272482163 0.000746850214612644 1.73274748547298e-06 6.50929398061086e-06 1.17557201741327e-14 1 1 1153.47 0 0
"tree_1771" 0.367647058823529 -121.407730387175 0.781566287278593 0.0967632077706705 0.0397414160111922 2.99316444495262e-06 7.44937184581625e-05 9.78023370573818e-10 1 1 1350.72 0 0
"tree_1772" 0.397058823529412 -104.630692063076 0.799891143016234 0.104696524267645 0.00676876388532897 2.25751451573217e-06 2.22960302697882e-05 5.36704323025155e-12 1 1 1248.37 0 0
"tree_1773" 0.455882352941176 -84.5343081008425 0.821841580861224 0.116098314931114 5.30350495562347e-05 1.603100596251e-06 4.44317935551543e-06 1.4679938034343e-15 1 1 1125.77 0 0
"tree_1774" 0.426470588235294 -109.695767629414 0.794358773282056 0.102167642483604 0.000746850214612644 2.45905722883733e-06 3.24989002932108e-05 2.95665797357632e-11 1 1 1279.27 0 0
"tree_1775" 0.455882352941176 -79.3626856374783 0.82749032730502 0.119445815283947 5.30350495562347e-05 1.4667660138956e-06 2.83814048930595e-06 1.13657476454434e-16 1 1 1094.22 0 0
"tree_1776" 0.367647058823529 -111.711962757762 0.792156567853888 0.101194670052727 0.0397414160111922 2.54398485951247e-06 3.76407818632527e-05 5.63517012058581e-11 1 1 1291.57 0 0
"tree_1777" 0.426470588235294 -99.8278857817264 0.805137047003658 0.107212875388616 0.000746850214612644 2.08109472809931e-06 1.54328845867021e-05 9.42019958306138e-13 1 1 1219.07 0 0
"tree_1778" 0.367647058823529 -120.678293938301 0.782363020136752 0.0970830516909684 0.0397414160111922 2.95688890407127e-06 7.08588745556162e-05 7.99696203438253e-10 1 1 1346.27 0 0
"tree_1779" 0.455882352941176 -103.876667868734 0.80071473203815 0.105083737346937 5.30350495562347e-05 2.22889936234035e-06 2.10593071691994e-05 4.11744124671138e-12 1 1 1243.77 0 0
"tree_1780" 0.441176470588235 -101.942431891945 0.802827416920457 0.106090245704035 0.000210385141343087 2.15707555190927e-06 1.81701428910866e-05 2.05785006815246e-12 1 1 1231.97 0 0
"tree_1781" 0.397058823529412 -91.1893912074222 0.814572512537353 0.112057065939625 0.00676876388532897 1.79650098643958e-06 7.74825052778253e-06 2.94943320277603e-14 1 1 1166.37 0 0
"tree_1782" 0.485294117647059 -86.6980297019965 0.819478238450507 0.114752802971105 2.40425807702586e-06 1.66367660828317e-06 5.33704226228754e-06 4.02984642715753e-15 1 1 1138.97 0 0
"tree_1783" 0.441176470588235 -83.0098678818477 0.823506663014228 0.117065393606635 0.000210385141343087 1.56169846221414e-06 3.89909556469389e-06 7.05727741266854e-16 1 1 1116.47 0 0
"tree_1784" 0.441176470588235 -103.261974232043 0.801386136132104 0.105401525781842 0.000210385141343087 2.20582922455163e-06 2.00982295381333e-05 3.31006450515418e-12 1 1 1240.02 0 0
"tree_1785" 0.426470588235294 -79.4364488738812 0.827409758813745 0.119396713164698 0.000746850214612644 1.46862992846135e-06 2.85663509268455e-06 1.18059183728548e-16 1 1 1094.67 0 0
"tree_1786" 0.382352941176471 -117.121266760646 0.786248211827096 0.0986735317876745 0.0173084346860121 2.78594105310536e-06 5.53505317424592e-05 2.90702685432178e-10 1 1 1324.57 0 0
"tree_1787" 0.426470588235294 -101.311346424942 0.803516725123583 0.106422825131095 0.000746850214612644 2.13412518895381e-06 1.73096637335169e-05 1.63399550742782e-12 1 1 1228.12 0 0
"tree_1788" 0.441176470588235 -95.2709569550536 0.810114389353501 0.109714842143259 0.000210385141343087 1.92597662973302e-06 1.07780105813668e-05 1.60363028900649e-13 1 1 1191.27 0 0
"tree_1789" 0.441176470588235 -103.950431105137 0.800634163546876 0.105045731462282 0.000210385141343087 2.23168326292679e-06 2.11774396314467e-05 4.22614662391265e-12 1 1 1244.22 0 0
"tree_1790" 0.411764705882353 -108.294266137757 0.79588957461627 0.102855074288592 0.00237473357043024 2.40162920170568e-06 2.93142284179932e-05 1.86727011032306e-11 1 1 1270.72 0 0
"tree_1791" 0.397058823529412 -118.924368094941 0.784278759818166 0.097860838443511 0.00676876388532897 2.87137877649531e-06 6.27736112935817e-05 4.88643758941119e-10 1 1 1335.57 0 0
"tree_1792" 0.426470588235294 -90.4435629282366 0.815387149504683 0.112495911586993 0.000746850214612644 1.77376174854047e-06 7.28828601748411e-06 2.13953855792395e-14 1 1 1161.82 0 0
"tree_1793" 0.411764705882353 -107.876274464807 0.796346129400159 0.103061892333047 0.00237473357043024 2.38475173082367e-06 2.84215735729125e-05 1.62512182845616e-11 1 1 1268.17 0 0
"tree_1794" 0.382352941176471 -100.049175490935 0.804895341529835 0.107094279018699 0.0173084346860121 2.08892442415662e-06 1.57003787648548e-05 1.0234757984509e-12 1 1 1220.42 0 0
"tree_1795" 0.426470588235294 -94.9267285185064 0.810490375646115 0.109908591706821 0.000746850214612644 1.91472054021526e-06 1.04854371921785e-05 1.3958481707915e-13 1 1 1189.17 0 0
"tree_1796" 0.426470588235294 -110.482575484379 0.793499376041795 0.101785728192388 0.000746850214612644 2.49187154401551e-06 3.44232901231266e-05 3.81140422687087e-11 1 1 1284.07 0 0
"tree_1797" 0.426470588235294 -107.663180670754 0.796578882819396 0.103167649403648 0.000746850214612644 2.37619130950126e-06 2.79761857481247e-05 1.51353338778307e-11 1 1 1266.87 0 0
"tree_1798" 0.411764705882353 -114.850998262466 0.788727930947432 0.0997161865234375 0.00237473357043024 2.68182448683784e-06 4.71501410871391e-05 1.48288904483101e-10 1 1 1310.72 0 0
"tree_1799" 0.426470588235294 -99.2459758056584 0.805772642879267 0.10752599710412 0.000746850214612644 2.06063950969224e-06 1.47494169630598e-05 7.56443244757338e-13 1 1 1215.52 0 0
"tree_1800" 0.397058823529412 -137.21765072288 0.764297773982107 0.0903141994375229 0.00676876388532897 3.89247872777835e-06 0.000209498964277119 4.81507342196921e-08 1 1 1447.17 0 0
"tree_1801" 0.382352941176471 -88.9928859456447 0.816971663166413 0.113359410912686 0.0173084346860121 1.7303206199021e-06 6.46518877841209e-06 1.13370629517415e-14 1 1 1152.97 0 0
"tree_1802" 0.397058823529412 -111.105465036226 0.792819019893256 0.101485398370954 0.00676876388532897 2.51814652702437e-06 3.60204612200942e-05 4.65056370871072e-11 1 1 1287.87 0 0
"tree_1803" 0.352941176470588 -126.038422450251 0.776508376437476 0.0947808871839127 0.0820283692899226 3.23358167378749e-06 0.000101839654697534 3.3492628337556e-09 1 1 1378.97 0 0
