"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_15235" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_15236" 7.164 27.842 47.264 7.246 0.7 -288.637632607482 0.485331600779649 0.260254292076719 0.717827039533489 0.205177582191822 0.214010339131442 0.24085055916342 0.789 0.660410078547383 0.213 1
"tree_15237" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_15238" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_15239" 7.164 28.854 47.264 7.246 0.7 -302.763819095477 0.460042980658704 0.251126360296666 0.717827039533489 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_15240" 7.164 31.668 47.264 7.246 0.8 -342.043551088777 0.389724623919236 0.228811418466591 0.371183530898137 0.415391362241572 0.398207447547312 0.481761927236884 0.587 0.530313849501853 0.415 1
"tree_15241" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_15242" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_15243" 7.164 22.283 47.264 7.246 0.7 -211.041317699609 0.624244090159428 0.325180630974285 0.717827039533489 0.0437303795031805 0.058291259953047 0.023411951588076 0.951 0.849433846781597 0.049 1
"tree_15244" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_15245" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_15246" 7.164 22.283 47.264 7.246 0.7 -211.041317699609 0.624244090159428 0.325180630974285 0.717827039533489 0.0437303795031805 0.058291259953047 0.023411951588076 0.951 0.849433846781597 0.049 1
"tree_15247" 7.164 25.028 47.264 7.246 0.8 -249.357900614182 0.555649957519116 0.289515742368547 0.371183530898137 0.101756826860661 0.11846210315677 0.0980304127425315 0.891 0.756095072936856 0.111 1
"tree_15248" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_15249" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15250" 7.164 23.014 47.264 7.246 0.6 -221.245114461195 0.605977310210405 0.314851829321283 0.918697333635469 0.0556382550685965 0.071418718920125 0.0368180423871829 0.937 0.824577510285967 0.0639999999999999 1
"tree_15251" 7.164 27.06 47.264 7.246 0.7 -277.721943048576 0.504872807236743 0.267775314116778 0.717827039533489 0.171600465936926 0.183839642565449 0.195742145696564 0.816 0.687000578054337 0.186 1
"tree_15252" 7.164 24.315 47.264 7.246 0.6 -239.405360134003 0.573466939877055 0.298005346493934 0.918697333635469 0.0829953418207096 0.0998806450297736 0.0720917234343953 0.91 0.780339351899078 0.091 1
"tree_15253" 7.164 25.028 47.264 7.246 0.8 -249.357900614182 0.555649957519116 0.289515742368547 0.371183530898137 0.101756826860661 0.11846210315677 0.0980304127425315 0.891 0.756095072936856 0.111 1
"tree_15254" 7.164 34.532 47.264 7.246 0.8 -382.021217197097 0.318156829426758 0.209834356538862 0.371183530898137 0.59584396685656 0.562370126405223 0.643029849785094 0.397 0.432928695297358 0.605 1
"tree_15255" 7.164 32.28 47.264 7.246 0.8 -350.586264656616 0.37443150582238 0.224473358116481 0.371183530898137 0.45375021259145 0.432181840553634 0.518903905497237 0.532 0.509503893365976 0.469 1
"tree_15256" 7.164 28.793 47.264 7.246 0.7 -301.912339475154 0.461567294717377 0.251658389191817 0.717827039533489 0.250870696003615 0.254382965523547 0.299263742660292 0.741 0.628073038865653 0.262 1
"tree_15257" 7.164 24.927 47.264 7.246 0.6 -247.948073701843 0.558173821780199 0.290688811329081 0.918697333635469 0.0989258649897875 0.115696116573594 0.0940719061197143 0.893 0.759529395763202 0.107 1
"tree_15258" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15259" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_15260" 7.164 24.196 47.264 7.246 0.7 -237.744276940257 0.576440601729222 0.29947098693999 0.717827039533489 0.080135373167259 0.0969907460436093 0.0682213451672398 0.912 0.784385732258832 0.089 1
"tree_15261" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_15262" 7.164 24.927 47.264 7.246 0.6 -247.948073701843 0.558173821780199 0.290688811329081 0.918697333635469 0.0989258649897875 0.115696116573594 0.0940719061197143 0.893 0.759529395763202 0.107 1
"tree_15263" 7.164 27.06 47.264 7.246 0.7 -277.721943048576 0.504872807236743 0.267775314116778 0.717827039533489 0.171600465936926 0.183839642565449 0.195742145696564 0.816 0.687000578054337 0.186 1
"tree_15264" 7.164 28.743 47.264 7.246 0.7 -301.214405360134 0.462816732470388 0.252096162543924 0.717827039533489 0.248341366844683 0.252162344869085 0.296123152191572 0.744 0.629773198680676 0.258 1
"tree_15265" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15266" 7.164 25.828 47.264 7.246 0.6 -260.524846454495 0.535658953470938 0.280548242217748 0.918697333635469 0.126281563354736 0.141969486636756 0.13257448899175 0.865 0.728892515896494 0.135 1
"tree_15267" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15268" 7.164 24.927 47.264 7.246 0.6 -247.948073701843 0.558173821780199 0.290688811329081 0.918697333635469 0.0989258649897875 0.115696116573594 0.0940719061197143 0.893 0.759529395763202 0.107 1
"tree_15269" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_15270" 7.164 26.84 47.264 7.246 0.7 -274.65103294249 0.510370333349992 0.269970193740686 0.717827039533489 0.162825687609539 0.17585386317428 0.183681455614633 0.822 0.694481281240437 0.178 1
"tree_15271" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_15272" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15273" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_15274" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15275" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15276" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_15277" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398 0.371183530898137 0.367572845621772 0.356255193747358 0.432840342007636 0.617 0.556904349008807 0.385 1
"tree_15278" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15279" 7.164 23.796 47.264 7.246 0.5 -232.160804020101 0.586436103753311 0.304504958816608 0.985444807256541 0.0710669328419084 0.0877082463198181 0.0561747651605385 0.921 0.797987010779013 0.082 1
"tree_15280" 7.164 25.028 47.264 7.246 0.8 -249.357900614182 0.555649957519116 0.289515742368547 0.371183530898137 0.101756826860661 0.11846210315677 0.0980304127425315 0.891 0.756095072936856 0.111 1
"tree_15281" 7.164 24.016 47.264 7.246 0.7 -235.231714126187 0.580938577640062 0.301715522984677 0.717827039533489 0.0759518189143654 0.0927319073869454 0.0626171143977245 0.915 0.790506307592914 0.087 1
"tree_15282" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15283" 7.164 22.283 47.264 7.246 0.7 -211.041317699609 0.624244090159428 0.325180630974285 0.717827039533489 0.0437303795031805 0.058291259953047 0.023411951588076 0.951 0.849433846781597 0.049 1
"tree_15284" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15285" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653 0.717827039533489 0.158203142001034 0.171626598608931 0.177288241273542 0.829 0.69852766160019 0.172 1
"tree_15286" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_15287" 7.164 27.842 47.264 7.246 0.7 -288.637632607482 0.485331600779649 0.260254292076719 0.717827039533489 0.205177582191822 0.214010339131442 0.24085055916342 0.789 0.660410078547383 0.213 1
"tree_15288" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_15289" 7.164 28.022 47.264 7.246 0.8 -291.150195421552 0.480833624868809 0.258582542288202 0.371183530898137 0.213425849038094 0.22134585852381 0.251655943241559 0.781 0.654289503213302 0.221 1
"tree_15290" 7.164 24.927 47.264 7.246 0.6 -247.948073701843 0.558173821780199 0.290688811329081 0.918697333635469 0.0989258649897875 0.115696116573594 0.0940719061197143 0.893 0.759529395763202 0.107 1
"tree_15291" 7.164 27.961 47.264 7.246 0.6 -290.298715801228 0.482357938927483 0.259146668574085 0.918697333635469 0.210609182676764 0.218843709013352 0.247978780492135 0.784 0.65636369818763 0.217 1
"tree_15292" 7.164 24.808 47.264 7.246 0.7 -246.286990508096 0.561147483632366 0.292083198968075 0.717827039533489 0.0956648363057574 0.112494370376661 0.0895273118066364 0.899 0.763575776122956 0.104 1
"tree_15293" 7.164 32.5 47.264 7.246 0.8 -353.657174762702 0.368933979709131 0.222953846153846 0.371183530898137 0.467664984939341 0.444599680997204 0.53195140848212 0.519 0.502023190179877 0.484 1
"tree_15294" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15295" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_15296" 7.164 27.01 47.264 7.246 0.7 -277.024008933557 0.506122244989755 0.268271010736764 0.717827039533489 0.169580133212869 0.18200525182613 0.192974380460296 0.819 0.68870073786936 0.181 1
"tree_15297" 7.164 28.973 47.264 7.246 0.7 -304.424902289224 0.457069318806537 0.250094915956235 0.717827039533489 0.260088004106469 0.26246499277347 0.310616567781 0.736 0.621952463531572 0.264 1
"tree_15298" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15299" 7.164 21.101 47.264 7.246 0.6 -194.542155220547 0.653780798640612 0.343396047580683 0.918697333635469 0.0288963411786781 0.0409624276608123 0.00977217940926939 0.974 0.889625624808732 0.026 1
"tree_15300" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_15301" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_15302" 7.164 31.668 47.264 7.246 0.8 -342.043551088777 0.389724623919236 0.228811418466591 0.371183530898137 0.415391362241572 0.398207447547312 0.481761927236884 0.587 0.530313849501853 0.415 1
"tree_15303" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_15304" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_15305" 7.164 28.022 47.264 7.246 0.8 -291.150195421552 0.480833624868809 0.258582542288202 0.371183530898137 0.213425849038094 0.22134585852381 0.251655943241559 0.781 0.654289503213302 0.221 1
"tree_15306" 7.164 31.668 47.264 7.246 0.8 -342.043551088777 0.389724623919236 0.228811418466591 0.371183530898137 0.415391362241572 0.398207447547312 0.481761927236884 0.587 0.530313849501853 0.415 1
"tree_15307" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803 0.717827039533489 0.10516744838057 0.121778543386187 0.102812831237971 0.883 0.752048692577102 0.119 1
"tree_15308" 7.164 25.388 47.264 7.246 0.9 -254.383026242323 0.546654005697436 0.285410430124468 0.0755036700965387 0.112326484598203 0.128686931494774 0.112885554599651 0.874 0.743853922268693 0.126 1
"tree_15309" 7.164 28.973 47.264 7.246 0.7 -304.424902289224 0.457069318806537 0.250094915956235 0.717827039533489 0.260088004106469 0.26246499277347 0.310616567781 0.736 0.621952463531572 0.264 1
"tree_15310" 7.164 26.109 47.264 7.246 0.7 -264.447236180905 0.528637113299016 0.277528821479183 0.717827039533489 0.135802032050195 0.150909706440795 0.145988164131549 0.853 0.719337617736067 0.15 1
"tree_15311" 7.164 27.622 47.264 7.246 0.7 -285.566722501396 0.490829126892898 0.262327130548114 0.717827039533489 0.195357920338846 0.205242225907378 0.227840826549041 0.798 0.667890781733483 0.203 1
"tree_15312" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_15313" 7.164 28.022 47.264 7.246 0.8 -291.150195421552 0.480833624868809 0.258582542288202 0.371183530898137 0.213425849038094 0.22134585852381 0.251655943241559 0.781 0.654289503213302 0.221 1
"tree_15314" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15315" 7.164 25.147 47.264 7.246 0.7 -251.018983807929 0.55267629566695 0.288145703264803 0.717827039533489 0.10516744838057 0.121778543386187 0.102812831237971 0.883 0.752048692577102 0.119 1
"tree_15316" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_15317" 7.164 25.828 47.264 7.246 0.6 -260.524846454495 0.535658953470938 0.280548242217748 0.918697333635469 0.126281563354736 0.141969486636756 0.13257448899175 0.865 0.728892515896494 0.135 1
"tree_15318" 7.164 36.326 47.264 7.246 0.9 -407.063093243998 0.273327002848718 0.199471452953807 0.0755036700965387 0.701399596720156 0.666108255537592 0.724898369534677 0.291 0.371926961134347 0.714 1
"tree_15319" 7.164 24.434 47.264 7.246 0.7 -241.06644332775 0.570493278024889 0.296553982156012 0.717827039533489 0.085931413663606 0.102830271647581 0.0760938559923156 0.909 0.776292971539325 0.091 1
"tree_15320" 7.164 27.179 47.264 7.246 0.7 -279.383026242323 0.501899145384577 0.266602891938629 0.717827039533489 0.176470422522621 0.188251441733808 0.202390321922662 0.813 0.682954197694583 0.187 1
"tree_15321" 7.164 24.434 47.264 7.246 0.7 -241.06644332775 0.570493278024889 0.296553982156012 0.717827039533489 0.085931413663606 0.102830271647581 0.0760938559923156 0.909 0.776292971539325 0.091 1
"tree_15322" 7.164 23.133 47.264 7.246 0.6 -222.906197654941 0.603003648358239 0.313232179138028 0.918697333635469 0.0577989721193056 0.0737436909098454 0.039416099361975 0.934 0.820531129926213 0.0659999999999999 1
"tree_15323" 7.164 30.486 47.264 7.246 0.7 -325.544388609715 0.41926133240042 0.237682870825953 0.717827039533489 0.343835406950137 0.335534078002739 0.407379222446577 0.633 0.570505627528988 0.367 1
"tree_15324" 7.164 28.973 47.264 7.246 0.7 -304.424902289224 0.457069318806537 0.250094915956235 0.717827039533489 0.260088004106469 0.26246499277347 0.310616567781 0.736 0.621952463531572 0.264 1
