"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_148" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_149" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_150" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_151" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_152" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_153" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_154" 0.454545454545455 -4.7943178455164 0.69140015887493 0.259460604349054 0.0061589716720032 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_155" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_156" 0.545454545454545 5.08286475288552 0.730677572155698 0.286460363239535 0.00021915820676345 0.000214467605812593 0.000637164969885921 2.00275914967266e-06 1 1 256.58 0 1
"tree_157" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_158" 0.545454545454545 -6.42201834862381 0.684927476536527 0.255492213570634 0.00021915820676345 0.000291450741252818 0.00346378681069267 0.000169562368739023 1 1 287.68 0 1
"tree_159" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_160" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_161" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_162" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_163" 0.363636363636364 -44.4140278188813 0.533849186501515 0.188278088016804 0.0704342566471949 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_164" 0.5 -7.38384137318731 0.681102709700197 0.253203803224473 0.00130888130140933 0.000298934489553492 0.00393341803110942 0.000227496250476488 1 1 290.28 0 1
"tree_165" 0.454545454545455 -4.05445398046755 0.694342287210568 0.261305460750853 0.0061589716720032 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_166" 0.5 -19.3178455164249 0.633646179646356 0.227878712717802 0.00130888130140933 0.000407935890562621 0.0161959167142452 0.00424354579614449 0.997 0.970555141363832 322.54 0.003 1
"tree_167" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_168" 0.409090909090909 -41.0846404261615 0.547088764011886 0.192721170486129 0.0231767649734213 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_169" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_170" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_171" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_172" 0.545454545454545 -22.8469961527078 0.619612227485363 0.22133220910624 0.00021915820676345 0.000446633329555078 0.023335990232743 0.00818061789844843 0.996 0.947206830259866 332.08 0.004 1
"tree_173" 0.409090909090909 -10.713228765907 0.667863132189826 0.245589414595028 0.0231767649734213 0.000326243301570666 0.00601296038079788 0.000584256780306152 1 1 299.28 0 1
"tree_174" 0.454545454545455 -13.1917727138206 0.658007002265439 0.240211778547618 0.0061589716720032 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_175" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_176" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_177" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_178" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_179" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_180" 0.5 -23.5868600177567 0.616670099149725 0.220007183908046 0.00130888130140933 0.000455165876960323 0.0251208452691615 0.00929514590385785 0.994 0.942312006129056 334.08 0.00600000000000001 1
"tree_181" 0.454545454545455 -27.1382065699911 0.602547883138662 0.213861731843575 0.0061589716720032 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_182" 0.454545454545455 -20.5904113643089 0.628585718909059 0.22547395545739 0.0061589716720032 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_183" 0.545454545454545 5.08286475288552 0.730677572155698 0.286460363239535 0.00021915820676345 0.000214467605812593 0.000637164969885921 2.00275914967266e-06 1 1 256.58 0 1
"tree_184" 0.5 1.75347736016578 0.717437994645326 0.276752767527675 0.00130888130140933 0.00023452735840476 0.00107646939747977 8.81913145554546e-06 1 1 265.58 0 1
"tree_185" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_186" 0.590909090909091 -9.32968333826572 0.673364912177469 0.248697299857887 2.82931086292669e-05 0.000314624730137853 0.00505545926193515 0.000400153700058659 1 1 295.54 0 1
"tree_187" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_188" 0.590909090909091 -3.31459011541873 0.697284415546206 0.263176740189058 2.82931086292669e-05 0.000268447730244821 0.00226397012587486 6.10311150817737e-05 1 1 279.28 0 1
"tree_189" 0.454545454545455 -13.9316365788694 0.655064873929801 0.238651860510423 0.0061589716720032 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_190" 0.409090909090909 -19.8505474992601 0.631527847244697 0.226865855917032 0.0231767649734213 0.000413570478214799 0.0171390925453866 0.00471001463584483 0.997 0.967030867989649 323.98 0.003 1
"tree_191" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_192" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_193" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_194" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_195" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_196" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_197" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_198" 0.409090909090909 -14.7824800236756 0.651681426343817 0.236882815521465 0.0231767649734213 0.000362769099780973 0.00978535337356436 0.00160750437215503 1 1 310.28 0 1
"tree_199" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_200" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_201" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_202" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_203" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_204" 0.5 5.82272861793434 0.733619700491335 0.288710817817582 0.00130888130140933 0.000210233033541432 0.000564752059183009 1.40389244462507e-06 1 1 254.58 0 1
"tree_205" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_206" 0.409090909090909 -21.3302752293577 0.625643590573421 0.224099030428685 0.0231767649734213 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_207" 0.5 -27.1382065699911 0.602547883138662 0.213861731843575 0.00130888130140933 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_208" 0.545454545454545 -13.7096774193548 0.655947512430492 0.239117704470037 0.00021915820676345 0.000352787439713365 0.00863471143092529 0.00124822102370177 1 1 307.38 0 1
"tree_209" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_210" 0.454545454545455 -23.9197987570287 0.615346141398688 0.219416084542361 0.0061589716720032 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_211" 0.545454545454545 -19.2068659366676 0.634087498896702 0.228090863952334 0.00021915820676345 0.000406771019606579 0.0160049807542404 0.00415132677494092 0.997 0.971289364983454 322.24 0.003 1
"tree_212" 0.590909090909091 -0.725066587747825 0.707581864720939 0.269942706037902 2.82931086292669e-05 0.000250582819748742 0.00156087360970528 2.37532976581232e-05 1 1 272.28 0 1
"tree_213" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_214" 0.318181818181818 -44.4140278188813 0.533849186501515 0.188278088016804 0.17392195135398 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_215" 0.454545454545455 -19.8505474992601 0.631527847244697 0.226865855917032 0.0061589716720032 0.000413570478214799 0.0171390925453866 0.00471001463584483 0.997 0.967030867989649 323.98 0.003 1
"tree_216" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_217" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_218" 0.545454545454545 -5.97810002959449 0.686692753537909 0.256562412733873 0.00021915820676345 0.000288055864481633 0.00326407382374056 0.000147543947993425 1 1 286.48 0 1
"tree_219" 0.5 -13.1917727138206 0.658007002265439 0.240211778547618 0.00130888130140933 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_220" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_221" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_222" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_223" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_224" 0.5 -7.45782775969217 0.680808496866633 0.253029468465987 0.00130888130140933 0.000299517508769724 0.00397173706592944 0.000232601741685591 1 1 290.48 0 1
"tree_225" 0.409090909090909 -14.7824800236756 0.651681426343817 0.236882815521465 0.0231767649734213 0.000362769099780973 0.00978535337356436 0.00160750437215503 1 1 310.28 0 1
"tree_226" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_227" 0.454545454545455 -20.5904113643089 0.628585718909059 0.22547395545739 0.0061589716720032 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_228" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_229" 0.409090909090909 -18.000887836638 0.638883168083792 0.230421970029469 0.0231767649734213 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_230" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_231" 0.5 -13.3767386800828 0.657271470181529 0.23981989036805 0.00130888130140933 0.00034974195952934 0.00830198671365637 0.00115172607409178 1 1 306.48 0 1
"tree_232" 0.454545454545455 -33.7969813554306 0.57606872811792 0.203218314532183 0.0061589716720032 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_233" 0.5 -15.8774785439479 0.647327076407073 0.234644362150428 0.00130888130140933 0.000373227336593339 0.0110917671184424 0.00206118526731266 0.999 0.993316073572101 313.24 0.001 1
"tree_234" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_235" 0.363636363636364 -34.5368452204794 0.573126599782283 0.202100747910251 0.0704342566471949 0.000600447385324844 0.0670231054478114 0.0439565403096157 0.986 0.869868608993061 363.68 0.014 1
"tree_236" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_237" 0.5 5.08286475288552 0.730677572155698 0.286460363239535 0.00130888130140933 0.000214467605812593 0.000637164969885921 2.00275914967266e-06 1 1 256.58 0 1
"tree_238" 0.5 -7.38384137318731 0.681102709700197 0.253203803224473 0.00130888130140933 0.000298934489553492 0.00393341803110942 0.000227496250476488 1 1 290.28 0 1
