"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_400" 0.416666666666667 -226.193442398521 0.933782961886327 0.589672133899642 0.272778895227115 0.0723933178994296 0.0231109292175012 0.00484983395983011 0.957 0.957312471948415 47.6536 0.043 1
"tree_401" 0.5 -208.38250393593 0.942594471438111 0.623729234921734 0.0799189642769085 0.0713013053141412 0.0187232276573599 0.00235942060011909 0.976 0.967271278190924 45.0516 0.024 1
"tree_402" 0.5 -370.823464987337 0.862230930633575 0.408533553544065 0.0799189642769085 0.0817403694874875 0.0778462713747766 0.0906992472241001 0.912 0.876444056461112 68.7826 0.088 1
"tree_403" 0.5 -222.332808542679 0.93569291245789 0.596734735482994 0.0799189642769085 0.0721555360824686 0.0221182399911074 0.00419837625873806 0.96 0.959471106353017 47.0896 0.04 1
"tree_404" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_405" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_406" 0.416666666666667 -230.38264083784 0.93171046232995 0.582195186633959 0.272778895227115 0.0726520151577129 0.0242144562729742 0.00563404728434178 0.955 0.954970123977464 48.2656 0.045 1
"tree_407" 0.416666666666667 -226.193442398521 0.933782961886327 0.589672133899642 0.272778895227115 0.0723933178994296 0.0231109292175012 0.00484983395983011 0.957 0.957312471948415 47.6536 0.043 1
"tree_408" 0.5 -201.544253542337 0.94597752218455 0.637873814485411 0.0799189642769085 0.0708854185544411 0.0171674603253932 0.00171568700335644 0.98 0.971094816790565 44.0526 0.02 1
"tree_409" 0.5 -191.878978711753 0.950759171487824 0.658996355585991 0.0799189642769085 0.0703007802190508 0.0150880065997758 0.00104198285630546 0.989 0.976499057534001 42.6406 0.011 1
"tree_410" 0.333333333333333 -246.886166062017 0.923545762280237 0.554496552649546 0.587218928323562 0.0736780564290005 0.0288317171666644 0.00958074115927139 0.942 0.945742344634386 50.6766 0.0580000000000001 1
"tree_411" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_412" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_413" 0.416666666666667 -233.031692792114 0.930399911139888 0.577564200063306 0.272778895227115 0.072815968156367 0.0249265027931831 0.00617328466336794 0.953 0.953488933348774 48.6526 0.047 1
"tree_414" 0.5 -359.494831952906 0.86783548417247 0.418605759776903 0.0799189642769085 0.0809768929034291 0.0722948369853931 0.0797677167237757 0.917 0.882778347134191 67.1276 0.083 1
"tree_415" 0.333333333333333 -394.308987610377 0.850612064656568 0.389123378421793 0.587218928323562 0.0833404076323467 0.0900402997684324 0.114983614235377 0.903 0.863312363833116 72.2136 0.097 1
"tree_416" 0.5 -387.299609829557 0.854079776332597 0.394720577162956 0.0799189642769085 0.0828604222890377 0.0863045266270999 0.107527994979574 0.903 0.867231586581897 71.1896 0.097 1
"tree_417" 0.416666666666667 -212.571702375248 0.940521971881735 0.615369791256055 0.272778895227115 0.0715570064536787 0.0197113509756921 0.00283266556234669 0.973 0.964928930219973 45.6636 0.027 1
"tree_418" 0.333333333333333 -418.869190225204 0.838461528041732 0.370704576156704 0.587218928323562 0.0850387280294231 0.103771049843472 0.142257627066273 0.897 0.849579774748519 75.8016 0.103 1
"tree_419" 0.5 -222.332808542679 0.93569291245789 0.596734735482994 0.0799189642769085 0.0721555360824686 0.0221182399911074 0.00419837625873806 0.96 0.959471106353017 47.0896 0.04 1
"tree_420" 0.416666666666667 -402.399890478472 0.846609295905526 0.382856738006093 0.272778895227115 0.0838970484662702 0.0944538741790942 0.123783922580354 0.901 0.858788417261769 73.3956 0.099 1
"tree_421" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_422" 0.416666666666667 -207.307823944144 0.94312614207594 0.625910465846672 0.272778895227115 0.0712358219643686 0.0184740438058281 0.00224803281176834 0.977 0.967872174647524 44.8946 0.023 1
"tree_423" 0.5 -190.838524197413 0.951273909939735 0.661353869037813 0.0799189642769085 0.0702380663616829 0.0148724069587024 0.000983815114977419 0.991 0.977080817160774 42.4886 0.00900000000000001 1
"tree_424" 0.5 -201.455267300979 0.946021545867937 0.638062107739398 0.0799189642769085 0.0708800189237012 0.0171476796185361 0.0017082875662058 0.981 0.971144572548118 44.0396 0.019 1
"tree_425" 0.416666666666667 -405.014716955302 0.845315676901383 0.38087441174557 0.272778895227115 0.0840775399131417 0.0959033973316281 0.126669290308956 0.901 0.857326363462907 73.7776 0.099 1
"tree_426" 0.5 -196.102402628517 0.94866973974553 0.649596833851161 0.0799189642769085 0.0705557911956556 0.015979579494177 0.00130543831800288 0.985 0.974137572733222 43.2576 0.015 1
"tree_427" 0.416666666666667 -385.807379012937 0.854818019638626 0.395933021095762 0.272778895227115 0.0827585069535841 0.0855197781167655 0.105962329701875 0.903 0.868065952362399 70.9716 0.097 1
"tree_428" 0.5 -201.455267300979 0.946021545867937 0.638062107739398 0.0799189642769085 0.0708800189237012 0.0171476796185361 0.0017082875662058 0.981 0.971144572548118 44.0396 0.019 1
"tree_429" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_430" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_431" 0.333333333333333 -418.869190225204 0.838461528041732 0.370704576156704 0.587218928323562 0.0850387280294231 0.103771049843472 0.142257627066273 0.897 0.849579774748519 75.8016 0.103 1
"tree_432" 0.416666666666667 -234.695050995961 0.929577006904268 0.574693837482309 0.272778895227115 0.0729190600714011 0.0253792575230247 0.0065295812333644 0.95 0.952558883419132 48.8956 0.05 1
"tree_433" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_434" 0.333333333333333 -421.607228420836 0.837106953168283 0.36875866123546 0.587218928323562 0.0852296569979025 0.105363048668209 0.145392650887875 0.896 0.848048828362276 76.2016 0.104 1
"tree_435" 0.5 -392.64562940653 0.851434968892188 0.390437206303685 0.0799189642769085 0.0832263161497068 0.0891463892995062 0.113199647049387 0.903 0.864242413762758 71.9706 0.097 1
"tree_436" 0.416666666666667 -203.207611746184 0.94515461794893 0.634374520268379 0.272778895227115 0.0709864082816122 0.0175393969672805 0.00185845553637006 0.979 0.970164766860922 44.2956 0.021 1
"tree_437" 0.5 -373.438291464166 0.860937311629432 0.406277199607892 0.0799189642769085 0.0819173601823584 0.0791582728070468 0.0932997814120191 0.91 0.87498200266225 69.1646 0.09 1
"tree_438" 0.416666666666667 -218.102539530426 0.937785730637368 0.60467037932845 0.272778895227115 0.0718956757869985 0.0210570936680027 0.00355891445056056 0.963 0.961836418519762 46.4716 0.037 1
"tree_439" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_440" 0.333333333333333 -230.505852556643 0.931649506460645 0.581978145788632 0.587218928323562 0.0726596346043293 0.0242473297954004 0.00565837137455645 0.954 0.954901231390083 48.2836 0.046 1
"tree_441" 0.5 -373.349305222808 0.860981335312819 0.406353576779135 0.0799189642769085 0.0819113321957789 0.0791134349328747 0.0932108250947146 0.911 0.875031758419803 69.1516 0.089 1
"tree_442" 0.5 -201.455267300979 0.946021545867937 0.638062107739398 0.0799189642769085 0.0708800189237012 0.0171476796185361 0.0017082875662058 0.981 0.971144572548118 44.0396 0.019 1
"tree_443" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_444" 0.333333333333333 -241.622287630912 0.926149932474443 0.56304049884186 0.587218928323562 0.0733495994552466 0.0273119554601578 0.00816592645175249 0.944 0.948685589061938 49.9076 0.056 1
"tree_445" 0.416666666666667 -233.120679033472 0.930355887456501 0.577409915833772 0.272778895227115 0.0728214805350022 0.0249506136422517 0.00619199664872837 0.953 0.953439177591221 48.6656 0.047 1
"tree_446" 0.5 -204.159080019166 0.944683903180406 0.63239007440148 0.0799189642769085 0.0710442257333162 0.0177540228685009 0.00194399899854973 0.978 0.969632762991703 44.4346 0.022 1
"tree_447" 0.5 -209.963720993908 0.941812204448695 0.620547406730179 0.0799189642769085 0.0713977374260617 0.019093052584371 0.00253062651791844 0.975 0.966387156652869 45.2826 0.025 1
"tree_448" 0.416666666666667 -218.136765007872 0.93776879845145 0.604605328272722 0.272778895227115 0.0718977753330522 0.0210655678886281 0.00356378769304648 0.963 0.961817281689934 46.4766 0.037 1
"tree_449" 0.5 -197.683619686495 0.947887472756113 0.646146346398826 0.0799189642769085 0.0706514480443904 0.0163201827374406 0.00141604021300389 0.984 0.973253451195167 43.4886 0.016 1
"tree_450" 0.5 -186.437127797933 0.953451389048804 0.671516240656126 0.0799189642769085 0.0699732461388708 0.013977925131116 0.000764743658011192 0.994 0.979541813476659 41.8456 0.00600000000000001 1
"tree_451" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_452" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_453" 0.416666666666667 -411.941953590253 0.841888602471557 0.375720688437965 0.272778895227115 0.0845571094699235 0.0997979002106612 0.13440318299166 0.9 0.853453069105713 74.7896 0.1 1
"tree_454" 0.5 -206.897118214799 0.943329328306957 0.626748091875471 0.0799189642769085 0.0712108086782288 0.0183792770882922 0.00220650669690587 0.978 0.96810181660546 44.8346 0.022 1
"tree_455" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_456" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_457" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_458" 0.5 -215.398726812239 0.939123373324899 0.609854025687659 0.0799189642769085 0.0717299601740566 0.0203933371130732 0.00318888424436817 0.967 0.963348228076177 46.0766 0.033 1
"tree_459" 0.416666666666667 -219.676911492915 0.937006850085135 0.60169244736797 0.272778895227115 0.0719923035763642 0.0214487811843492 0.00378808972414404 0.962 0.960956124347673 46.7016 0.038 1
"tree_460" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_461" 0.5 -205.733451981655 0.943905022628173 0.629133586777896 0.0799189642769085 0.0711399743204935 0.018112159003646 0.00209192681230353 0.978 0.968752468819614 44.6646 0.022 1
"tree_462" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_463" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_464" 0.416666666666667 -240.047915668424 0.926928813026676 0.565647293750101 0.272778895227115 0.0732515792569329 0.0268660086668154 0.00777195609627871 0.946 0.949565883234027 49.6776 0.054 1
"tree_465" 0.416666666666667 -210.045862139777 0.941771567202491 0.620383003713467 0.272778895227115 0.0714027496201454 0.0191123682610833 0.00253976245902739 0.975 0.966341228261281 45.2946 0.025 1
"tree_466" 0.5 -200.380587309193 0.946553216505766 0.6403449203101 0.0799189642769085 0.0708148329469525 0.0169097273360003 0.00162079801573418 0.982 0.971745469004718 43.8826 0.018 1
"tree_467" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_468" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_469" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_470" 0.5 -392.64562940653 0.851434968892188 0.390437206303685 0.0799189642769085 0.0832263161497068 0.0891463892995062 0.113199647049387 0.903 0.864242413762758 71.9706 0.097 1
"tree_471" 0.416666666666667 -380.276541857759 0.857554260882993 0.400492563095394 0.272778895227115 0.0823815883313059 0.0826435915559835 0.100228965028998 0.906 0.871158464062609 70.1636 0.094 1
"tree_472" 0.25 -232.080224519132 0.930870625908412 0.57921902311929 0.864255501675696 0.072757048075958 0.0246694827750107 0.00597565513376647 0.954 0.954020937217994 48.5136 0.046 1
"tree_473" 0.416666666666667 -222.32596344719 0.935696298895073 0.596747408077539 0.272778895227115 0.0721551150158044 0.022116500511891 0.00419727982878397 0.96 0.959474933718983 47.0886 0.04 1
"tree_474" 0.416666666666667 -240.047915668424 0.926928813026676 0.565647293750101 0.272778895227115 0.0732515792569329 0.0268660086668154 0.00777195609627871 0.946 0.949565883234027 49.6776 0.054 1
"tree_475" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_476" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_477" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_478" 0.583333333333333 -200.298446163324 0.946593853751969 0.640520074947687 0.013663888202553 0.0708098524746876 0.0168916111020596 0.00161425192159633 0.982 0.971791397396305 43.8706 0.018 1
"tree_479" 0.416666666666667 -207.307823944144 0.94312614207594 0.625910465846672 0.272778895227115 0.0712358219643686 0.0184740438058281 0.00224803281176834 0.977 0.967872174647524 44.8946 0.023 1
"tree_480" 0.5 -183.822301321103 0.954745008052948 0.677702852622541 0.0799189642769085 0.0698162832109901 0.0134598971307312 0.000653733284682434 0.994 0.98100386727552 41.4636 0.00600000000000001 1
"tree_481" 0.5 -196.102402628517 0.94866973974553 0.649596833851161 0.0799189642769085 0.0705557911956556 0.015979579494177 0.00130543831800288 0.985 0.974137572733222 43.2576 0.015 1
"tree_482" 0.416666666666667 -234.695050995961 0.929577006904268 0.574693837482309 0.272778895227115 0.0729190600714011 0.0253792575230247 0.0065295812333644 0.95 0.952558883419132 48.8956 0.05 1
"tree_483" 0.5 -211.086316654117 0.941256828750581 0.618308080252428 0.0799189642769085 0.071466260789037 0.019357923861448 0.00265758854926507 0.974 0.965759468634509 45.4466 0.026 1
"tree_484" 0.25 -244.360325826545 0.924795357600994 0.558563716019051 0.864255501675696 0.0735203082874544 0.0280969358592932 0.00888288924944768 0.944 0.947154642675695 50.3076 0.056 1
"tree_485" 0.333333333333333 -235.858717229105 0.929001312583052 0.572702667449292 0.587218928323562 0.0729912483834305 0.0256985996454525 0.00678711745451157 0.948 0.951908231204979 49.0656 0.052 1
"tree_486" 0.333333333333333 -217.062085016086 0.938300469089279 0.606654634323267 0.587218928323562 0.0718318720242599 0.0208003400704854 0.00341304617967939 0.965 0.962418178146535 46.3196 0.035 1
"tree_487" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_488" 0.416666666666667 -233.120679033472 0.930355887456501 0.577409915833772 0.272778895227115 0.0728214805350022 0.0249506136422517 0.00619199664872837 0.953 0.953439177591221 48.6656 0.047 1
