"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_10926" 351.04 714.7 2030.25 92.9 0.741935483870968 -103.595031905196 0.67904611969959 0.129984608926822 0.487409470340136 0.000476698415757577 0.000576443221567067 1.41011435687728e-06 1 1 0 1
"tree_10927" 351.04 667.1 2030.25 92.9 0.741935483870968 -90.035323609845 0.703615763801068 0.139259481337131 0.487409470340136 0.000163955466742192 0.000192328872067552 3.81015044988167e-08 1 1 0 1
"tree_10928" 351.04 642.1 2030.25 92.9 0.741935483870968 -82.9136280765724 0.716519988644282 0.1446815137829 0.487409470340136 9.0705962025478e-05 0.000103284725514613 3.9237932531536e-09 1 1 0 1
"tree_10929" 351.04 612.4 2030.25 92.9 0.774193548387097 -74.4530537830447 0.73185020775802 0.151698236446767 0.25990095019377 4.36455968464217e-05 4.72356436504643e-05 1.74941248324353e-10 1 1 0 1
"tree_10930" 351.04 514.3 2030.25 92.9 0.709677419354839 -46.5075205104831 0.78248638604279 0.180633871281353 0.710882034272985 3.12828426246006e-06 2.42273964631178e-06 7.46357060556173e-17 1 1 0 1
"tree_10931" 351.04 583.5 2030.25 92.9 0.709677419354839 -66.2203737465816 0.746767491676775 0.159211653813196 0.710882034272985 2.07952848004707e-05 2.10104649607187e-05 5.11541891907586e-12 1 1 0 1
"tree_10932" 351.04 550.1 2030.25 92.9 0.67741935483871 -56.7057885141294 0.764007536067308 0.168878385748046 0.869587869135684 8.51190599904023e-06 7.71827217118504e-06 4.0607376599335e-14 1 1 0 1
"tree_10933" 351.04 612.4 2030.25 92.9 0.774193548387097 -74.4530537830447 0.73185020775802 0.151698236446767 0.25990095019377 4.36455968464217e-05 4.72356436504643e-05 1.74941248324353e-10 1 1 0 1
"tree_10934" 351.04 537.2 2030.25 92.9 0.709677419354839 -53.0309936189608 0.770666116086407 0.172933730454207 0.710882034272985 5.96539928079287e-06 5.13832411792395e-06 4.86205497162426e-15 1 1 0 1
"tree_10935" 351.04 605.1 2030.25 92.9 0.774193548387097 -72.373518687329 0.735618241412238 0.15352834242274 0.25990095019377 3.62917553411511e-05 3.86755907779488e-05 7.54091213617047e-11 1 1 0 1
"tree_10936" 351.04 642.2 2030.25 92.9 0.741935483870968 -82.9421148587055 0.716468371744909 0.144658984739956 0.487409470340136 9.09249308672912e-05 0.000103548678028065 3.96197641521895e-09 1 1 0 1
"tree_10937" 351.04 539 2030.25 92.9 0.67741935483871 -53.5437556973564 0.769737011897695 0.172356215213358 0.869587869135684 6.27096712794117e-06 5.44229415917538e-06 6.59967233135464e-15 1 1 0 1
"tree_10938" 351.04 587.4 2030.25 92.9 0.67741935483871 -67.3313582497721 0.744754432601234 0.158154579502894 0.869587869135684 2.30226605873701e-05 2.35069141097251e-05 8.51179630315088e-12 1 1 0 1
"tree_10939" 351.04 599.4 2030.25 92.9 0.67741935483871 -70.7497721057429 0.738560404676491 0.154988321654988 0.869587869135684 3.13817104132652e-05 3.30134786224054e-05 3.8199334413777e-11 1 1 0 1
"tree_10940" 351.04 571 2030.25 92.9 0.67741935483871 -62.6595259799453 0.753219604098382 0.162697022767075 0.869587869135684 1.49543864303966e-05 1.45666080423779e-05 9.28290269525864e-13 1 1 0 1
"tree_10941" 351.04 621.05 2030.25 92.9 0.709677419354839 -76.917160437557 0.727385345962268 0.149585379599066 0.710882034272985 5.41808820228561e-05 5.96258291872377e-05 4.55128084996807e-10 1 1 0 1
"tree_10942" 351.04 573.25 2030.25 92.9 0.709677419354839 -63.3004785779398 0.752058223862492 0.162058438726559 0.710882034272985 1.58752097522342e-05 1.55708015132995e-05 1.27308835323417e-12 1 1 0 1
"tree_10943" 351.04 552.85 2030.25 92.9 0.741935483870968 -57.4891750227894 0.762588071334555 0.168038346748666 0.487409470340136 9.17508920692308e-06 8.40505985808011e-06 6.26023192727265e-14 1 1 0 1
"tree_10944" 351.04 587.4 2030.25 92.9 0.67741935483871 -67.3313582497721 0.744754432601234 0.158154579502894 0.869587869135684 2.30226605873701e-05 2.35069141097251e-05 8.51179630315088e-12 1 1 0 1
"tree_10945" 351.04 548.5 2030.25 92.9 0.645161290322581 -56.25 0.764833406457274 0.169371011850501 0.953344258031021 8.14734387092415e-06 7.34306255472137e-06 3.14694428895223e-14 1 1 0 1
"tree_10946" 351.04 525.2 2030.25 92.9 0.67741935483871 -49.61257976299 0.776860144011149 0.176884996191927 0.869587869135684 4.26324640051048e-06 3.48196881636723e-06 5.83861846636407e-16 1 1 0 1
"tree_10947" 351.04 673.3 2030.25 92.9 0.774193548387097 -91.8015041020966 0.700415516039951 0.137977127580573 0.25990095019377 0.000189246100216368 0.000223280227325693 6.41185349764435e-08 1 1 0 1
"tree_10948" 351.04 657.6 2030.25 92.9 0.67741935483871 -87.3290793072014 0.70851936924149 0.141271289537713 0.869587869135684 0.000131262843686312 0.000152441189093963 1.66161841478084e-08 1 1 0 1
"tree_10949" 351.04 601.4 2030.25 92.9 0.645161290322581 -71.3195077484047 0.737528066689034 0.154472896574659 0.953344258031021 3.30281411711892e-05 3.4906621680325e-05 4.86088697177534e-11 1 1 0 1
"tree_10950" 351.04 469 2030.25 92.9 0.709677419354839 -33.6030082041932 0.805868841458694 0.198081023454158 0.710882034272985 8.26212574032541e-07 4.84694266279279e-07 2.94651020106777e-21 1 1 0 1
"tree_10951" 351.04 511.7 2030.25 92.9 0.741935483870968 -45.7668641750228 0.783828425426485 0.181551690443619 0.487409470340136 2.90382644098491e-06 2.21898096060592e-06 4.48026902742686e-17 1 1 0 1
"tree_10952" 351.04 468.5 2030.25 92.9 0.67741935483871 -33.4605742935278 0.806126925955558 0.1982924226254 0.869587869135684 8.13830524428979e-07 4.75696116650623e-07 2.59148713248812e-21 1 1 0 1
"tree_10953" 351.04 597.3 2030.25 92.9 0.709677419354839 -70.151549680948 0.739644359563321 0.155533232881299 0.710882034272985 2.97367391620623e-05 3.11280812303208e-05 2.95770422711239e-11 1 1 0 1
"tree_10954" 351.04 511.95 2030.25 92.9 0.67741935483871 -45.8380811303555 0.783699383178052 0.181463033499365 0.869587869135684 2.92472031779182e-06 2.2378552964097e-06 4.70720936826022e-17 1 1 0 1
"tree_10955" 351.04 492.75 2030.25 92.9 0.709677419354839 -40.3686189608022 0.793609827857641 0.188533739218671 0.710882034272985 1.67558094009205e-06 1.15100600906445e-06 8.47759178199158e-19 1 1 0 1
"tree_10956" 351.04 521.65 2030.25 92.9 0.774193548387097 -48.6012989972653 0.778692543938886 0.178088756829292 0.25990095019377 3.85617273462814e-06 3.09705994545499e-06 3.03079150204743e-16 1 1 0 1
"tree_10957" 351.04 538.55 2030.25 92.9 0.709677419354839 -53.4155651777575 0.769969287944873 0.172500232104726 0.710882034272985 6.19320440290923e-06 5.3647719291002e-06 6.11609390529364e-15 1 1 0 1
"tree_10958" 351.04 462.6 2030.25 92.9 0.67741935483871 -31.7798541476755 0.809172323018556 0.200821444012105 0.869587869135684 6.80552175404185e-07 3.80673047534708e-07 5.52282482049144e-22 1 1 0 1
"tree_10959" 351.04 476.8 2030.25 92.9 0.67741935483871 -35.8249772105743 0.801842723307611 0.194840604026846 0.869587869135684 1.04447122585196e-06 6.47394425030272e-07 2.0747111155125e-20 1 1 0 1
"tree_10960" 351.04 537.7 2030.25 92.9 0.709677419354839 -53.1734275296262 0.770408031589542 0.172772921703552 0.710882034272985 6.04882297218376e-06 5.221136148626e-06 5.29441830035932e-15 1 1 0 1
"tree_10961" 351.04 525.7 2030.25 92.9 0.709677419354839 -49.7550136736554 0.776602059514285 0.176716758607571 0.710882034272985 4.32377940297915e-06 3.53962875020093e-06 6.39657835557104e-16 1 1 0 1
"tree_10962" 351.04 522.1 2030.25 92.9 0.741935483870968 -48.7294895168642 0.778460267891708 0.177935261444168 0.487409470340136 3.90563702185493e-06 3.14355598107868e-06 3.29592404284549e-16 1 1 0 1
"tree_10963" 351.04 520.3 2030.25 92.9 0.67741935483871 -48.2167274384685 0.779389372080419 0.178550836056121 0.869587869135684 3.71134808359148e-06 2.96138761253015e-06 2.35352576552219e-16 1 1 0 1
"tree_10964" 351.04 516.45 2030.25 92.9 0.709677419354839 -47.1199863263446 0.781376622706274 0.179881885952173 0.710882034272985 3.32634303038402e-06 2.60427053035285e-06 1.13159023749829e-16 1 1 0 1
"tree_10965" 351.04 700.15 2030.25 92.9 0.741935483870968 -99.4502051048313 0.68655637855834 0.132685853031493 0.487409470340136 0.000346867869889401 0.000416893924441178 5.11274978082005e-07 1 1 0 1
"tree_10966" 351.04 649.45 2030.25 92.9 0.741935483870968 -85.0074065633546 0.712726146540377 0.14304411425052 0.487409470340136 0.000108192885969999 0.000124420275890518 7.89123649565078e-09 1 1 0 1
"tree_10967" 351.04 574.05 2030.25 92.9 0.741935483870968 -63.5283728350045 0.75164528866751 0.161832592979706 0.487409470340136 1.62154076333619e-05 1.59430420873131e-05 1.42306881716009e-12 1 1 0 1
"tree_10968" 351.04 592.6 2030.25 92.9 0.67741935483871 -68.8126709206928 0.742070353833845 0.15676679041512 0.869587869135684 2.63461182363439e-05 2.72631701120744e-05 1.6509396350267e-11 1 1 0 1
"tree_10969" 351.04 615.8 2030.25 92.9 0.741935483870968 -75.4216043755697 0.730095233179343 0.150860669048392 0.487409470340136 4.75320531581482e-05 5.17911180112543e-05 2.56072528476032e-10 1 1 0 1
"tree_10970" 351.04 544.2 2030.25 92.9 0.709677419354839 -55.0250683682771 0.767052933130307 0.170709298052187 0.710882034272985 7.23987286888345e-06 6.41698984175801e-06 1.56801354905865e-14 1 1 0 1
"tree_10971" 351.04 630.4 2030.25 92.9 0.741935483870968 -79.5806745670009 0.722559165870906 0.147366751269036 0.487409470340136 6.82458930461228e-05 7.63350922023785e-05 1.21993745770774e-09 1 1 0 1
"tree_10972" 351.04 576.2 2030.25 92.9 0.67741935483871 -64.140838650866 0.750535525330993 0.161228740020826 0.869587869135684 1.71643419378461e-05 1.69846878793419e-05 1.91500524995517e-12 1 1 0 1
"tree_10973" 351.04 617.75 2030.25 92.9 0.709677419354839 -75.977096627165 0.729088703641572 0.150384459732902 0.710882034272985 4.99062070820547e-05 5.45831253590314e-05 3.17642689252877e-10 1 1 0 1
"tree_10974" 351.04 624 2030.25 92.9 0.709677419354839 -77.7575205104831 0.725862647430769 0.148878205128205 0.710882034272985 5.82924738575876e-05 6.44932488059582e-05 6.2444884163093e-10 1 1 0 1
"tree_10975" 351.04 639.9 2030.25 92.9 0.709677419354839 -82.2869188696445 0.717655560430485 0.14517893420847 0.710882034272985 8.60122695617531e-05 9.76317330071962e-05 3.16686209131677e-09 1 1 0 1
"tree_10976" 351.04 537.7 2030.25 92.9 0.741935483870968 -53.1734275296262 0.770408031589542 0.172772921703552 0.487409470340136 6.04882297218376e-06 5.221136148626e-06 5.29441830035932e-15 1 1 0 1
"tree_10977" 351.04 626.2 2030.25 92.9 0.741935483870968 -78.3842297174111 0.724727075644566 0.148355158096455 0.487409470340136 6.15484219141781e-05 6.83583855335727e-05 7.88077054738509e-10 1 1 0 1
"tree_10978" 351.04 673.3 2030.25 92.9 0.774193548387097 -91.8015041020966 0.700415516039951 0.137977127580573 0.25990095019377 0.000189246100216368 0.000223280227325693 6.41185349764435e-08 1 1 0 1
"tree_10979" 351.04 481.4 2030.25 92.9 0.645161290322581 -37.1353691886964 0.79946834593646 0.19297881179892 0.953344258031021 1.19811097419351e-06 7.65969181189452e-07 6.27981438612062e-20 1 1 0 1
"tree_10980" 351.04 600.4 2030.25 92.9 0.741935483870968 -71.0346399270738 0.738044235682762 0.15473017988008 0.487409470340136 3.21949654004384e-05 3.39478658713448e-05 4.31047464046458e-11 1 1 0 1
"tree_10981" 351.04 587.7 2030.25 92.9 0.709677419354839 -67.4168185961713 0.744599581903115 0.158073847200953 0.710882034272985 2.32030571980724e-05 2.37098861476323e-05 8.84789181303008e-12 1 1 0 1
"tree_10982" 351.04 505.3 2030.25 92.9 0.67741935483871 -43.943710118505 0.787131906986347 0.183851177518306 0.869587869135684 2.41509539382572e-06 1.78346690572227e-06 1.23313771641532e-17 1 1 0 1
"tree_10983" 351.04 533.3 2030.25 92.9 0.741935483870968 -51.9200091157703 0.772679175161948 0.174198387399212 0.487409470340136 5.35135551917657e-06 4.53309924942686e-06 2.480726909135e-15 1 1 0 1
"tree_10984" 351.04 521.7 2030.25 92.9 0.709677419354839 -48.6155423883318 0.778666735489199 0.178071688709987 0.710882034272985 3.86163904496421e-06 3.10219434695856e-06 3.05919780973537e-16 1 1 0 1
"tree_10985" 351.04 493.2 2030.25 92.9 0.709677419354839 -40.4968094804011 0.793377551810463 0.188361719383617 0.710882034272985 1.69785293176798e-06 1.16948146568532e-06 9.36480405185247e-19 1 1 0 1
"tree_10986" 351.04 485.3 2030.25 92.9 0.645161290322581 -38.246353691887 0.797455286860918 0.191427982691119 0.953344258031021 1.34515850364087e-06 8.82100611731889e-07 1.5674985749479e-19 1 1 0 1
"tree_10987" 351.04 549.2 2030.25 92.9 0.709677419354839 -56.4494074749316 0.764472088161664 0.169155134741442 0.710882034272985 8.30496999547759e-06 7.50508102905023e-06 3.51924720294369e-14 1 1 0 1
"tree_10988" 351.04 512 2030.25 92.9 0.645161290322581 -45.852324521422 0.783673574728366 0.1814453125 0.953344258031021 2.92891632446107e-06 2.24164808360518e-06 4.75391715823908e-17 1 1 0 1
"tree_10989" 351.04 537.2 2030.25 92.9 0.67741935483871 -53.0309936189608 0.770666116086407 0.172933730454207 0.869587869135684 5.96539928079287e-06 5.13832411792395e-06 4.86205497162426e-15 1 1 0 1
"tree_10990" 351.04 553.6 2030.25 92.9 0.741935483870968 -57.7028258887876 0.762200944589258 0.167810693641618 0.487409470340136 9.36432913242681e-06 8.60198185240961e-06 7.03653167050018e-14 1 1 0 1
"tree_10991" 351.04 472.4 2030.25 92.9 0.67741935483871 -34.5715587967183 0.804113866880017 0.196655376799323 0.869587869135684 9.15341440144518e-07 5.5023661210547e-07 6.98025910975962e-21 1 1 0 1
"tree_10992" 351.04 478.2 2030.25 92.9 0.67741935483871 -36.2237921604375 0.801120086716391 0.194270179841071 0.869587869135684 1.08910608122081e-06 6.81528152253532e-07 2.91605315470482e-20 1 1 0 1
"tree_10993" 351.04 537.8 2030.25 92.9 0.645161290322581 -53.2019143117593 0.770356414690169 0.172740795834883 0.953344258031021 6.06564078647884e-06 5.23784683072331e-06 5.38524276749729e-15 1 1 0 1
"tree_10994" 351.04 455.05 2030.25 92.9 0.67741935483871 -29.6291020966271 0.813069398921207 0.204153389737391 0.869587869135684 5.40363698737689e-07 2.84883809010677e-07 7.00676898279384e-23 1 1 0 1
"tree_10995" 351.04 510.15 2030.25 92.9 0.774193548387097 -45.3253190519599 0.784628487366764 0.182103302950113 0.25990095019377 2.77743836996456e-06 2.10523384434971e-06 3.29266459163529e-17 1 1 0 1
"tree_10996" 351.04 540.6 2030.25 92.9 0.67741935483871 -53.9995442114858 0.76891114150773 0.171846096929338 0.869587869135684 6.55507123451466e-06 5.72644788228377e-06 8.63663764438092e-15 1 1 0 1
"tree_10997" 351.04 547.5 2030.25 92.9 0.645161290322581 -55.9651321786691 0.765349575451003 0.169680365296804 0.953344258031021 7.92710242545665e-06 7.11723909491541e-06 2.68030385899598e-14 1 1 0 1
"tree_10998" 351.04 480.2 2030.25 92.9 0.612903225806452 -36.7935278030993 0.800087748728934 0.193461057892545 0.986813509953631 1.15606006600687e-06 7.33218814974175e-07 4.7182934060048e-20 1 1 0 1
"tree_10999" 351.04 665 2030.25 92.9 0.67741935483871 -89.4371011850501 0.704699718687898 0.139699248120301 0.869587869135684 0.000156132303720581 0.000182769280782925 3.1824396012006e-08 1 1 0 1
"tree_11000" 351.04 672.8 2030.25 92.9 0.67741935483871 -91.6590701914312 0.700673600536816 0.13807966706302 0.869587869135684 0.000187078595745127 0.000220625157557697 6.15198624289897e-08 1 1 0 1
"tree_11001" 351.04 575.25 2030.25 92.9 0.741935483870968 -63.8702142206016 0.751025885875035 0.161495002172968 0.487409470340136 1.67387181720372e-05 1.65168874514666e-05 1.68027891372354e-12 1 1 0 1
"tree_11002" 351.04 709.5 2030.25 92.9 0.709677419354839 -102.113719234275 0.681730198466978 0.130937279774489 0.710882034272985 0.000425852615174703 0.000513984937787302 9.8949254113402e-07 1 1 0 1
"tree_11003" 351.04 602 2030.25 92.9 0.645161290322581 -71.4904284412032 0.737218365292797 0.154318936877076 0.953344258031021 3.35377981802167e-05 3.54938120615979e-05 5.22271882282618e-11 1 1 0 1
"tree_11004" 351.04 690.4 2030.25 92.9 0.67741935483871 -96.672743846855 0.691589026247193 0.134559675550406 0.869587869135684 0.000279166008188876 0.000333660413531937 2.48382427520743e-07 1 1 0 1
"tree_11005" 351.04 651.9 2030.25 92.9 0.67741935483871 -85.7053327256153 0.711461532505742 0.142506519404817 0.869587869135684 0.000114693407854728 0.000132302208092305 9.90325217871763e-09 1 1 0 1
"tree_11006" 351.04 626.2 2030.25 92.9 0.645161290322581 -78.3842297174111 0.724727075644566 0.148355158096455 0.953344258031021 6.15484219141781e-05 6.83583855335727e-05 7.88077054738509e-10 1 1 0 1
"tree_11007" 351.04 649.6 2030.25 92.9 0.709677419354839 -85.0501367365542 0.712648721191318 0.143011083743842 0.710882034272985 0.000108580721136667 0.000124890188036213 8.00238406478191e-09 1 1 0 1
"tree_11008" 351.04 701.15 2030.25 92.9 0.67741935483871 -99.7350729261622 0.686040209564611 0.132496612707694 0.869587869135684 0.000354613673689418 0.000426417465185205 5.49492268090727e-07 1 1 0 1
"tree_11009" 351.04 731.2 2030.25 92.9 0.709677419354839 -108.295350957156 0.670529331303069 0.127051422319475 0.710882034272985 0.000677643943663796 0.000822744041876905 4.09420285990238e-06 1 1 0 1
"tree_11010" 351.04 636.25 2030.25 92.9 0.709677419354839 -81.2471513217867 0.719539577257594 0.146011787819253 0.710882034272985 7.87253951718983e-05 8.88759363995044e-05 2.20728055413444e-09 1 1 0 1
"tree_11011" 351.04 671.45 2030.25 92.9 0.709677419354839 -91.2744986326344 0.701370428678349 0.138357286469581 0.710882034272985 0.000181341688923188 0.000213599775137448 5.49888147388521e-08 1 1 0 1
"tree_11012" 351.04 559.7 2030.25 92.9 0.67741935483871 -59.4405195989061 0.759052313727514 0.165981775951403 0.869587869135684 1.10476811024686e-05 1.03702373012997e-05 1.78844305240097e-13 1 1 0 1
"tree_11013" 351.04 652.45 2030.25 92.9 0.67741935483871 -85.8620100273473 0.711177639559192 0.142386389761668 0.869587869135684 0.00011620224690551 0.000134133349471232 1.04171907314843e-08 1 1 0 1
"tree_11014" 351.04 593.95 2030.25 92.9 0.67741935483871 -69.1972424794895 0.741373525692312 0.156410472261975 0.869587869135684 2.72805304647203e-05 2.83252332392059e-05 1.95487751043579e-11 1 1 0 1
"tree_11015" 351.04 658.6 2030.25 92.9 0.709677419354839 -87.6139471285323 0.708003200247761 0.141056787124203 0.710882034272985 0.000134391743782795 0.000156250886569075 1.81674140439432e-08 1 1 0 1
"tree_11016" 351.04 663 2030.25 92.9 0.709677419354839 -88.8673655423883 0.705732056675356 0.140120663650075 0.710882034272985 0.000149007797563942 0.000174070728907505 2.67623473946361e-08 1 1 0 1
"tree_11017" 351.04 511 2030.25 92.9 0.612903225806452 -45.5674567000911 0.784189743722095 0.181800391389432 0.986813509953631 2.84608089460106e-06 2.16691958390637e-06 3.899862197279e-17 1 1 0 1
"tree_11018" 351.04 602.9 2030.25 92.9 0.612903225806452 -71.7468094804011 0.736753813198441 0.154088571902471 0.986813509953631 3.43162578726728e-05 3.63917143985823e-05 5.81409441319152e-11 1 1 0 1
"tree_11019" 351.04 500.1 2030.25 92.9 0.580645161290323 -42.4623974475843 0.789815985753736 0.185762847430514 0.997064323600507 2.07702904889042e-06 1.48981628991109e-06 4.16702485096794e-18 1 1 0 1
"tree_11020" 351.04 552.4 2030.25 92.9 0.580645161290323 -57.3609845031905 0.762820347381733 0.168175235336712 0.997064323600507 9.06329990637564e-06 8.288925006705e-06 5.83481447610513e-14 1 1 0 1
"tree_11021" 351.04 537.3 2030.25 92.9 0.612903225806452 -53.0594804010939 0.770614499187034 0.172901544760841 0.986813509953631 5.98199567258176e-06 5.15478812423187e-06 4.94570239977909e-15 1 1 0 1
"tree_11022" 351.04 616.75 2030.25 92.9 0.67741935483871 -75.6922288058341 0.729604872635301 0.150628293473855 0.869587869135684 4.86750473608805e-05 5.31344591043742e-05 2.84492589713627e-10 1 1 0 1
