"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_723" 0.571428571428571 -19.0484937545923 0.217732884399551 0.784909736151828 0.0350367615340196 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_724" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_725" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_726" 0.428571428571429 -9.91917707567973 0.496632996632997 0.850100267379679 0.158046831363195 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_727" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_728" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_729" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_730" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_731" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_732" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_733" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_734" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_735" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_736" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_737" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_738" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_739" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_740" 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126 0.00394593824954028 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_741" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_742" 0.142857142857143 -26.1756061719325 0 0.740573591498035 0.798938950512088 0.019214062080481 0.99875341195096 0.364915052889018 0.895 0.706586340731702 68.69 0.105 1
"tree_743" 0.142857142857143 -26.1756061719325 0 0.740573591498035 0.798938950512088 0.019214062080481 0.99875341195096 0.364915052889018 0.895 0.706586340731702 68.69 0.105 1
"tree_744" 0.285714285714286 -17.0462894930199 0.278900112233446 0.798336472065286 0.437507452074819 0.0167434805492863 0.552138987526375 0.0808007569251585 0.976 0.826635319160035 63.72 0.024 1
"tree_745" 0.428571428571429 -7.91697281410735 0.557800224466891 0.865872340425532 0.158046831363195 0.01454986440693 0.0867448118156039 0.00261241705862089 0.998 0.946684297588368 58.75 0.002 1
"tree_746" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_747" 0.714285714285714 -17.2667156502572 0.272166105499439 0.796835839598997 0.00394593824954028 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_748" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_749" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_750" 0.285714285714286 -17.2667156502572 0.272166105499439 0.796835839598997 0.437507452074819 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_751" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_752" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_753" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_754" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_755" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_756" 1 6.55767817781038 1 1 2.62547732652494e-09 0.011578883191196 1.34575253892597e-07 6.26170060630918e-18 1 1 50.87 0 1
"tree_757" 0.285714285714286 -17.2667156502572 0.272166105499439 0.796835839598997 0.437507452074819 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_758" 0.428571428571429 -15.4849375459222 0.326599326599326 0.809129950691904 0.158046831363195 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_759" 0.285714285714286 -17.2667156502572 0.272166105499439 0.796835839598997 0.437507452074819 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_760" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_761" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_762" 1 -0.789860396767139 0.775533108866442 0.92710041917259 2.62547732652494e-09 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_763" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_764" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_765" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_766" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_767" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_768" 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903 0.0350367615340196 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_769" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_770" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_771" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_772" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_773" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_774" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_775" 0.571428571428571 -8.13739897134467 0.551066217732884 0.8641073551894 0.0350367615340196 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_776" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_777" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_778" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_779" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_780" 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863 0.00394593824954028 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_781" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_782" 0.285714285714286 -19.0484937545923 0.217732884399551 0.784909736151828 0.437507452074819 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_783" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_784" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_785" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_786" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_787" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_788" 0.571428571428571 -8.13739897134467 0.551066217732884 0.8641073551894 0.0350367615340196 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_789" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_790" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_791" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_792" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_793" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_794" 1 -0.789860396767139 0.775533108866442 0.92710041917259 2.62547732652494e-09 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_795" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_796" 0.714285714285714 -17.2667156502572 0.272166105499439 0.796835839598997 0.00394593824954028 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_797" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_798" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_799" 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863 0.00394593824954028 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_800" 0.714285714285714 -2.5716385011022 0.721099887766554 0.910995702005731 0.00394593824954028 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_801" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_802" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_803" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_804" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_805" 0.428571428571429 -13.4827332843498 0.387766554433221 0.823405632890903 0.158046831363195 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_806" 1 -8.13739897134467 0.551066217732884 0.8641073551894 2.62547732652494e-09 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_807" 1 -0.789860396767139 0.775533108866442 0.92710041917259 2.62547732652494e-09 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_808" 1 -0.789860396767139 0.775533108866442 0.92710041917259 2.62547732652494e-09 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_809" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_810" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_811" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_812" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 0
"tree_813" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 0
