"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_398" 0.384615384615385 -94.1114394259182 0.884903409859449 0.491138414700445 0.217862817603066 0.00843805777275232 0.0105137925716404 5.87331399444154e-05 0.999 0.998141550798752 183.94 0.001 1
"tree_399" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_400" 0.615384615384615 -81.1312790206839 0.900028282281765 0.526334187835003 0.00154339218044257 0.00794983126308891 0.0072500424741755 8.94756362068685e-06 1 1 171.64 0 1
"tree_401" 0.538461538461538 -73.6703250316589 0.908722009763536 0.548945737376192 0.0128892401312315 0.00768059203331225 0.00574155574304728 2.41585776831166e-06 1 1 164.57 0 1
"tree_402" 0.538461538461538 -85.457999155762 0.894986658140993 0.514054853761238 0.0128892401312315 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_403" 0.615384615384615 -66.008864499789 0.917649373485976 0.574280083910749 0.00154339218044257 0.00741250261774042 0.00443946080557775 5.04683402686628e-07 1 1 157.31 0 1
"tree_404" 0.384615384615385 -114.900802026171 0.860679020695252 0.443626006678452 0.217862817603066 0.00927491284762159 0.0177250597437396 0.000560219440266401 0.999 0.971720731215816 203.64 0.001 1
"tree_405" 0.461538461538462 -101.002532714225 0.876873701166952 0.47430041476348 0.0656673589440228 0.00870779822699603 0.0126141753400208 0.000135470357217797 0.999 0.989383786744104 190.47 0.001 1
"tree_406" 0.615384615384615 -36.8404390037991 0.951637298181326 0.696691601758309 0.00154339218044257 0.00646579847405541 0.00132371671597309 4.63997553797122e-11 1 1 129.67 0 1
"tree_407" 0.384615384615385 -98.3642887294217 0.879947862228398 0.480608607756557 0.217862817603066 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_408" 0.461538461538462 -61.5344027015619 0.922863150646189 0.5901874959169 0.0656673589440228 0.00725977644241078 0.00378444741889235 1.7849083235161e-07 1 1 153.07 0 1
"tree_409" 0.769230769230769 -48.5542422963276 0.937988023068505 0.641756055977836 2.94709610511508e-06 0.00683231299127883 0.00227098396553415 4.438570354407e-09 1 1 140.77 0 1
"tree_410" 0.384615384615385 -103.186998733643 0.874328295808074 0.469201204944427 0.217862817603066 0.0087948695417628 0.0133376605947983 0.000173098694405788 0.999 0.986607588950363 192.54 0.001 1
"tree_411" 0.615384615384615 -72.4778387505277 0.910111530563309 0.552741067058248 0.00154339218044257 0.00763831174279008 0.00552309887233187 1.92371546114904e-06 1 1 163.44 0 1
"tree_412" 0.538461538461538 -98.3642887294217 0.879947862228398 0.480608607756557 0.0128892401312315 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_413" 0.615384615384615 -44.7235120303926 0.942451704929725 0.658742890476885 0.00154339218044257 0.00671048256045885 0.00192188364420532 1.16734343966702e-09 1 1 137.14 0 1
"tree_414" 0.615384615384615 -76.3085690164626 0.905647848702089 0.540731429939546 0.00154339218044257 0.00777486528360085 0.00624656576713411 3.92393672410649e-06 1 1 167.07 0 1
"tree_415" 0.461538461538462 -57.2076825664838 0.927904774786961 0.606430824998321 0.0656673589440228 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_416" 0.384615384615385 -97.9421696918532 0.880439727998229 0.481633523484565 0.217862817603066 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_417" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_418" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_419" 0.692307692307692 -65.0907555930773 0.918719181535359 0.577473791869087 0.000100913158886765 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_420" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_421" 0.538461538461538 -86.6504854368933 0.893597137341219 0.510770622491095 0.0128892401312315 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_422" 0.461538461538462 -105.825242718447 0.871254134746627 0.463187038556193 0.0656673589440228 0.00890104484329796 0.0142499574402134 0.000230036504959629 0.999 0.983254693064204 195.04 0.001 1
"tree_423" 0.615384615384615 -44.7235120303926 0.942451704929725 0.658742890476885 0.00154339218044257 0.00671048256045885 0.00192188364420532 1.16734343966702e-09 1 1 137.14 0 1
"tree_424" 0.538461538461538 -94.9556775010553 0.883919678319787 0.48901158384757 0.0128892401312315 0.00847070497804907 0.010756691145846 6.54197567562332e-05 0.999 0.997068624115181 184.74 0.001 1
"tree_425" 0.615384615384615 -89.7108484592655 0.890031110509942 0.502531011848473 0.00154339218044257 0.00826966624711267 0.00931024395290661 3.25960026710546e-05 1 1 179.77 0 1
"tree_426" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_427" 0.384615384615385 -105.825242718447 0.871254134746627 0.463187038556193 0.217862817603066 0.00890104484329796 0.0142499574402134 0.000230036504959629 0.999 0.983254693064204 195.04 0.001 1
"tree_428" 0.461538461538462 -91.3993246095399 0.888063647430616 0.498097811104372 0.0656673589440228 0.00833392472257515 0.00975978984097784 4.10825016473054e-05 1 1 181.37 0 1
"tree_429" 0.461538461538462 -118.731532292106 0.856215338834032 0.435856612148405 0.0656673589440228 0.00943679937014567 0.0193562260213604 0.000786234518864798 0.998 0.966852326389113 207.27 0.002 1
"tree_430" 0.538461538461538 -89.7847192908401 0.889945034000221 0.502335409252669 0.0128892401312315 0.00827246842645859 0.00932959782227358 3.29325161068012e-05 1 1 179.84 0 1
"tree_431" 0.538461538461538 -85.457999155762 0.894986658140993 0.514054853761238 0.0128892401312315 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_432" 0.615384615384615 -80.6352891515407 0.900606224561317 0.527779400595899 0.00154339218044257 0.00793167859520968 0.00714190202675411 8.24909044192093e-06 1 1 171.17 0 1
"tree_433" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_434" 0.538461538461538 -74.166314900802 0.908144067483984 0.54738245273873 0.0128892401312315 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_435" 0.461538461538462 -94.0375685943436 0.88498948636917 0.491325392940665 0.0656673589440228 0.00843520640384099 0.010492725756025 5.81772144556112e-05 0.999 0.998235431883564 183.87 0.001 1
"tree_436" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_437" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_438" 0.538461538461538 -69.4174757281554 0.913677557394587 0.56272580042357 0.0128892401312315 0.00753074119713019 0.00498952584129335 1.0446210883944e-06 1 1 160.54 0 1
"tree_439" 0.538461538461538 -98.3642887294217 0.879947862228398 0.480608607756557 0.0128892401312315 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_440" 0.769230769230769 -56.4373153229211 0.928802429816903 0.609417161359957 2.94709610511508e-06 0.00708918479852964 0.00312508055145069 4.78006257063145e-08 1 1 148.24 0 1
"tree_441" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_442" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_443" 0.692307692307692 -88.5183621781343 0.891420631309715 0.505709807433945 0.000100913158886765 0.00822454627985919 0.00900174576646553 2.75631235997082e-05 1 1 178.64 0 1
"tree_444" 0.461538461538462 -98.7864077669902 0.879455996458567 0.479588044805436 0.0656673589440228 0.00862023830829266 0.0119090349201171 0.000104656733523718 0.999 0.992200219288477 188.37 0.001 1
"tree_445" 0.846153846153846 -43.4571549176867 0.943927302239219 0.664557893188171 2.55102459070893e-08 0.00667063241237582 0.00181523971571261 7.2818930636942e-10 1 1 135.94 0 1
"tree_446" 0.538461538461538 -78.9151540734487 0.90261057757338 0.532853603869293 0.0128892401312315 0.00786900571090911 0.00677573243582432 6.18518499977752e-06 1 1 169.54 0 1
"tree_447" 0.615384615384615 -60.7640354579992 0.923760805676131 0.593015622948667 0.00154339218044257 0.00723376345393364 0.00367902454835542 1.47677974663131e-07 1 1 152.34 0 1
"tree_448" 0.615384615384615 -65.0907555930773 0.918719181535359 0.577473791869087 0.00154339218044257 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_449" 0.538461538461538 -94.5335584634868 0.884411544089618 0.490072691765216 0.0128892401312315 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_450" 0.538461538461538 -52.8809624314057 0.932946398927733 0.623593566645958 0.0128892401312315 0.00697226355452594 0.00271605062133077 1.73033443870929e-08 1 1 144.87 0 1
"tree_451" 0.692307692307692 -41.5892781764458 0.946103808270723 0.673324886338228 0.000100913158886765 0.00661223525099412 0.00166554240485885 3.52234698680069e-10 1 1 134.17 0 1
"tree_452" 0.461538461538462 -102.6910088645 0.874906238087626 0.470349351798823 0.0656673589440228 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_453" 0.615384615384615 -37.7585479105108 0.950567490131943 0.692048414279148 0.00154339218044257 0.00649388380502548 0.00138562768515497 7.01797332238442e-11 1 1 130.54 0 1
"tree_454" 0.461538461538462 -98.8602785985649 0.879369919948846 0.47940989174273 0.0656673589440228 0.00862314448336916 0.0119320787260946 0.000105577539132256 0.999 0.992106338203665 188.44 0.001 1
"tree_455" 0.615384615384615 -84.9620092866189 0.895564600420545 0.515433331431505 0.00154339218044257 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_456" 0.384615384615385 -89.288729421697 0.890522976279773 0.503651669732954 0.217862817603066 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_457" 0.538461538461538 -82.0493879273956 0.898958474232382 0.523679786679033 0.0128892401312315 0.00798352942903405 0.00745327906280384 1.03793915724981e-05 1 1 172.51 0 1
"tree_458" 0.538461538461538 -73.2482059940904 0.909213875533367 0.550283242979838 0.0128892401312315 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_459" 0.461538461538462 -118.731532292106 0.856215338834032 0.435856612148405 0.0656673589440228 0.00943679937014567 0.0193562260213604 0.000786234518864798 0.998 0.966852326389113 207.27 0.002 1
"tree_460" 0.384615384615385 -97.9421696918532 0.880439727998229 0.481633523484565 0.217862817603066 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_461" 0.538461538461538 -73.7441958632336 0.908635933253815 0.548712342079689 0.0128892401312315 0.00768321792956942 0.00575528696497623 2.44975072945779e-06 1 1 164.64 0 1
"tree_462" 0.692307692307692 -57.6298016040523 0.927412909017129 0.604806855459597 0.000100913158886765 0.00712877534769446 0.00327142070973804 6.59682260932423e-08 1 1 149.37 0 1
"tree_463" 0.692307692307692 -68.9214858590123 0.914255499674139 0.564378084587993 0.000100913158886765 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_464" 0.307692307692308 -102.268889826931 0.875398103857457 0.471330933375071 0.49135454270217 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_465" 0.615384615384615 -41.3149008020262 0.946423521021113 0.674632215667239 0.00154339218044257 0.00660369531944863 0.00164429959894388 3.1559020354829e-10 1 1 133.91 0 1
"tree_466" 0.538461538461538 -80.6352891515407 0.900606224561317 0.527779400595899 0.0128892401312315 0.00793167859520968 0.00714190202675411 8.24909044192093e-06 1 1 171.17 0 1
"tree_467" 0.615384615384615 -74.166314900802 0.908144067483984 0.54738245273873 0.00154339218044257 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_468" 0.538461538461538 -85.8801181933305 0.894494792371162 0.512887475871466 0.0128892401312315 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_469" 0.384615384615385 -102.6910088645 0.874906238087626 0.470349351798823 0.217862817603066 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_470" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_471" 0.692307692307692 -44.7235120303926 0.942451704929725 0.658742890476885 0.000100913158886765 0.00671048256045885 0.00192188364420532 1.16734343966702e-09 1 1 137.14 0 1
"tree_472" 0.692307692307692 -60.7640354579992 0.923760805676131 0.593015622948667 0.000100913158886765 0.00723376345393364 0.00367902454835542 1.47677974663131e-07 1 1 152.34 0 1
"tree_473" 0.692307692307692 -68.9214858590123 0.914255499674139 0.564378084587993 0.000100913158886765 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_474" 0.461538461538462 -102.6910088645 0.874906238087626 0.470349351798823 0.0656673589440228 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
"tree_475" 0.692307692307692 -69.3436048965808 0.913763633904308 0.562971271888827 0.000100913158886765 0.00752816124301468 0.00497711829520248 1.0288419443031e-06 1 1 160.47 0 1
"tree_476" 0.692307692307692 -62.1042634022794 0.922199131856916 0.588112753075972 0.000100913158886765 0.0072790719665174 0.00386379297394971 2.04924705428775e-07 1 1 153.61 0 1
"tree_477" 0.461538461538462 -70.3355846348671 0.912607749345204 0.559692708010656 0.0656673589440228 0.00756287138814809 0.00514557093563488 1.25971878435321e-06 1 1 161.41 0 1
"tree_478" 0.692307692307692 -48.5542422963276 0.937988023068505 0.641756055977836 0.000100913158886765 0.00683231299127883 0.00227098396553415 4.438570354407e-09 1 1 140.77 0 1
"tree_479" 0.461538461538462 -110.574081891093 0.865720644836024 0.452741305001503 0.0656673589440228 0.00909499303612074 0.0160017004180765 0.000372464524365605 0.999 0.977219480469117 199.54 0.001 1
"tree_480" 0.615384615384615 -49.0502321654708 0.937410080788953 0.639620504106485 0.00154339218044257 0.00684822918683089 0.00231919962674366 5.22703981860534e-09 1 1 141.24 0 1
"tree_481" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_482" 0.538461538461538 -77.7226677923175 0.904000098373154 0.53642895315005 0.0128892401312315 0.00782581370000046 0.00652984946137842 5.03716491176323e-06 1 1 168.41 0 1
"tree_483" 0.384615384615385 -101.002532714225 0.876873701166952 0.47430041476348 0.217862817603066 0.00870779822699603 0.0126141753400208 0.000135470357217797 0.999 0.989383786744104 190.47 0.001 1
"tree_484" 0.538461538461538 -94.0375685943436 0.88498948636917 0.491325392940665 0.0128892401312315 0.00843520640384099 0.010492725756025 5.81772144556112e-05 0.999 0.998235431883564 183.87 0.001 1
"tree_485" 0.692307692307692 -85.8801181933305 0.894494792371162 0.512887475871466 0.000100913158886765 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_486" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_487" 0.461538461538462 -73.2482059940904 0.909213875533367 0.550283242979838 0.0656673589440228 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_488" 0.461538461538462 -86.6504854368933 0.893597137341219 0.510770622491095 0.0656673589440228 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_489" 0.615384615384615 -64.5947657239342 0.919297123814911 0.57921395140091 0.00154339218044257 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_490" 0.461538461538462 -102.6910088645 0.874906238087626 0.470349351798823 0.0656673589440228 0.00877503303533223 0.0131708820435332 0.000163856922206949 0.999 0.987237933376962 192.07 0.001 1
