"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_400" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_401" 0.833333333333333 -48.4536082474225 0.861751152073733 0.791666666666667 0.000735239700866701 0.109865336042636 0.0277281784444038 0.000399205014792604 0.995 0.946689864182046 14.4 0.005 1
"tree_402" 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803 0.0133153252320556 0.12660453792812 0.208305844525037 0.149430324589147 0.85 0.728403234907978 20.3 0.15 1
"tree_403" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_404" 0.5 -87.6288659793813 0.686635944700461 0.626373626373626 0.0842511270342222 0.120453861330805 0.121665807701833 0.0493769866960168 0.925 0.806098475836036 18.2 0.075 1
"tree_405" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_406" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_407" 0.833333333333333 -27.8350515463916 0.953917050691244 0.919354838709677 0.000735239700866701 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_408" 0.5 -67.0103092783504 0.778801843317972 0.703703703703703 0.0842511270342222 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_409" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_410" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_411" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_412" 0.5 -78.3505154639173 0.728110599078341 0.658959537572254 0.0842511270342222 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_413" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_414" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_415" 0.833333333333333 -27.8350515463916 0.953917050691244 0.919354838709677 0.000735239700866701 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_416" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_417" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_418" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_419" 0.333333333333333 -140.20618556701 0.451612903225807 0.489270386266094 0.295573281948621 0.135765316695391 0.372656471898328 0.356748601083464 0.692 0.617410033582181 23.3 0.308 1
"tree_420" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_421" 0.833333333333333 -48.4536082474225 0.861751152073733 0.791666666666667 0.000735239700866701 0.109865336042636 0.0277281784444038 0.000399205014792604 0.995 0.946689864182046 14.4 0.005 1
"tree_422" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_423" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_424" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_425" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_426" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_427" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_428" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_429" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_430" 0.5 -67.0103092783504 0.778801843317972 0.703703703703703 0.0842511270342222 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_431" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_432" 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626 0.0133153252320556 0.120453861330805 0.121665807701833 0.0493769866960168 0.925 0.806098475836036 18.2 0.075 1
"tree_433" 0.5 -78.3505154639173 0.728110599078341 0.658959537572254 0.0842511270342222 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_434" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_435" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_436" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_437" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_438" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_439" 0.833333333333333 -56.701030927835 0.824884792626728 0.75 0.000735239700866701 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_440" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_441" 0.666666666666667 -117.525773195876 0.552995391705069 0.540284360189573 0.0133153252320556 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_442" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_443" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_444" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_445" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_446" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_447" 1 -17.5257731958761 1 1 7.24105880969079e-08 0.101990750622843 0.000570666051666596 4.70251122958669e-15 1 1 11.4 0 1
"tree_448" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_449" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_450" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_451" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_452" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_453" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_454" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_455" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_456" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_457" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_458" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_459" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_460" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_461" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_462" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_463" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_464" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_465" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_466" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_467" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_468" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_469" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_470" 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974 0.0133153252320556 0.112584740598295 0.0450597831834762 0.0026366974098462 0.99 0.90969213040678 15.4 0.01 1
"tree_471" 0.166666666666667 -241.237113402061 0 0.34441087613293 0.665085437832539 0.168796774059772 0.988185779079019 0.841342136739433 0.139 0.254832242584577 33.1 0.861 1
"tree_472" 0.5 -118.556701030928 0.548387096774193 0.537735849056604 0.0842511270342222 0.12930638974588 0.252959146830085 0.207031329910401 0.798 0.695105274510239 21.2 0.202 1
"tree_473" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_474" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_475" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_476" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_477" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_478" 0.666666666666667 -27.8350515463916 0.953917050691244 0.919354838709677 0.0133153252320556 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_479" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_480" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_481" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_482" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_483" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_484" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_485" 0.666666666666667 -56.701030927835 0.824884792626728 0.75 0.0133153252320556 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_486" 0.5 -78.3505154639173 0.728110599078341 0.658959537572254 0.0842511270342222 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_487" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_488" 0.333333333333333 -190.721649484536 0.225806451612903 0.404255319148936 0.295573281948621 0.15168399285014 0.699915700896103 0.665095585241876 0.405 0.436121138083379 28.2 0.595 1
"tree_489" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_490" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_491" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_492" 1 -17.5257731958761 1 1 7.24105880969079e-08 0.101990750622843 0.000570666051666596 4.70251122958669e-15 1 1 11.4 0 1
"tree_493" 0.666666666666667 -56.701030927835 0.824884792626728 0.75 0.0133153252320556 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
