"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_133" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_134" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_135" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_136" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_137" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_138" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_139" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_140" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_141" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_142" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_143" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_144" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_145" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_146" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_147" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_148" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_149" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_150" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_151" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_152" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_153" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_154" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_155" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_156" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_157" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_158" 104.9 37.9 38.2 13 0.888888888888889 63.8703527168732 0.0119047619047612 0.343007915567283 0.175482693403285 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_159" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_160" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_161" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_162" 104.9 26.4 38.2 13 0.555555555555556 74.8331744518589 0.468253968253968 0.492424242424243 0.996925985927929 0.033005244433006 0.0300250874544777 0.0940296629442529 0.886 0.472 0.133 1
"tree_163" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_164" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_165" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_166" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_167" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_168" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_169" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_170" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_171" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_172" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_173" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_174" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_175" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_176" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_177" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_178" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_179" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_180" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_181" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_182" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_183" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_184" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_185" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_186" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_187" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_188" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_189" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_190" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_191" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344 0.175482693403285 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_192" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_193" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_194" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_195" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_196" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_197" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_198" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_199" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_200" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_201" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_202" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_203" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_204" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_205" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_206" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_207" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_208" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_209" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_210" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_211" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_212" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_213" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_214" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_215" 104.9 26.6 38.2 13 0.777777777777778 74.6425166825549 0.460317460317461 0.488721804511279 0.687942705824943 0.0360734817510588 0.0320871082546171 0.10120501174526 0.843 0.464 0.172 1
"tree_216" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_217" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_218" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_219" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
