"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_5560" 165.1 102.7 199.2 19.2 0.647058823529412 37.7952755905512 0.536111111111111 0.186952288218111 0.816549454681067 0.11782786965591 0.122255621755431 0.12307627134487 0.884 0.663914120561519 0.117 1
"tree_5561" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_5562" 165.1 137.4 199.2 19.2 0.823529411764706 16.7777104784979 0.343333333333333 0.139737991266376 0.0310275853366627 0.778848011632183 0.772122768106828 0.778552871191004 0.22 0.377374071015689 0.78 1
"tree_5563" 165.1 131.1 199.2 19.2 0.823529411764706 20.5935796486978 0.378333333333333 0.146453089244851 0.0310275853366627 0.660382397353297 0.651657761400669 0.683902242247524 0.326 0.429397192402973 0.678 1
"tree_5564" 165.1 142.6 199.2 19.2 0.823529411764706 13.6281041792853 0.314444444444444 0.134642356241234 0.0310275853366627 0.855691490923729 0.852277749187611 0.838977601627561 0.158 0.334434351775392 0.843 1
"tree_5565" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_5566" 165.1 124.9 199.2 19.2 0.764705882352941 24.3488794669897 0.412777777777778 0.153722978382706 0.19222606525186 0.525649183321289 0.518211125907856 0.568370058671706 0.465 0.480594549958712 0.535 1
"tree_5567" 165.1 100.9 199.2 19.2 0.764705882352941 38.885523924894 0.546111111111111 0.190287413280476 0.19222606525186 0.0989971077965329 0.103510094053344 0.0988602908850202 0.903 0.678777869529315 0.097 1
"tree_5568" 165.1 119.7 199.2 19.2 0.823529411764706 27.4984857662023 0.441666666666667 0.160401002506266 0.0310275853366627 0.409623085260712 0.40531529426652 0.458563797046548 0.595 0.523534269199009 0.405 1
"tree_5569" 165.1 137.4 199.2 19.2 0.823529411764706 16.7777104784979 0.343333333333333 0.139737991266376 0.0310275853366627 0.778848011632183 0.772122768106828 0.778552871191004 0.22 0.377374071015689 0.78 1
"tree_5570" 165.1 137.4 199.2 19.2 0.823529411764706 16.7777104784979 0.343333333333333 0.139737991266376 0.0310275853366627 0.778848011632183 0.772122768106828 0.778552871191004 0.22 0.377374071015689 0.78 1
"tree_5571" 165.1 94.7 199.2 19.2 0.764705882352941 42.6408237431859 0.580555555555555 0.202745512143611 0.19222606525186 0.0508720073657042 0.0546807269488017 0.0391994717102969 0.955 0.729975227085054 0.045 1
"tree_5572" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_5573" 165.1 89.8 199.2 19.2 0.647058823529412 45.6087219866747 0.607777777777778 0.21380846325167 0.816549454681067 0.0279115894308901 0.0306123568753496 0.0149969966028168 0.973 0.770437654830718 0.028 1
"tree_5574" 165.1 94.7 199.2 19.2 0.764705882352941 42.6408237431859 0.580555555555555 0.202745512143611 0.19222606525186 0.0508720073657042 0.0546807269488017 0.0391994717102969 0.955 0.729975227085054 0.045 1
"tree_5575" 165.1 94.9 199.2 19.2 0.764705882352941 42.5196850393701 0.579444444444444 0.20231822971549 0.19222606525186 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_5576" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_5577" 165.1 99.5 199.2 19.2 0.647058823529412 39.7334948516051 0.553888888888889 0.192964824120603 0.816549454681067 0.085948779501512 0.0904219763000993 0.0821928658132735 0.923 0.690338563170933 0.077 1
"tree_5578" 165.1 126.9 199.2 19.2 0.764705882352941 23.137492428831 0.401666666666667 0.151300236406619 0.19222606525186 0.570235083317271 0.562031627657758 0.607828703855793 0.41 0.464079273327828 0.59 1
"tree_5579" 165.1 119.1 199.2 19.2 0.705882352941177 27.8619018776499 0.445 0.161209068010076 0.51693037936213 0.396543053748474 0.392663036284205 0.445450626776288 0.61 0.528488852188274 0.39 1
"tree_5580" 165.1 103.8 199.2 19.2 0.588235294117647 37.1290127195639 0.53 0.184971098265896 0.958171967876217 0.130513752144909 0.134805638558299 0.139382739172286 0.872 0.654830718414533 0.128 1
"tree_5581" 165.1 107.2 199.2 19.2 0.705882352941177 35.0696547546941 0.511111111111111 0.17910447761194 0.51693037936213 0.17554277745439 0.178975045939596 0.196485988589562 0.819 0.626754748142031 0.182 1
"tree_5582" 165.1 115.3 199.2 19.2 0.705882352941177 30.1635372501514 0.466111111111111 0.16652211621856 0.51693037936213 0.316925891209225 0.315812619306828 0.36195831099599 0.692 0.559867877786953 0.31 1
"tree_5583" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_5584" 165.1 108 199.2 19.2 0.705882352941177 34.5850999394307 0.506666666666667 0.177777777777778 0.51693037936213 0.187423292045269 0.190554056914986 0.211252594849522 0.806 0.620148637489678 0.194 1
"tree_5585" 165.1 94.8 199.2 19.2 0.705882352941177 42.580254391278 0.58 0.20253164556962 0.51693037936213 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_5586" 165.1 95 199.2 19.2 0.764705882352941 42.4591156874622 0.578888888888889 0.202105263157895 0.19222606525186 0.0526632507451423 0.0565310894338174 0.0412759767252468 0.952 0.727497935590421 0.048 1
"tree_5587" 165.1 107.3 199.2 19.2 0.764705882352941 35.0090854027862 0.510555555555555 0.178937558247903 0.19222606525186 0.177001180192546 0.180397821667806 0.198306377530597 0.814 0.625928984310487 0.186 1
"tree_5588" 165.1 112.5 199.2 19.2 0.647058823529412 31.8594791035736 0.481666666666667 0.170666666666667 0.816549454681067 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_5589" 165.1 99.2 199.2 19.2 0.647058823529412 39.9152029073289 0.555555555555555 0.193548387096774 0.816549454681067 0.0833282579201664 0.0877820864581623 0.0788693090843366 0.924 0.692815854665566 0.076 1
"tree_5590" 165.1 127.6 199.2 19.2 0.764705882352941 22.7135069654755 0.397777777777778 0.150470219435737 0.19222606525186 0.585660099853418 0.577263610616034 0.621175527027778 0.392 0.458298926507019 0.608 1
"tree_5591" 165.1 134.1 199.2 19.2 0.647058823529412 18.7764990914597 0.361666666666667 0.143176733780761 0.816549454681067 0.719871577327935 0.711719181064753 0.731969937078662 0.271 0.404624277456647 0.729 1
"tree_5592" 165.1 102.8 199.2 19.2 0.705882352941177 37.7347062386432 0.535555555555556 0.186770428015564 0.51693037936213 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_5593" 165.1 105.3 199.2 19.2 0.705882352941177 36.2204724409449 0.521666666666667 0.182336182336182 0.51693037936213 0.149288606276119 0.153285013603631 0.16337944519551 0.85 0.642444260941371 0.15 1
"tree_5594" 165.1 116.3 199.2 19.2 0.647058823529412 29.5578437310721 0.460555555555555 0.165090283748925 0.816549454681067 0.337244632300783 0.3354091196531 0.383891123722247 0.68 0.551610239471511 0.321 1
"tree_5595" 165.1 112.3 199.2 19.2 0.764705882352941 31.9806178073895 0.482777777777778 0.170970614425646 0.19222606525186 0.259377562709452 0.260285100204555 0.297355636104433 0.743 0.584640792733278 0.257 1
"tree_5596" 165.1 87.9 199.2 19.2 0.705882352941177 46.7595396729255 0.618333333333333 0.218430034129693 0.51693037936213 0.0217219430015589 0.0239799806740921 0.00966285350988082 0.98 0.786127167630058 0.021 1
"tree_5597" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_5598" 165.1 96.6 199.2 19.2 0.705882352941177 41.4900060569352 0.57 0.198757763975155 0.51693037936213 0.0630760638818575 0.0672267200906554 0.0536774400685042 0.948 0.714285714285714 0.052 1
"tree_5599" 165.1 101 199.2 19.2 0.705882352941177 38.8249545729861 0.545555555555556 0.19009900990099 0.51693037936213 0.0999817791365069 0.104494224134208 0.100123757807772 0.902 0.67795210569777 0.098 1
"tree_5600" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941 0.51693037936213 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_5601" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_5602" 165.1 101.2 199.2 19.2 0.705882352941177 38.7038158691702 0.544444444444445 0.189723320158103 0.51693037936213 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_5603" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_5604" 165.1 93.3 199.2 19.2 0.705882352941177 43.488794669897 0.588333333333333 0.205787781350482 0.51693037936213 0.0431449739079739 0.0466585329244899 0.0304900901464439 0.96 0.741535920726672 0.04 1
"tree_5605" 165.1 133.5 199.2 19.2 0.647058823529412 19.1399152029073 0.365 0.143820224719101 0.816549454681067 0.708383837192857 0.700056808603713 0.722790969924475 0.277 0.409578860445913 0.725 1
"tree_5606" 165.1 102.8 199.2 19.2 0.647058823529412 37.7347062386432 0.535555555555556 0.186770428015564 0.816549454681067 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_5607" 165.1 107.4 199.2 19.2 0.764705882352941 34.9485160508783 0.51 0.17877094972067 0.19222606525186 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_5608" 165.1 94.9 199.2 19.2 0.705882352941177 42.5196850393701 0.579444444444444 0.20231822971549 0.51693037936213 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_5609" 165.1 109.1 199.2 19.2 0.647058823529412 33.9188370684434 0.500555555555556 0.175985334555454 0.816549454681067 0.204548961848188 0.207204565398912 0.232275985222835 0.795 0.611065235342692 0.206 1
"tree_5610" 165.1 99.6 199.2 19.2 0.647058823529412 39.6729254996972 0.553333333333333 0.192771084337349 0.816549454681067 0.0868358514698479 0.0913146925040036 0.0833201453093546 0.922 0.689512799339389 0.078 1
"tree_5611" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_5612" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_5613" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_5614" 165.1 102.9 199.2 19.2 0.705882352941177 37.6741368867353 0.535 0.186588921282799 0.51693037936213 0.120067027059512 0.124474991489315 0.125957414453155 0.881 0.662262592898431 0.119 1
"tree_5615" 165.1 126.7 199.2 19.2 0.764705882352941 23.2586311326469 0.402777777777778 0.151539068666141 0.19222606525186 0.565807082453068 0.557666182612138 0.603969462395821 0.417 0.465730800990917 0.584 1
"tree_5616" 165.1 112.5 199.2 19.2 0.647058823529412 31.8594791035736 0.481666666666667 0.170666666666667 0.816549454681067 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_5617" 165.1 107.4 199.2 19.2 0.647058823529412 34.9485160508783 0.51 0.17877094972067 0.816549454681067 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_5618" 165.1 107.4 199.2 19.2 0.764705882352941 34.9485160508783 0.51 0.17877094972067 0.19222606525186 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_5619" 165.1 112.6 199.2 19.2 0.647058823529412 31.7989097516657 0.481111111111111 0.170515097690941 0.816549454681067 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_5620" 165.1 124.8 199.2 19.2 0.764705882352941 24.4094488188976 0.413333333333333 0.153846153846154 0.19222606525186 0.523406683450472 0.516014658996095 0.566348915689861 0.466 0.481420313790256 0.534 1
"tree_5621" 165.1 131.2 199.2 19.2 0.764705882352941 20.5330102967898 0.377777777777778 0.146341463414634 0.19222606525186 0.662442635454375 0.653724588247913 0.685591312398797 0.322 0.428571428571428 0.679 1
"tree_5622" 165.1 118.3 199.2 19.2 0.647058823529412 28.3464566929134 0.449444444444444 0.162299239222316 0.816549454681067 0.379284910299358 0.375984650552761 0.427897819353495 0.625 0.535094962840628 0.375 1
"tree_5623" 165.1 101.1 199.2 19.2 0.647058823529412 38.7643852210781 0.545 0.189910979228487 0.816549454681067 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_5624" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_5625" 165.1 112.5 199.2 19.2 0.647058823529412 31.8594791035736 0.481666666666667 0.170666666666667 0.816549454681067 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_5626" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941 0.51693037936213 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_5627" 165.1 112.4 199.2 19.2 0.705882352941177 31.9200484554815 0.482222222222222 0.170818505338078 0.51693037936213 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_5628" 165.1 101 199.2 19.2 0.705882352941177 38.8249545729861 0.545555555555556 0.19009900990099 0.51693037936213 0.0999817791365069 0.104494224134208 0.100123757807772 0.902 0.67795210569777 0.098 1
"tree_5629" 165.1 112.3 199.2 19.2 0.764705882352941 31.9806178073895 0.482777777777778 0.170970614425646 0.19222606525186 0.259377562709452 0.260285100204555 0.297355636104433 0.743 0.584640792733278 0.257 1
"tree_5630" 165.1 105.7 199.2 19.2 0.647058823529412 35.9781950333131 0.519444444444444 0.181646168401135 0.816549454681067 0.154585690045833 0.158481130230272 0.170106669441722 0.841 0.639141205615194 0.159 1
"tree_5631" 165.1 94.8 199.2 19.2 0.705882352941177 42.580254391278 0.58 0.20253164556962 0.51693037936213 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_5632" 165.1 94.7 199.2 19.2 0.764705882352941 42.6408237431859 0.580555555555555 0.202745512143611 0.19222606525186 0.0508720073657042 0.0546807269488017 0.0391994717102969 0.955 0.729975227085054 0.045 1
"tree_5633" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_5634" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_5635" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_5636" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_5637" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_5638" 165.1 101.1 199.2 19.2 0.705882352941177 38.7643852210781 0.545 0.189910979228487 0.51693037936213 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_5639" 165.1 118.7 199.2 19.2 0.764705882352941 28.1041792852816 0.447222222222222 0.161752316764954 0.19222606525186 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_5640" 165.1 107.4 199.2 19.2 0.764705882352941 34.9485160508783 0.51 0.17877094972067 0.19222606525186 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_5641" 165.1 113.7 199.2 19.2 0.705882352941177 31.1326468806784 0.475 0.168865435356201 0.51693037936213 0.285553889450802 0.285553386828699 0.32720476055163 0.724 0.57308009909166 0.278 1
"tree_5642" 165.1 118.8 199.2 19.2 0.705882352941177 28.0436099333737 0.446666666666667 0.161616161616162 0.51693037936213 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_5643" 165.1 108.3 199.2 19.2 0.647058823529412 34.4033918837068 0.505 0.177285318559557 0.816549454681067 0.19200370071997 0.195011756730351 0.216906523857664 0.804 0.617671345995045 0.197 1
"tree_5644" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_5645" 165.1 118.9 199.2 19.2 0.705882352941177 27.9830405814658 0.446111111111111 0.16148023549201 0.51693037936213 0.392208007988344 0.388472084427582 0.441068709621841 0.615 0.530140379851363 0.387 1
"tree_5646" 165.1 102.9 199.2 19.2 0.705882352941177 37.6741368867353 0.535 0.186588921282799 0.51693037936213 0.120067027059512 0.124474991489315 0.125957414453155 0.881 0.662262592898431 0.119 1
