"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_388" 0.428571428571429 -3401.07739123283 0.68063471660813 0.201552281440277 0.237046838933207 0.0762671745782432 0.116938063378825 0.137284219252257 0.855 0.720448934325937 851.392 0.145 1
"tree_389" 0.357142857142857 -4754.5192861255 0.526009925903376 0.14535942574556 0.539891751381407 0.0984550966017806 0.441679201147302 0.531026319688065 0.549 0.528297344637589 1180.522 0.451 1
"tree_390" 0.428571428571429 -4637.98009704745 0.539324016288855 0.148934803702887 0.237046838933207 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_391" 0.357142857142857 -5232.72473065219 0.471377054663878 0.132324500390188 0.539891751381407 0.107329271017382 0.584164997737834 0.645925842505997 0.427 0.46040530087112 1296.812 0.573 1
"tree_392" 0.357142857142857 -4726.26860761576 0.529237441815452 0.146210290614254 0.539891751381407 0.097948170446349 0.433307515336398 0.523480454346099 0.551 0.532308165350253 1173.652 0.449 1
"tree_393" 0.285714285714286 -6702.70581462291 0.303438173573645 0.103730802849816 0.829909333714686 0.138176138888669 0.911832175406167 0.858231243206049 0.063 0.251708345972164 1654.282 0.937 1
"tree_394" 0.357142857142857 -4805.38695616416 0.520198518067512 0.143852083843298 0.539891751381407 0.0993726975824701 0.456809590146708 0.544410100237613 0.548 0.521075532088004 1192.892 0.452 1
"tree_395" 0.357142857142857 -3423.69438276174 0.678050824684342 0.200258609019573 0.539891751381407 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_396" 0.428571428571429 -4671.86446253804 0.53545287638849 0.147877237763503 0.237046838933207 0.0969773437842163 0.417263645069646 0.508727899072337 0.558 0.540032060259792 1160.422 0.442 1
"tree_397" 0.285714285714286 -5915.75787482523 0.393343518565498 0.117300288739172 0.829909333714686 0.120982970783851 0.767545642675681 0.767897730167091 0.219 0.363433347396097 1462.912 0.781 1
"tree_398" 0.285714285714286 -5224.91158812402 0.472269671873914 0.132518657638511 0.829909333714686 0.107179792733406 0.581871612539195 0.644249107598507 0.43 0.461514552596602 1294.912 0.57 1
"tree_399" 0.357142857142857 -4637.98009704745 0.539324016288855 0.148934803702887 0.539891751381407 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_400" 0.428571428571429 -5255.3417221811 0.468793162740091 0.131765659841881 0.237046838933207 0.107762818355427 0.590788684064248 0.650741896680911 0.399 0.457194309034199 1302.312 0.601 1
"tree_401" 0.285714285714286 -7277.01291224607 0.237826110650709 0.0956552664467413 0.829909333714686 0.151729164036065 0.966987966608479 0.90049932304587 0.023 0.170172505982267 1793.942 0.977 1
"tree_402" 0.214285714285714 -7297.45044822765 0.235491211948668 0.0953909918884303 0.969625124783242 0.152227215948905 0.968295605285765 0.90172991109926 0.021 0.167270936995086 1798.912 0.979 1
"tree_403" 0.285714285714286 -5283.59240069085 0.465565646828014 0.131074212752696 0.829909333714686 0.108306128574478 0.599028803229659 0.65667914512441 0.379 0.453183488321535 1309.182 0.621 1
"tree_404" 0.357142857142857 -4041.05600789539 0.607519971135578 0.17040342713466 0.539891751381407 0.0862322361772061 0.24574151358584 0.321822457514373 0.729 0.629589541675016 1007.022 0.271 1
"tree_405" 0.357142857142857 -5966.62554486389 0.387532110729635 0.116316744866405 0.539891751381407 0.122046624839503 0.7793313914682 0.775181265161119 0.189 0.356211534846512 1475.282 0.811 1
"tree_406" 0.357142857142857 -3525.42972283905 0.666428009012615 0.19463903306595 0.539891751381407 0.0781315293208602 0.137667122727046 0.169483677680555 0.85 0.702794317389846 881.632 0.15 1
"tree_407" 0.214285714285714 -3446.31137429065 0.675466932760555 0.198981437675674 0.969625124783242 0.0769413888592997 0.124233034922274 0.148685045238846 0.85 0.714026950652094 862.392 0.15 1
"tree_408" 0.357142857142857 -5210.10773912328 0.473960946587665 0.132888101403844 0.539891751381407 0.106896982516166 0.57751929023886 0.641053791334806 0.445 0.463616292708042 1291.312 0.555 1
"tree_409" 0.285714285714286 -5968.80500041122 0.387283117507888 0.116274972692999 0.829909333714686 0.122092343985229 0.779829294126316 0.775488293706935 0.188 0.355902111996772 1475.812 0.812 1
"tree_410" 0.428571428571429 -5277.95871371001 0.466209270816303 0.13121151969855 0.237046838933207 0.108197625808351 0.59738868189365 0.655502094194491 0.383 0.453983317197278 1307.812 0.617 1
"tree_411" 0.428571428571429 -3924.51681881734 0.620834061521057 0.175337852336101 0.237046838933207 0.0843485381787457 0.218331191084733 0.285961816026523 0.779 0.646134906885625 978.682 0.221 1
"tree_412" 0.285714285714286 -7365.30142281438 0.227739536177306 0.0945239978583374 0.829909333714686 0.153888483772888 0.97236218807043 0.905699117019802 0.011 0.157637961484322 1815.412 0.989 1
"tree_413" 0.357142857142857 -6019.67267044987 0.381471709672024 0.115308477054554 0.539891751381407 0.123162828899322 0.79128234169534 0.782538541293886 0.177 0.348680299447187 1488.182 0.823 1
"tree_414" 0.428571428571429 -4011.44830989391 0.610902520563082 0.171630550237942 0.237046838933207 0.0857507125463972 0.238624200824955 0.312691515641078 0.738 0.633793021897895 999.822 0.262 1
"tree_415" 0.214285714285714 -7246.582778189 0.241302619784532 0.096051478218816 0.969625124783242 0.150989606539925 0.964967603312847 0.898636226259721 0.032 0.174492749544671 1786.542 0.968 1
"tree_416" 0.357142857142857 -5946.18800888231 0.389867009431675 0.116709922791897 0.539891751381407 0.121618484955039 0.774633981183321 0.772282098789497 0.203 0.359113103833694 1470.312 0.797 1
"tree_417" 0.428571428571429 -5277.95871371001 0.466209270816303 0.13121151969855 0.237046838933207 0.108197625808351 0.59738868189365 0.655502094194491 0.383 0.453983317197278 1307.812 0.617 1
"tree_418" 0.357142857142857 -5445.36557282671 0.44708377259496 0.127250426763523 0.539891751381407 0.111455295947533 0.645346070534687 0.689018513234826 0.338 0.430216139437084 1348.522 0.662 1
"tree_419" 0.214285714285714 -6708.33950160375 0.302794549585356 0.10364496887027 0.969625124783242 0.138304946556406 0.912565897480859 0.858727638680296 0.062 0.250908517096422 1655.652 0.938 1
"tree_420" 0.285714285714286 -5321.01324122049 0.461290480190475 0.1301694174691 0.829909333714686 0.109028828260475 0.609881285431996 0.664410010865323 0.355 0.447870756373175 1318.282 0.645 1
"tree_421" 0.357142857142857 -3451.94506127149 0.674823308772266 0.198665836190988 0.539891751381407 0.0770256754624356 0.125161216878621 0.150130964780634 0.85 0.713227121776352 863.762 0.15 1
"tree_422" 0.285714285714286 -4584.93297146147 0.545384417346465 0.150621180708552 0.829909333714686 0.0954407672504834 0.391891447994617 0.484576080799524 0.614 0.552373945247523 1139.282 0.386 1
"tree_423" 0.357142857142857 -3967.57134632782 0.615915270895229 0.173481931998318 0.539891751381407 0.0850408269811721 0.228267367099827 0.299179351858529 0.756 0.640022346061522 989.152 0.244 1
"tree_424" 0.285714285714286 -4856.25462620281 0.514387110231648 0.14237568263166 0.829909333714686 0.100296534799793 0.47199570579634 0.557526914421876 0.548 0.51385371953842 1205.262 0.452 1
"tree_425" 0.285714285714286 -6023.12690188338 0.381077078905482 0.115243428236789 0.829909333714686 0.123235759261076 0.792048301981573 0.783009325535338 0.177 0.348189893421185 1489.022 0.823 1
"tree_426" 0.285714285714286 -7209.16193765935 0.245577786422071 0.0965432346034357 0.829909333714686 0.15008344501369 0.96235985091685 0.89629355324882 0.036 0.179805481493031 1777.442 0.964 1
"tree_427" 0.214285714285714 -7914.8120733613 0.164960358399904 0.0880432540704613 0.969625124783242 0.167783264434273 0.99260731250954 0.932109513889147 0.005 0.0796225361810866 1949.042 0.995 1
"tree_428" 0.285714285714286 -6629.22115305535 0.311833473333296 0.104863567365676 0.829909333714686 0.136503488909029 0.901880338526441 0.851587039299905 0.085 0.26214115035867 1636.412 0.915 1
"tree_429" 0.285714285714286 -4091.92367793404 0.601708563299715 0.168335635359116 0.829909333714686 0.087064238155995 0.25820484714019 0.337513462124726 0.722 0.622367729125431 1019.392 0.278 1
"tree_430" 0.357142857142857 -5951.82169586315 0.389223385443386 0.11660127663449 0.539891751381407 0.121736397874422 0.775933949561059 0.773084892586098 0.199 0.358313274957951 1471.682 0.801 1
"tree_431" 0.214285714285714 -7218.33209967925 0.244530135696608 0.096422262079754 0.969625124783242 0.150305168295797 0.963011663793761 0.896872966454481 0.035 0.178503570257334 1779.672 0.965 1
"tree_432" 0.285714285714286 -6725.32280615182 0.300854281649857 0.103387071314185 0.829909333714686 0.138693745146658 0.914752812821003 0.860213103655381 0.062 0.248497354135242 1659.782 0.938 1
"tree_433" 0.214285714285714 -6776.19047619048 0.295042873813994 0.102622249651946 0.969625124783242 0.139862709433888 0.921080420884267 0.864565229238744 0.062 0.241275541585658 1672.152 0.938 1
"tree_434" 0.214285714285714 -7342.68443128547 0.230323428101093 0.0948112394414756 0.969625124783242 0.153333399768517 0.971052685250017 0.904395614641062 0.012 0.160848953321243 1809.912 0.988 1
"tree_435" 0.285714285714286 -4637.98009704745 0.539324016288855 0.148934803702887 0.829909333714686 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_436" 0.285714285714286 -5321.01324122049 0.461290480190475 0.1301694174691 0.829909333714686 0.109028828260475 0.609881285431996 0.664410010865323 0.355 0.447870756373175 1318.282 0.645 1
"tree_437" 0.357142857142857 -3408.890533761 0.679742099398094 0.201103490950343 0.539891751381407 0.0763833074389243 0.118178100889721 0.13922633408087 0.852 0.719339682600455 853.292 0.148 1
"tree_438" 0.285714285714286 -4805.38695616416 0.520198518067512 0.143852083843298 0.829909333714686 0.0993726975824701 0.456809590146708 0.544410100237613 0.548 0.521075532088004 1192.892 0.452 1
"tree_439" 0.357142857142857 -4077.1198289333 0.603399838013466 0.168932222344732 0.539891751381407 0.086821487236636 0.254547463867823 0.332947907665833 0.725 0.62446946923687 1015.792 0.275 1
"tree_440" 0.285714285714286 -4165.4083395016 0.593313263540064 0.165435540875883 0.829909333714686 0.0882767343550356 0.276715192124512 0.360133909759017 0.72 0.611934924738925 1037.262 0.28 1
"tree_441" 0.285714285714286 -6612.23784850728 0.313773741268794 0.105128893169195 0.829909333714686 0.136118895190008 0.899478721634954 0.850005842512034 0.089 0.264552313319849 1632.282 0.911 1
"tree_442" 0.214285714285714 -8056.14770951559 0.14881338286889 0.0865175767818285 0.969625124783242 0.171483759977164 0.995110473209534 0.937508888978527 0.001 0.0595567562838163 1983.412 0.999 1
"tree_443" 0.285714285714286 -4570.12912246073 0.547075692060217 0.151098635005222 0.829909333714686 0.0951808942743607 0.387608737599834 0.480395429379318 0.63 0.554475685358962 1135.682 0.37 1
"tree_444" 0.285714285714286 -5994.87622337363 0.384304594817558 0.115777599058666 0.829909333714686 0.122640181002445 0.785739714023278 0.77912934889795 0.182 0.352200714133848 1482.152 0.818 1
"tree_445" 0.357142857142857 -4564.49543547989 0.547719316048506 0.151281129001545 0.539891751381407 0.0950821351735173 0.385982124917698 0.478799467028612 0.635 0.555275514234704 1134.312 0.365 1
"tree_446" 0.214285714285714 -7291.81676124681 0.236134835936957 0.0954636943114542 0.969625124783242 0.152089817746348 0.967939053965165 0.901392339428934 0.022 0.168070765870828 1797.542 0.978 1
"tree_447" 0.357142857142857 -5306.20939221975 0.462981754904227 0.130525861006692 0.539891751381407 0.108742511805231 0.605596894740474 0.661369804361297 0.364 0.449972496484614 1314.682 0.636 1
"tree_448" 0.285714285714286 -6702.70581462291 0.303438173573645 0.103730802849816 0.829909333714686 0.138176138888669 0.911832175406167 0.858231243206049 0.063 0.251708345972164 1654.282 0.937 1
"tree_449" 0.357142857142857 -6085.34418948927 0.373969027122409 0.114084214893176 0.539891751381407 0.124554557702821 0.805584045215209 0.791318748539578 0.174 0.339356746786163 1504.152 0.826 1
"tree_450" 0.214285714285714 -7246.582778189 0.241302619784532 0.096051478218816 0.969625124783242 0.150989606539925 0.964967603312847 0.898636226259721 0.032 0.174492749544671 1786.542 0.968 1
"tree_451" 0.357142857142857 -5340.09375771034 0.459110615003862 0.129712862889876 0.539891751381407 0.10939865705946 0.615385355416207 0.668293545085169 0.346 0.445161846896208 1322.922 0.654 1
"tree_452" 0.357142857142857 -5379.69405378732 0.454586455144576 0.128775462420979 0.539891751381407 0.110169084977473 0.626739935319746 0.676228478825973 0.34 0.439539692098108 1332.552 0.66 1
"tree_453" 0.357142857142857 -6177.99161115223 0.363384466205512 0.112400617810389 0.539891751381407 0.126536604578356 0.824807148426983 0.803109933477928 0.174 0.326203356588738 1526.682 0.826 1
"tree_454" 0.285714285714286 -6597.43399950654 0.315465015982546 0.105361267577096 0.829909333714686 0.135784261652849 0.897353925067531 0.848613283949382 0.094 0.266654053431288 1628.682 0.906 1
"tree_455" 0.357142857142857 -5298.39624969159 0.463874372114263 0.130714772140386 0.539891751381407 0.108591618511375 0.603330930683536 0.659755674987894 0.368 0.451081748210096 1312.782 0.632 1
"tree_456" 0.357142857142857 -3350.20972119418 0.686446124443993 0.204523838469075 0.539891751381407 0.0755143713706879 0.109068349195462 0.124930045909834 0.857 0.727670746875521 839.022 0.143 1
"tree_457" 0.357142857142857 -3423.69438276174 0.678050824684342 0.200258609019573 0.539891751381407 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_458" 0.285714285714286 -6612.23784850728 0.313773741268794 0.105128893169195 0.829909333714686 0.136118895190008 0.899478721634954 0.850005842512034 0.089 0.264552313319849 1632.282 0.911 1
"tree_459" 0.285714285714286 -7254.39592071716 0.240410002574496 0.0959494353185622 0.829909333714686 0.151179263626804 0.965494820463386 0.899118142292346 0.03 0.173383497819189 1788.442 0.97 1
"tree_460" 0.357142857142857 -6062.72719796036 0.376552919046196 0.114502899939412 0.539891751381407 0.124074016339496 0.800721046768728 0.788335202309862 0.176 0.342567738623084 1498.652 0.824 1
"tree_461" 0.285714285714286 -5989.2425363928 0.384948218805847 0.115884714968172 0.829909333714686 0.122521654005802 0.784469699740456 0.778347497236475 0.182 0.35300054300959 1480.782 0.818 1
"tree_462" 0.285714285714286 -4630.16695451929 0.54021663349889 0.149180809575391 0.829909333714686 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_463" 0.285714285714286 -4703.65161608685 0.531821333739239 0.146898691266205 0.829909333714686 0.0975437150774112 0.42662435210511 0.517382429620678 0.552 0.535519157187174 1168.152 0.448 1
"tree_464" 0.357142857142857 -6637.03429558352 0.31094085612326 0.10474195391354 0.539891751381407 0.136680670012965 0.902972317509865 0.852308635786233 0.081 0.261031898633188 1638.312 0.919 1
"tree_465" 0.285714285714286 -6062.72719796036 0.376552919046196 0.114502899939412 0.829909333714686 0.124074016339496 0.800721046768728 0.788335202309862 0.176 0.342567738623084 1498.652 0.824 1
"tree_466" 0.357142857142857 -5283.59240069085 0.465565646828014 0.131074212752696 0.539891751381407 0.108306128574478 0.599028803229659 0.65667914512441 0.379 0.453183488321535 1309.182 0.621 1
"tree_467" 0.428571428571429 -3335.40587219344 0.688137399157745 0.205405172475707 0.237046838933207 0.0752963527700766 0.106844156800959 0.121432268260333 0.866 0.729772486986961 835.422 0.134 1
"tree_468" 0.285714285714286 -7342.68443128547 0.230323428101093 0.0948112394414756 0.829909333714686 0.153333399768517 0.971052685250017 0.904395614641062 0.012 0.160848953321243 1809.912 0.988 1
"tree_469" 0.285714285714286 -5855.72004276667 0.400202577126825 0.118482757858804 0.829909333714686 0.119735979615315 0.753236943356035 0.759005832224893 0.264 0.371957071181379 1448.312 0.736 1
"tree_470" 0.357142857142857 -6070.54034048853 0.375660301836161 0.114357916286806 0.539891751381407 0.124239874662968 0.802408457252992 0.789370630519663 0.174 0.341458486897602 1500.552 0.826 1
"tree_471" 0.357142857142857 -5343.6302327494 0.458706588266688 0.129628594436244 0.539891751381407 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_472" 0.357142857142857 -6480.89481042849 0.328779106368025 0.107227080211605 0.539891751381407 0.133169629397038 0.879597186596308 0.837172346382409 0.153 0.283199418641897 1600.342 0.847 1
