"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_145" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_146" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_147" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_148" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_149" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_150" 0.611111111111111 -2929.05117270789 0.771881822955532 0.221859091194771 0.00169219147288235 0.110632450750962 0.00548390216358811 0.000117751186099327 0.996 0.898891649981084 318.22 0.004 1
"tree_151" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_152" 0.333333333333333 -4827.6195552848 0.58813439092023 0.136378738825057 0.514019374926181 0.133158719830226 0.160444030464771 0.17835740811067 0.846 0.638681794234855 517.676 0.154 1
"tree_153" 0.5 -3475.06472738349 0.719037485375268 0.187974929575965 0.0398863708932076 0.116811170378107 0.0192243397919192 0.00407557098012865 0.978 0.824057311854804 375.582 0.022 1
"tree_154" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_155" 0.444444444444444 -3863.54325312214 0.681439718468157 0.169550954144392 0.121710342134702 0.121353625045971 0.0400717787718634 0.0199392850269141 0.955 0.770814067065402 416.394 0.045 1
"tree_156" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_157" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_158" 0.5 -2956.46512336278 0.769228643285521 0.219869199626285 0.0398863708932076 0.110936972300494 0.00588252120990154 0.000148090610767063 0.996 0.895134408361132 321.1 0.004 1
"tree_159" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_160" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_161" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_162" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_163" 0.444444444444444 -3725.23606457508 0.694825378400538 0.175681325025382 0.121710342134702 0.119722377400751 0.0312629824739645 0.0120905809103553 0.968 0.789769872877173 401.864 0.032 1
"tree_164" 0.333333333333333 -4251.79332927201 0.64386406139163 0.154424277421246 0.514019374926181 0.126016092348649 0.0749621178302393 0.060493454634984 0.928 0.717602132622832 457.182 0.072 1
"tree_165" 0.5 -3265.65260432531 0.73930483007674 0.199670797721603 0.0398863708932076 0.114413143172059 0.0122902338934809 0.00130981591548957 0.986 0.852758463118326 353.582 0.014 1
"tree_166" 0.333333333333333 -4179.27962229668 0.650882090115985 0.157041044211725 0.514019374926181 0.125135926979531 0.067185638967482 0.0505777671715373 0.936 0.727540558546719 449.564 0.0639999999999999 1
"tree_167" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_168" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_169" 0.555555555555556 -3293.25692963753 0.736633225547909 0.198046465179168 0.00970574280078011 0.114727225871951 0.0130661834157811 0.0015422531461487 0.984 0.84897512954268 356.482 0.016 1
"tree_170" 0.555555555555556 -2929.469996954 0.771841288266129 0.221828419174019 0.00970574280078011 0.110637098652428 0.00548981883593539 0.00011817029314035 0.996 0.898834247678557 318.264 0.004 1
"tree_171" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_172" 0.333333333333333 -4520.05025890953 0.617901592829045 0.145457841949547 0.514019374926181 0.12930965191646 0.109358338523684 0.107088993111872 0.897 0.680835957854261 485.364 0.103 1
"tree_173" 0.333333333333333 -4051.89993908011 0.663210163152125 0.161859040492272 0.514019374926181 0.123600216272686 0.0549801557520625 0.0358582426452376 0.944 0.744998686101649 436.182 0.056 1
"tree_174" 0.444444444444444 -3773.95293938471 0.690110457028623 0.173472045446727 0.121710342134702 0.120295189544262 0.0341743524229097 0.0145267491713092 0.962 0.78309294141505 406.982 0.038 1
"tree_175" 0.555555555555556 -3059.21032592141 0.759284746980626 0.212718518563156 0.00970574280078011 0.112083634963966 0.00759649471765588 0.000330451944699668 0.994 0.88105257987302 331.894 0.00600000000000001 1
"tree_176" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_177" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_178" 0.444444444444444 -3406.52985074627 0.725670434550295 0.19164888621051 0.121710342134702 0.116022470534072 0.0166767379562087 0.00288292568492475 0.979 0.833450415904684 368.382 0.021 1
"tree_179" 0.444444444444444 -3910.85135546756 0.676861141051507 0.167551095964534 0.121710342134702 0.121915165429407 0.0434850744910758 0.0233288635039829 0.954 0.764330216075415 421.364 0.046 1
"tree_180" 0.5 -3540.85820895522 0.712669854167242 0.184578058740791 0.0398863708932076 0.117571890747571 0.021953570534171 0.00556505539959919 0.978 0.81503993196692 382.494 0.022 1
"tree_181" 0.444444444444444 -3597.85638135851 0.707153451436678 0.181733001786441 0.121710342134702 0.118233747257313 0.0245588687661244 0.00717761690395453 0.975 0.807228000432103 388.482 0.025 1
"tree_182" 0.555555555555556 -3011.50243679561 0.763902016600798 0.215980078438091 0.00970574280078011 0.111550153365987 0.00675554759447999 0.000230096175110902 0.996 0.887591223969964 326.882 0.004 1
"tree_183" 0.444444444444444 -3606.42324093816 0.7063243327898 0.181312952319316 0.121710342134702 0.118333451979798 0.0249706964190651 0.00744867028204913 0.974 0.806053862425868 389.382 0.026 1
"tree_184" 0.5 -3347.68504416692 0.731365558411409 0.194919933738266 0.0398863708932076 0.115348306559305 0.0147124940780989 0.00210125297421447 0.981 0.841515439409734 362.2 0.019 1
"tree_185" 0.5 -3292.3050563509 0.736725349842007 0.198102036578727 0.0398863708932076 0.114716385231692 0.0130387810805939 0.00153370401581579 0.984 0.849105589321151 356.382 0.016 1
"tree_186" 0.333333333333333 -4402.18930855924 0.629308422924209 0.149265722585638 0.514019374926181 0.127855322841174 0.0931220003842497 0.0847057001417037 0.915 0.696989487624485 472.982 0.085 1
"tree_187" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_188" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_189" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_190" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_191" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_192" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_193" 0.555555555555556 -3409.49969540055 0.725383006752711 0.191486707133829 0.00970574280078011 0.116056568976869 0.0167811950128265 0.00292791440766455 0.979 0.833043381395856 368.694 0.021 1
"tree_194" 0.333333333333333 -4586.85272616509 0.611436309869276 0.143384607885747 0.514019374926181 0.130139023719171 0.119370812945209 0.121056495609574 0.886 0.671680290601197 492.382 0.114 1
"tree_195" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_196" 0.444444444444444 -3907.04386232105 0.677229638227897 0.167710303018785 0.121710342134702 0.121869903608661 0.043202436537542 0.0230416990058492 0.954 0.764852055189298 420.964 0.046 1
"tree_197" 0.611111111111111 -2811.60904660372 0.783248118361293 0.230807958624568 0.00169219147288235 0.109334653331777 0.0040207965133599 4.07086350548773e-05 0.999 0.914987777448781 305.882 0.001 1
"tree_198" 0.388888888888889 -3911.02269265915 0.676844558678569 0.16754393875391 0.283142284266854 0.121917202488935 0.0434978262228045 0.0233418460927996 0.953 0.764306733315291 421.382 0.047 1
"tree_199" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_200" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_201" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_202" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_203" 0.388888888888889 -3801.72860188852 0.687422270126855 0.172237131007563 0.283142284266854 0.120622638145902 0.0359257715968876 0.0160706455084285 0.959 0.77928612507928 409.9 0.041 1
"tree_204" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_205" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_206" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_207" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_208" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_209" 0.5 -3370.3586658544 0.729171157726004 0.193646422478345 0.0398863708932076 0.115607739701973 0.0154459333427207 0.00237871635254505 0.981 0.838407887486565 364.582 0.019 1
"tree_210" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_211" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_212" 0.5 -3393.03228754188 0.726976757040599 0.192389444196161 0.0398863708932076 0.115867587096793 0.0162085572003697 0.00268548582626666 0.981 0.835300335563397 366.964 0.019 1
"tree_213" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_214" 0.444444444444444 -3773.95293938471 0.690110457028623 0.173472045446727 0.121710342134702 0.120295189544262 0.0341743524229097 0.0145267491713092 0.962 0.78309294141505 406.982 0.038 1
"tree_215" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_216" 0.555555555555556 -3410.6990557417 0.725266930142148 0.191421289517922 0.00970574280078011 0.116070341518122 0.01682352828455 0.0029462439369107 0.979 0.832879002074983 368.82 0.021 1
"tree_217" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_218" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_219" 0.5 -3537.12686567164 0.713030981400105 0.184767418123956 0.0398863708932076 0.117528654453837 0.021790990369682 0.00547045477929839 0.978 0.815551334298524 382.102 0.022 1
"tree_220" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_221" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_222" 0.388888888888889 -3856.59457812976 0.68211222581507 0.16984872396936 0.283142284266854 0.12127129869803 0.039588234905828 0.0194734643237106 0.955 0.771766423448237 415.664 0.045 1
"tree_223" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_224" 0.444444444444444 -3725.23606457508 0.694825378400538 0.175681325025382 0.121710342134702 0.119722377400751 0.0312629824739645 0.0120905809103553 0.968 0.789769872877173 401.864 0.032 1
"tree_225" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_226" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_227" 0.388888888888889 -4079.50426439232 0.660538558623295 0.16079001188844 0.283142284266854 0.123931893304033 0.0574729126296097 0.0387634471751883 0.943 0.741215352526003 439.082 0.0570000000000001 1
"tree_228" 0.222222222222222 -4728.85318306427 0.597693207675796 0.139168145081806 0.910788310083987 0.131914209455099 0.142644074991528 0.153617426575175 0.859 0.65221830084896 507.3 0.141 1
"tree_229" 0.444444444444444 -3773.95293938471 0.690110457028623 0.173472045446727 0.121710342134702 0.120295189544262 0.0341743524229097 0.0145267491713092 0.962 0.78309294141505 406.982 0.038 1
"tree_230" 0.444444444444444 -3433.18230277185 0.723090954315563 0.190203188732212 0.121710342134702 0.116328736755689 0.0176331102645439 0.0033074665761083 0.979 0.829797542107509 371.182 0.021 1
