"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_148" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_149" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_150" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_151" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_152" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_153" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_154" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_155" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_156" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_157" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_158" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_159" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_160" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_161" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_162" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_163" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_164" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_165" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_166" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_167" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_168" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_169" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_170" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_171" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_172" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_173" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_174" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_175" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_176" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_177" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_178" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_179" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_180" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_181" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_182" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_183" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_184" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_185" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_186" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_187" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_188" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_189" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_190" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_191" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_192" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_193" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_194" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_195" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_196" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_197" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_198" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_199" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_200" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_201" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_202" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_203" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_204" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_205" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_206" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_207" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_208" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_209" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_210" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_211" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_212" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_213" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_214" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_215" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_216" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_217" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_218" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_219" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_220" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_221" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_222" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_223" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_224" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_225" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_226" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_227" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_228" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_229" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_230" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_231" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_232" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_233" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_234" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_235" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_236" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_237" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_238" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_239" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_240" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_241" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
