"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7142" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7143" 74.9 146.1 440.4 115.8 0.625 -95.060080106809 0.906654343807763 0.792607802874743 0.816066194535555 0.00562399679681728 0.00405624876768428 5.10017014705929e-06 1 1 0 1
"tree_7144" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7145" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7146" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7147" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7148" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7149" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7150" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_7151" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7152" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7153" 74.9 204 440.4 115.8 0.625 -172.363150867824 0.728280961182994 0.567647058823529 0.816066194535555 0.0539723561902758 0.0626274935307503 0.0346742080194408 0.936 0.804902962206333 0.0669999999999999 1
"tree_7154" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7155" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7156" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7157" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7158" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7159" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7160" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7161" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7162" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7163" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7164" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7165" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7166" 74.9 169.5 440.4 115.8 0.5 -126.30173564753 0.83456561922366 0.683185840707965 0.972886228173577 0.0153826600478 0.0161948872615693 0.00101339323382289 0.992 0.922369765066394 0.00800000000000001 1
"tree_7167" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7168" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7169" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7170" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_7171" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7172" 74.9 147.3 440.4 115.8 0.5 -96.6622162883845 0.902957486136784 0.786150712830957 0.972886228173577 0.00594018794627594 0.00442436439471935 7.49410874204432e-06 0.999 0.997957099080695 0.001 1
"tree_7173" 74.9 167.1 440.4 115.8 0.625 -123.097463284379 0.841959334565619 0.692998204667863 0.816066194535555 0.013955454295174 0.0143856458846062 0.0006903465357431 0.993 0.930541368743616 0.00700000000000001 1
"tree_7174" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7175" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7176" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7177" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7178" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7179" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7180" 74.9 152.9 440.4 115.8 0.625 -104.138851802403 0.885705483672212 0.757357750163506 0.816066194535555 0.0076335311000862 0.00645423979863171 3.67411625464673e-05 0.999 0.978890023833844 0.004 1
"tree_7181" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7182" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7183" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7184" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7185" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7186" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7187" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7188" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7189" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7190" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7191" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7192" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7193" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7194" 74.9 197.8 440.4 115.8 0.625 -164.085447263017 0.747381392483056 0.585439838220425 0.816066194535555 0.0439289671576478 0.0510425996914011 0.0223637489176537 0.955 0.826012938372489 0.046 1
"tree_7195" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7196" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7197" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7198" 74.9 133.7 440.4 115.8 0.5 -78.5046728971962 0.944855206407887 0.866118175018699 0.972886228173577 0.00313313978543833 0.00138832605025345 2.44610468354718e-08 1 1 0 1
"tree_7199" 74.9 169.5 440.4 115.8 0.5 -126.30173564753 0.83456561922366 0.683185840707965 0.972886228173577 0.0153826600478 0.0161948872615693 0.00101339323382289 0.992 0.922369765066394 0.00800000000000001 1
"tree_7200" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7201" 74.9 196.1 440.4 115.8 0.625 -161.815754339119 0.752618607516944 0.590515043345232 0.816066194535555 0.0414558218152568 0.0481402910295484 0.0196078761186135 0.959 0.831801157643854 0.041 1
"tree_7202" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7203" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7204" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7205" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7206" 74.9 182.5 440.4 115.8 0.5 -143.658210947931 0.794516327788047 0.634520547945205 0.972886228173577 0.025476773307448 0.0288559074537928 0.00552131839249366 0.982 0.878106911814777 0.018 1
"tree_7207" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7208" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7209" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7210" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7211" 74.9 167.1 440.4 115.8 0.625 -123.097463284379 0.841959334565619 0.692998204667863 0.816066194535555 0.013955454295174 0.0143856458846062 0.0006903465357431 0.993 0.930541368743616 0.00700000000000001 1
"tree_7212" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_7213" 74.9 204 440.4 115.8 0.625 -172.363150867824 0.728280961182994 0.567647058823529 0.816066194535555 0.0539723561902758 0.0626274935307503 0.0346742080194408 0.936 0.804902962206333 0.0669999999999999 1
"tree_7214" 74.9 217.6 440.4 115.8 0.625 -190.520694259012 0.686383240911892 0.532169117647059 0.816066194535555 0.082315225995304 0.0938761809495228 0.0752583255313259 0.897 0.75859720803541 0.106 1
"tree_7215" 74.9 210.8 440.4 115.8 0.625 -181.441922563418 0.707332101047443 0.549335863377609 0.816066194535555 0.0669909451494853 0.0772178528211518 0.0525640349574436 0.917 0.781750085120872 0.086 1
"tree_7216" 74.9 197.8 440.4 115.8 0.625 -164.085447263017 0.747381392483056 0.585439838220425 0.816066194535555 0.0439289671576478 0.0510425996914011 0.0223637489176537 0.955 0.826012938372489 0.046 1
"tree_7217" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7218" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7219" 74.9 147.3 440.4 115.8 0.5 -96.6622162883845 0.902957486136784 0.786150712830957 0.972886228173577 0.00594018794627594 0.00442436439471935 7.49410874204432e-06 0.999 0.997957099080695 0.001 1
"tree_7220" 74.9 204.6 440.4 115.8 0.625 -173.164218958611 0.726432532347504 0.565982404692082 0.816066194535555 0.0550337598133894 0.0638341126928769 0.0360632052360624 0.933 0.802860061287027 0.0669999999999999 1
"tree_7221" 74.9 204 440.4 115.8 0.625 -172.363150867824 0.728280961182994 0.567647058823529 0.816066194535555 0.0539723561902758 0.0626274935307503 0.0346742080194408 0.936 0.804902962206333 0.0669999999999999 1
"tree_7222" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7223" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7224" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7225" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7226" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7227" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7228" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7229" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_7230" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7231" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7232" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_7233" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7234" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7235" 74.9 133.7 440.4 115.8 0.5 -78.5046728971962 0.944855206407887 0.866118175018699 0.972886228173577 0.00313313978543833 0.00138832605025345 2.44610468354718e-08 1 1 0 1
"tree_7236" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_7237" 74.9 147.3 440.4 115.8 0.5 -96.6622162883845 0.902957486136784 0.786150712830957 0.972886228173577 0.00594018794627594 0.00442436439471935 7.49410874204432e-06 0.999 0.997957099080695 0.001 1
"tree_7238" 74.9 210.8 440.4 115.8 0.625 -181.441922563418 0.707332101047443 0.549335863377609 0.816066194535555 0.0669909451494853 0.0772178528211518 0.0525640349574436 0.917 0.781750085120872 0.086 1
"tree_7239" 74.9 133.7 440.4 115.8 0.5 -78.5046728971962 0.944855206407887 0.866118175018699 0.972886228173577 0.00313313978543833 0.00138832605025345 2.44610468354718e-08 1 1 0 1
"tree_7240" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7241" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_7242" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_7243" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
