"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_469" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_470" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_471" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_472" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_473" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_474" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_475" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_476" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_477" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_478" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_479" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_480" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_481" 0.7 72.5796871906555 0.486033519553069 0.734296028880869 0.000280508840214384 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_482" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_483" 0.5 71.0552365868148 0.378491620111733 0.695622435020524 0.0287227642751446 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_484" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_485" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_486" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_487" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_488" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_489" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_490" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_491" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_492" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_493" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_494" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_495" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_496" 0.3 67.6103741833304 0.135474860335198 0.621638141809296 0.363162428092497 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_497" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_498" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_499" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_500" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_501" 0.7 72.5796871906555 0.486033519553069 0.734296028880869 0.000280508840214384 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_502" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_503" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_504" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_505" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_506" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_507" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_508" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_509" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_510" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_511" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_512" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_513" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_514" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_515" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_516" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_517" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_518" 0.6 74.3021183923977 0.607541899441336 0.78351309707242 0.00392708366811546 0.0064073552413235 0.0616384387578745 6.62551273737932e-05 1 1 12.98 0 1
"tree_519" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_520" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_521" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_522" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_523" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_524" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_525" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_526" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_527" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_528" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_529" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_530" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_531" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_532" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_533" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_534" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_535" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_536" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_537" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_538" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_539" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_540" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_541" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_542" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_543" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_544" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_545" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_546" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_547" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_548" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_549" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_550" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_551" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_552" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_553" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_554" 0.3 67.6103741833304 0.135474860335198 0.621638141809296 0.363162428092497 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_555" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_556" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_557" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_558" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_559" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_560" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_561" 0.3 67.6103741833304 0.135474860335198 0.621638141809296 0.363162428092497 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_562" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_563" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_564" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_565" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_566" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_567" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_568" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_569" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_570" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_571" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_572" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_573" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_574" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_575" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_576" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_577" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_578" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_579" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_580" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_581" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_582" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_583" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_584" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_585" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_586" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_587" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_588" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_589" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_590" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_591" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_592" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_593" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_594" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_595" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_596" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_597" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_598" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_599" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_600" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_601" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_602" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_603" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_604" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_605" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_606" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_607" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_608" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_609" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_610" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_611" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_612" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_613" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_614" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_615" 0.6 74.3021183923977 0.607541899441336 0.78351309707242 0.00392708366811546 0.0064073552413235 0.0616384387578745 6.62551273737932e-05 1 1 12.98 0 1
"tree_616" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_617" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_618" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_619" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_620" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_621" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_622" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_623" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_624" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
