"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_12413" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709 0.0915803080790727 0.909027225832088 0.900349538702039 0.884603112949056 0.105 0.224438902743142 0.9 1
"tree_12414" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542 0.394516208018546 0.413584623762365 0.439145024192486 0.473904636020572 0.584 0.519725276971506 0.419 1
"tree_12415" 4.795 28.086 128.471 15.97 0.5 -485.735140771637 0.892303179527293 0.568610695720288 0.765576247342859 0.219987122800978 0.231199810081042 0.250132566132778 0.785 0.625035771227669 0.218 1
"tree_12416" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_12417" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906 0.394516208018546 0.832013144247834 0.831149319316781 0.82627711327977 0.194 0.295286374228363 0.812 1
"tree_12418" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717 0.394516208018546 0.880951345254928 0.874855872545083 0.862894262983202 0.12 0.253914394342014 0.895 1
"tree_12419" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_12420" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_12421" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_12422" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_12423" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12424" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343 0.394516208018546 0.722241602964138 0.733286927861753 0.744134682990394 0.301 0.366133845713585 0.703 1
"tree_12425" 4.795 28.074 128.471 15.97 0.5 -485.48488008342 0.89240984524582 0.568853743677424 0.765576247342859 0.219223901377938 0.230338965917685 0.249144265360108 0.787 0.625526348064266 0.215 1
"tree_12426" 4.795 28.929 128.471 15.97 0.625 -503.315954118874 0.884809912800775 0.552041204327837 0.394516208018546 0.277269915063066 0.294912766124249 0.321917605195179 0.723 0.590572748456727 0.278 1
"tree_12427" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_12428" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_12429" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343 0.394516208018546 0.722241602964138 0.733286927861753 0.744134682990394 0.301 0.366133845713585 0.703 1
"tree_12430" 4.795 33.564 128.471 15.97 0.5 -599.979144942649 0.843610279019742 0.475807412704088 0.765576247342859 0.657506585080527 0.674512239348635 0.693553127546908 0.347 0.401087445321123 0.654 1
"tree_12431" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_12432" 4.795 36.321 128.471 15.97 0.625 -657.47653806048 0.819103830188176 0.439690537154814 0.394516208018546 0.840979152199964 0.839122048884483 0.83293087880943 0.184 0.288377417112955 0.827 1
"tree_12433" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652 0.0915803080790727 0.972887254087018 0.962371940750019 0.941324573693396 0.044 0.112219451371571 0.967 1
"tree_12434" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_12435" 4.795 32.678 128.471 15.97 0.625 -581.501564129302 0.851485764570982 0.488707999265561 0.394516208018546 0.585177114812952 0.607286500657486 0.633901490369774 0.419 0.437308368423204 0.585 1
"tree_12436" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_12437" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_12438" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_12439" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874 0.394516208018546 0.916858158135307 0.907564434993429 0.890838614983334 0.095 0.215036180041699 0.914 1
"tree_12440" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213 0.0915803080790727 0.960531014790098 0.949492130924925 0.928675749555347 0.06 0.144188708556478 0.952 1
"tree_12441" 4.795 28.929 128.471 15.97 0.625 -503.315954118874 0.884809912800775 0.552041204327837 0.394516208018546 0.277269915063066 0.294912766124249 0.321917605195179 0.723 0.590572748456727 0.278 1
"tree_12442" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_12443" 4.795 28.074 128.471 15.97 0.5 -485.48488008342 0.89240984524582 0.568853743677424 0.765576247342859 0.219223901377938 0.230338965917685 0.249144265360108 0.787 0.625526348064266 0.215 1
"tree_12444" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12445" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12446" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_12447" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_12448" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12449" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_12450" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_12451" 4.795 25.402 128.471 15.97 0.5 -429.760166840459 0.91616074523782 0.628690654279191 0.765576247342859 0.0886102759754846 0.0803511204585738 0.0732545965924902 0.93 0.734761457013205 0.07 1
"tree_12452" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541 0.0915803080790727 0.983928819835091 0.974790556593535 0.954514653353161 0.033 0.0708474714852213 0.976 1
"tree_12453" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_12454" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_12455" 4.795 38.897 128.471 15.97 0.625 -711.199165797706 0.796206255944392 0.410571509370903 0.394516208018546 0.939715940185097 0.929043586036206 0.909785639771217 0.062 0.183066922856792 0.94 1
"tree_12456" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652 0.0915803080790727 0.972887254087018 0.962371940750019 0.941324573693396 0.044 0.112219451371571 0.967 1
"tree_12457" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542 0.394516208018546 0.413584623762365 0.439145024192486 0.473904636020572 0.581 0.519725276971506 0.426 1
"tree_12458" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_12459" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12460" 4.795 31.613 128.471 15.97 0.625 -559.290928050052 0.860952347090248 0.505171922943093 0.394516208018546 0.494476735219354 0.520094296853413 0.553044735407934 0.484 0.480847062671191 0.522 1
"tree_12461" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_12462" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542 0.394516208018546 0.413584623762365 0.439145024192486 0.473904636020572 0.584 0.519725276971506 0.419 1
"tree_12463" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343 0.394516208018546 0.722241602964138 0.733286927861753 0.744134682990394 0.301 0.366133845713585 0.703 1
"tree_12464" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_12465" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_12466" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_12467" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_12468" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12469" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_12470" 4.795 38.897 128.471 15.97 0.625 -711.199165797706 0.796206255944392 0.410571509370903 0.394516208018546 0.939715940185097 0.929043586036206 0.909785639771217 0.062 0.183066922856792 0.94 1
"tree_12471" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12472" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_12473" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542 0.394516208018546 0.413584623762365 0.439145024192486 0.473904636020572 0.584 0.519725276971506 0.419 1
"tree_12474" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_12475" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_12476" 4.795 27.917 128.471 15.97 0.625 -482.210636079249 0.893805388396548 0.572052871010495 0.394516208018546 0.209379580422063 0.219208959901594 0.236325370017452 0.788 0.631944728343077 0.213 1
"tree_12477" 4.795 28.929 128.471 15.97 0.625 -503.315954118874 0.884809912800775 0.552041204327837 0.394516208018546 0.277269915063066 0.294912766124249 0.321917605195179 0.723 0.590572748456727 0.278 1
"tree_12478" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_12479" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652 0.0915803080790727 0.972887254087018 0.962371940750019 0.941324573693396 0.044 0.112219451371571 0.967 1
"tree_12480" 4.795 29.086 128.471 15.97 0.5 -506.590198123045 0.883414369650048 0.549061404111944 0.765576247342859 0.288691233544776 0.307397149920457 0.335654636279438 0.719 0.584154368177916 0.285 1
"tree_12481" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_12482" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_12483" 4.795 31.613 128.471 15.97 0.625 -559.290928050052 0.860952347090248 0.505171922943093 0.394516208018546 0.494476735219354 0.520094296853413 0.553044735407934 0.484 0.480847062671191 0.522 1
"tree_12484" 4.795 29.151 128.471 15.97 0.5 -507.945776850886 0.882836597008027 0.54783712394086 0.765576247342859 0.293483803058897 0.312613728897895 0.341361854066028 0.706 0.581497076979682 0.297 1
"tree_12485" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.565 0.510322554270063 0.438 1
"tree_12486" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717 0.394516208018546 0.880951345254928 0.874855872545083 0.862894262983202 0.12 0.253914394342014 0.895 1
"tree_12487" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601 0.394516208018546 0.599949056005583 0.621168630143589 0.646396809511786 0.39 0.430072360083398 0.619 1
"tree_12488" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709 0.0915803080790727 0.909027225832088 0.900349538702039 0.884603112949056 0.105 0.224438902743142 0.9 1
"tree_12489" 4.795 32.855 128.471 15.97 0.625 -585.192909280501 0.849912445222709 0.48607517881601 0.394516208018546 0.599949056005583 0.621168630143589 0.646396809511786 0.39 0.430072360083398 0.619 1
"tree_12490" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_12491" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652 0.0915803080790727 0.972887254087018 0.962371940750019 0.941324573693396 0.044 0.112219451371571 0.967 1
"tree_12492" 4.795 28.147 128.471 15.97 0.5 -487.007299270073 0.891760962124781 0.567378406224464 0.765576247342859 0.223890325482102 0.235597559335543 0.255174188334819 0.782 0.622542005641634 0.228 1
"tree_12493" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_12494" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_12495" 4.795 29.025 128.471 15.97 0.5 -505.318039624609 0.88395658705256 0.55021533161068 0.765576247342859 0.284227396620872 0.302526646173258 0.330308583977789 0.722 0.586648133763951 0.281 1
"tree_12496" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906 0.394516208018546 0.832013144247834 0.831149319316781 0.82627711327977 0.194 0.295286374228363 0.812 1
"tree_12497" 4.795 32.395 128.471 15.97 0.75 -575.599582898853 0.854001297766242 0.492977311313474 0.0915803080790727 0.561314963519102 0.584682192526713 0.613342689475406 0.438 0.448877805486284 0.574 1
"tree_12498" 4.795 28.929 128.471 15.97 0.625 -503.315954118874 0.884809912800775 0.552041204327837 0.394516208018546 0.277269915063066 0.294912766124249 0.321917605195179 0.723 0.590572748456727 0.278 1
"tree_12499" 4.795 26.905 128.471 15.97 0.75 -461.105318039625 0.90280086399232 0.593569968407359 0.0915803080790727 0.152403216356203 0.153952611230565 0.159880710678292 0.848 0.673316708229426 0.152 1
