"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_154" 0.611111111111111 -133.558577582566 0.743197675322052 0.25292032837872 9.83775614402863e-05 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_155" 0.555555555555556 -91.5786806318101 0.804981896725871 0.308341783871963 0.00113368004949035 0.00155368442838834 0.000362265452226238 1.39930796813744e-07 1 1 90.724 0 1
"tree_156" 0.555555555555556 -129.073401469719 0.749798766180287 0.257872418879056 0.00113368004949035 0.00209886454059176 0.00296217086361855 0.000122396760045192 1 1 108.48 0 1
"tree_157" 0.666666666666667 -106.197736295295 0.783466194272217 0.286480895470419 5.1374476768571e-06 0.00174869743400565 0.00087866467227456 3.24225064627399e-06 1 1 97.647 0 1
"tree_158" 0.611111111111111 -128.710195117831 0.750333317794042 0.258281936699043 9.83775614402863e-05 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_159" 0.611111111111111 -128.710195117831 0.750333317794042 0.258281936699043 9.83775614402863e-05 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_160" 0.555555555555556 -124.330602246811 0.756779015741302 0.26332435943295 0.00113368004949035 0.00202142728951918 0.00233842887737163 6.39797773928527e-05 1 1 106.234 0 1
"tree_161" 0.555555555555556 -161.525466677929 0.702037201062887 0.225873651572896 0.00113368004949035 0.00270503329685657 0.0123740031198422 0.00359130329976889 0.996 0.974755136024214 123.848 0.004 1
"tree_162" 0.555555555555556 -166.470985725146 0.6947585971128 0.221681591251288 0.00113368004949035 0.00281016434679887 0.014990568900305 0.00528669861869068 0.996 0.962535978792619 126.19 0.004 1
"tree_163" 0.722222222222222 -105.494551904722 0.784501111059314 0.287461208048174 1.45616221189663e-07 0.00173882952618891 0.000843772847757864 2.83503049259436e-06 1 1 97.314 0 1
"tree_164" 0.555555555555556 -161.130585353493 0.702618370549936 0.226215217408884 0.00113368004949035 0.00269679403316259 0.0121825614496406 0.00347787980207295 0.996 0.975730790337753 123.661 0.004 1
"tree_165" 0.611111111111111 -106.066813075429 0.783658881481827 0.286662909258595 9.83775614402863e-05 0.00174685631400023 0.00087207408704322 3.16260603362944e-06 1 1 97.585 0 1
"tree_166" 0.611111111111111 -119.684939606386 0.76361630382422 0.268892861948978 9.83775614402863e-05 0.00194809946483269 0.0018410062936226 3.22891412610342e-05 1 1 104.034 0 1
"tree_167" 0.666666666666667 -120.388123996959 0.762581387037123 0.268034915250989 5.1374476768571e-06 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_168" 0.666666666666667 -128.91291494214 0.750034963404969 0.258053208368695 5.1374476768571e-06 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_169" 0.611111111111111 -53.4673536616268 0.861072521871552 0.384913864274313 9.83775614402863e-05 0.0011348620252959 2.12533534304158e-05 2.1251093046095e-13 1 1 72.676 0 1
"tree_170" 0.444444444444444 -157.954641439311 0.707292589312076 0.229000384750772 0.0419215409550605 0.00263134705723636 0.0107304990760473 0.00266835536826989 0.999 0.983577764068035 122.157 0.001 1
"tree_171" 0.611111111111111 -152.289044682828 0.715630972915016 0.234142993454643 9.83775614402863e-05 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_172" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_173" 0.666666666666667 -128.91291494214 0.750034963404969 0.258053208368695 5.1374476768571e-06 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_174" 0.555555555555556 -153.203395557057 0.714285270305969 0.233297472207628 0.00113368004949035 0.00253611420146327 0.00882962658349671 0.00175292968510615 0.999 0.99531692024698 119.907 0.001 1
"tree_175" 0.611111111111111 -153.000675732748 0.714583624695041 0.233484404603918 9.83775614402863e-05 0.0025321211255682 0.00875526238716057 0.0017206436458134 0.999 0.995817790910615 119.811 0.001 1
"tree_176" 0.611111111111111 -114.883013768055 0.770683573415381 0.274901729559748 9.83775614402863e-05 0.00187485222660385 0.0014260514558044 1.50740827575619e-05 1 1 101.76 0 1
"tree_177" 0.5 -134.418025171045 0.741932777026712 0.251993045734206 0.00840602628735045 0.00218934554726484 0.00383198407410597 0.000240680548537305 1 1 111.011 0 1
"tree_178" 0.666666666666667 -114.933693724132 0.770608984818113 0.274836909533915 5.1374476768571e-06 0.00187561203343219 0.00142996450278359 1.52004542130122e-05 1 1 101.784 0 1
"tree_179" 0.722222222222222 -96.0554100853113 0.798393237300514 0.301301107233639 1.45616221189663e-07 0.00161118552702827 0.000479981885258417 3.98377017054517e-07 1 1 92.844 0 1
"tree_180" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_181" 0.611111111111111 -152.238364726751 0.715705561512284 0.234190037672666 9.83775614402863e-05 0.00251715631666332 0.00848031132181787 0.00160366468550314 0.999 0.997701273301993 119.45 0.001 1
"tree_182" 0.555555555555556 -101.366247149252 0.790576973878452 0.293354586352625 0.00113368004949035 0.00168191144068087 0.000662391512685345 1.24830447582329e-06 1 1 95.359 0 1
"tree_183" 0.5 -102.572007770927 0.788802386835113 0.291608464505368 0.00840602628735045 0.00169835765268506 0.00071143615370269 1.59553396762031e-06 1 1 95.93 0 1
"tree_184" 0.666666666666667 -120.388123996959 0.762581387037123 0.268034915250989 5.1374476768571e-06 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_185" 0.5 -166.373849142664 0.694901558590897 0.221762430238458 0.00840602628735045 0.00280806443561344 0.0149351053580081 0.00524808660055323 0.996 0.962775979318944 126.144 0.004 1
"tree_186" 0.611111111111111 -110.843398935721 0.7766289061893 0.280168658046812 9.83775614402863e-05 0.00181518158324795 0.00114264387919687 7.57718495071017e-06 1 1 99.847 0 1
"tree_187" 0.722222222222222 -64.0151195202298 0.84554877006511 0.360160162737701 1.45616221189663e-07 0.00123899010479235 5.09717005171832e-05 2.4075561383201e-11 1 1 77.671 0 1
"tree_188" 0.611111111111111 -119.47377312273 0.76392708964617 0.269151576962303 9.83775614402863e-05 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_189" 0.555555555555556 -129.679449277811 0.748906810871288 0.257191979184863 0.00113368004949035 0.0021089512201039 0.00305136378400297 0.000132525181368486 1 1 108.767 0 1
"tree_190" 0.555555555555556 -128.976264887237 0.749941727658384 0.257981813822233 0.00113368004949035 0.00209725193562885 0.00294808600694649 0.000120838572924079 1 1 108.434 0 1
"tree_191" 0.666666666666667 -63.9602162344793 0.845629574378817 0.360280765020285 5.1374476768571e-06 0.00123842617432587 5.07503116125077e-05 2.35486576018338e-11 1 1 77.645 0 1
"tree_192" 0.5 -152.491764507137 0.715332618525943 0.233955005436146 0.00840602628735045 0.00252212187269019 0.00857089106630316 0.00164178411307715 0.999 0.997075184972449 119.57 0.001 1
"tree_193" 0.555555555555556 -138.204240222992 0.736360387239134 0.247987660012056 0.00113368004949035 0.00225556774546864 0.00457321510046396 0.000376194973245848 1 1 112.804 0 1
"tree_194" 0.611111111111111 -72.0373342343103 0.833742016689199 0.343365656069719 9.83775614402863e-05 0.0013239600175885 9.43126507954655e-05 4.80434139125107e-10 1 1 81.47 0 1
"tree_195" 0.611111111111111 -128.710195117831 0.750333317794042 0.258281936699043 9.83775614402863e-05 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_196" 0.666666666666667 -91.5153306867134 0.805075132472457 0.308443777978698 5.1374476768571e-06 0.00155288433218056 0.000360801757005091 1.37793519347037e-07 1 1 90.694 0 1
"tree_197" 0.666666666666667 -109.945941380184 0.777949745932591 0.281366297197803 5.1374476768571e-06 0.00180216164215037 0.00108682917992685 6.4632369109676e-06 1 1 99.422 0 1
"tree_198" 0.611111111111111 -129.687895937157 0.74889437943841 0.25718252107639 9.83775614402863e-05 0.0021090921111501 0.00305262304637246 0.000132671414334747 1 1 108.771 0 1
"tree_199" 0.555555555555556 -143.966973561956 0.727879042158097 0.242129954212216 0.00113368004949035 0.00235984738040855 0.00593489496387495 0.000708094563374008 1 1 115.533 0 1
"tree_200" 0.722222222222222 -101.712560182448 0.790067285130452 0.292850936423688 1.45616221189663e-07 0.00168662013910653 0.000676163917137147 1.34014992627714e-06 1 1 95.523 0 1
"tree_201" 0.555555555555556 -142.74431962159 0.729678492067192 0.243349513718531 0.00113368004949035 0.00233736491400431 0.00562034555617594 0.000622000310533731 1 1 114.954 0 1
"tree_202" 0.555555555555556 -120.493707238787 0.762425994126148 0.267906566938334 0.00113368004949035 0.00196068887121052 0.00192033650097253 3.65034929166116e-05 1 1 104.417 0 1
"tree_203" 0.611111111111111 -152.289044682828 0.715630972915016 0.234142993454643 9.83775614402863e-05 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_204" 0.611111111111111 -133.655714165048 0.743054713843954 0.252815183009489 9.83775614402863e-05 0.00217622753956934 0.00369591702030308 0.000219287315576871 1 1 110.65 0 1
"tree_205" 0.5 -116.31472252724 0.768576445542554 0.27308225463207 0.00840602628735045 0.00189642479770695 0.0015402581928091 1.90340722685964e-05 1 1 102.438 0 1
"tree_206" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_207" 0.666666666666667 -133.452994340738 0.743353068233027 0.253034716066357 5.1374476768571e-06 0.00217275110882047 0.00366043831719089 0.000213886351066463 1 1 110.554 0 1
"tree_208" 0.555555555555556 -119.676492947039 0.763628735257098 0.268903200999712 0.00113368004949035 0.001947968371093 0.0018401930255727 3.22475305414325e-05 1 1 104.03 0 1
"tree_209" 0.666666666666667 -87.3363459751668 0.811225583888863 0.315324353266077 5.1374476768571e-06 0.00150092703084169 0.000275063598009991 4.80384589296634e-08 1 1 88.715 0 1
"tree_210" 0.611111111111111 -138.356280091224 0.73613662144733 0.247829476593784 9.83775614402863e-05 0.00225826448052887 0.00460537227001656 0.000382799474845025 1 1 112.876 0 1
"tree_211" 0.555555555555556 -148.00658839429 0.721933709384178 0.2381860599765 0.00113368004949035 0.00243552751619691 0.00708249088741761 0.00106891684983576 1 1 117.446 0 1
"tree_212" 0.5 -129.82726581637 0.748689260795923 0.25702656265792 0.00840602628735045 0.00211141804635799 0.00307346555330794 0.000135104883131739 1 1 108.837 0 1
"tree_213" 0.555555555555556 -100.815102626911 0.791388124873743 0.294159708931839 0.00113368004949035 0.00167444239870415 0.00064098159526601 1.11399050400063e-06 1 1 95.098 0 1
"tree_214" 0.444444444444444 -176.321902187685 0.680260438518795 0.213778609911734 0.0419215409550605 0.00303062539351135 0.0215643999566085 0.0105658574503066 0.992 0.938196794981606 130.855 0.00800000000000001 1
"tree_215" 0.666666666666667 -81.7256525044345 0.819483163178096 0.325059843361454 5.1374476768571e-06 0.00143366280110432 0.000188490325010645 1.02718835631261e-08 1 1 86.058 0 1
"tree_216" 0.611111111111111 -129.776585860292 0.748763849393191 0.257083252920147 9.83775614402863e-05 0.00211057198267579 0.00306587233265961 0.000134215471156307 1 1 108.813 0 1
"tree_217" 0.666666666666667 -132.749809950165 0.744387985020123 0.253799185273224 5.1374476768571e-06 0.00216073122540953 0.00353962642012327 0.000196043804745518 1 1 110.221 0 1
"tree_218" 0.666666666666667 -152.992229073401 0.714596056127919 0.233492199954928 5.1374476768571e-06 0.00253195487081364 0.00875217532621428 0.00171930929730725 0.999 0.9958386605216 119.807 0.001 1
"tree_219" 0.5 -128.921361601487 0.750022531972091 0.258043686812781 0.00840602628735045 0.00209634096051428 0.0029401505474493 0.000119965626930465 1 1 108.408 0 1
"tree_220" 0.722222222222222 -120.134724216572 0.762954330023464 0.268343453528639 1.45616221189663e-07 0.00195509179203866 0.00188476598402306 3.45756489947684e-05 1 1 104.247 0 1
"tree_221" 0.5 -120.590843821269 0.762283032648051 0.26778859500493 0.00840602628735045 0.0019622058746254 0.00193006100529334 3.70414212294288e-05 1 1 104.463 0 1
"tree_222" 0.555555555555556 -120.590843821269 0.762283032648051 0.26778859500493 0.00113368004949035 0.0019622058746254 0.00193006100529334 3.70414212294288e-05 1 1 104.463 0 1
"tree_223" 0.555555555555556 -128.765098403581 0.750252513480335 0.258219949415696 0.00113368004949035 0.00209375014956324 0.00291766563550571 0.000117511485108359 1 1 108.334 0 1
"tree_224" 0.611111111111111 -156.668637553847 0.709185274967756 0.230147760555501 9.83775614402863e-05 0.00260525688979772 0.01018511001503 0.00238838589563985 0.999 0.98675516234047 121.548 0.001 1
"tree_225" 0.555555555555556 -97.0753442013684 0.796892141780492 0.299741768191413 0.00113368004949035 0.0016245543180284 0.000511104506049425 5.00081528033501e-07 1 1 93.327 0 1
"tree_226" 0.722222222222222 -110.948982177549 0.776473513278324 0.280028429282161 1.45616221189663e-07 0.00181671895183805 0.00114937216761888 7.71909465603815e-06 1 1 99.897 0 1
"tree_227" 0.666666666666667 -143.052622687727 0.729224744767144 0.243040834057341 5.1374476768571e-06 0.00234301570896758 0.00569829478786253 0.000642813458472948 1 1 115.1 0 1
"tree_228" 0.666666666666667 -111.257285243686 0.776019765978276 0.279619763501694 5.1374476768571e-06 0.00182121484752691 0.00116921729720723 8.14738618089768e-06 1 1 100.043 0 1
"tree_229" 0.722222222222222 -86.4219951009376 0.81257128649791 0.316870936317709 1.45616221189663e-07 0.00148977250922587 0.000258914484831841 3.77495468563153e-08 1 1 88.282 0 1
"tree_230" 0.611111111111111 -120.388123996959 0.762581387037123 0.268034915250989 9.83775614402863e-05 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_231" 0.5 -152.238364726751 0.715705561512284 0.234190037672666 0.00840602628735045 0.00251715631666332 0.00848031132181787 0.00160366468550314 0.999 0.997701273301993 119.45 0.001 1
"tree_232" 0.666666666666667 -138.098656981164 0.73651578015011 0.248097628465509 5.1374476768571e-06 0.00225369672965085 0.00455099669308489 0.00037166688876174 1 1 112.754 0 1
"tree_233" 0.611111111111111 -120.337444040882 0.762655975634392 0.26809656613285 9.83775614402863e-05 0.00195825070934998 0.00190478191997723 3.56527921148205e-05 1 1 104.343 0 1
"tree_234" 0.722222222222222 -96.1018667117155 0.798324864419685 0.301229728856632 1.45616221189663e-07 0.00161179227171691 0.00048136227063789 4.02558845258442e-07 1 1 92.866 0 1
"tree_235" 0.555555555555556 -100.603936143255 0.791698910695694 0.294469357249626 0.00113368004949035 0.00167158870928813 0.000632941298439419 1.06614954187066e-06 1 1 94.998 0 1
"tree_236" 0.555555555555556 -156.934707323254 0.708793684832098 0.229909430116541 0.00113368004949035 0.00261063560025331 0.0102960066679008 0.00244421289911294 0.999 0.986097769594449 121.674 0.001 1
"tree_237" 0.666666666666667 -143.052622687727 0.729224744767144 0.243040834057341 5.1374476768571e-06 0.00234301570896758 0.00569829478786253 0.000642813458472948 1 1 115.1 0 1
"tree_238" 0.611111111111111 -134.527831742546 0.741771168399298 0.251875061901803 9.83775614402863e-05 0.00219124101628312 0.00385193312924684 0.000243907749474953 1 1 111.063 0 1
"tree_239" 0.555555555555556 -100.903792550046 0.791257594828524 0.294029850746269 0.00113368004949035 0.0016756422706582 0.000644385220102082 1.13466593306658e-06 1 1 95.14 0 1
"tree_240" 0.555555555555556 -171.116648365571 0.687921309029882 0.217883012695693 0.00113368004949035 0.00291226412617206 0.0178482955555364 0.00741876451474135 0.994 0.951057692750984 128.39 0.00600000000000001 1
"tree_241" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_242" 0.611111111111111 -92.1298251541515 0.80417074573058 0.307457273176897 9.83775614402863e-05 0.00156066114102635 0.000375222799687804 1.59867628904649e-07 1 1 90.985 0 1
"tree_243" 0.611111111111111 -125.130923219867 0.755601137476108 0.262388264095373 9.83775614402863e-05 0.00203430974177898 0.00243492726281267 7.16232668195654e-05 1 1 106.613 0 1
"tree_244" 0.555555555555556 -137.946617112932 0.736739545941914 0.248256154487851 0.00113368004949035 0.00225100493705083 0.00451916414846637 0.000365229567140318 1 1 112.682 0 1
"tree_245" 0.666666666666667 -87.3363459751668 0.811225583888863 0.315324353266077 5.1374476768571e-06 0.00150092703084169 0.000275063598009991 4.80384589296634e-08 1 1 88.715 0 1
"tree_246" 0.444444444444444 -176.524622011994 0.679962084129722 0.213621889103558 0.0419215409550605 0.00303532144799178 0.0217209303095366 0.0107067185822983 0.992 0.937695924317971 130.951 0.00800000000000001 1
"tree_247" 0.388888888888889 -170.569727172903 0.688726244308735 0.218323434609891 0.144927842903511 0.00290007293230861 0.0174903248603761 0.00713702205134372 0.994 0.952409000062249 128.131 0.00600000000000001 1
"tree_248" 0.5 -147.601148745671 0.722530418162324 0.238576082692275 0.00840602628735045 0.00242783388683133 0.00695943883873594 0.00102677765876304 1 1 117.254 0 1
