"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_144" 0.545454545454545 -65.51116333725 0.855792600594113 0.431309904153355 0.0107208166751795 0.00554213607240441 0.00430398189491935 3.41445903721339e-05 0.999 0.996694348648568 140.85 0.001 1
"tree_145" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_146" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_147" 0.545454545454545 -73.9717978848411 0.842830137726168 0.410334346504559 0.0107208166751795 0.00582261869960337 0.00589590018176922 0.000123281918111602 0.999 0.982099098455414 148.05 0.001 1
"tree_148" 0.545454545454545 -58.5781433607518 0.866414618777568 0.450166728417933 0.0107208166751795 0.00532131239477708 0.00326829837597895 9.99605677175689e-06 1 1 134.95 0 1
"tree_149" 0.545454545454545 -72.4441833137482 0.845170582410658 0.41396933560477 0.0107208166751795 0.00577106301048455 0.00557915907005532 9.93013469670703e-05 0.999 0.984734351962512 146.75 0.001 1
"tree_150" 0.454545454545455 -93.4782608695648 0.812944459447295 0.368964470088066 0.0574130899695358 0.00651778208450276 0.0112994745746213 0.00120680571082448 0.997 0.948448938287866 164.65 0.003 1
"tree_151" 0.363636363636364 -116.68625146886 0.777387703663696 0.329446854663774 0.200113931529012 0.00743970027361732 0.0219462886335971 0.00783444340022318 0.987 0.908413356160813 184.4 0.013 1
"tree_152" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_153" 0.363636363636364 -216.627497062279 0.624268611036097 0.225459268881054 0.200113931529012 0.0128481246667462 0.1580656360457 0.248109716887086 0.872 0.736006963254186 269.45 0.128 1
"tree_154" 0.363636363636364 -117.332549941245 0.77639751552795 0.328467153284672 0.200113931529012 0.00746694109829141 0.0223234181675508 0.00817488710646093 0.987 0.907298441215502 184.95 0.013 1
"tree_155" 0.454545454545455 -76.7920094007048 0.838509316770186 0.403788634097707 0.0574130899695358 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_156" 0.363636363636364 -202.115158636897 0.646502835538752 0.236289381563594 0.200113931529012 0.0118960099089866 0.126872847692675 0.191653729317836 0.912 0.761041871571609 257.1 0.088 1
"tree_157" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_158" 0.454545454545455 -116.68625146886 0.777387703663696 0.329446854663774 0.0574130899695358 0.00743970027361732 0.0219462886335971 0.00783444340022318 0.987 0.908413356160813 184.4 0.013 1
"tree_159" 0.454545454545455 -102.585193889541 0.798991808443604 0.35237819025522 0.0574130899695358 0.00686676055780529 0.0148493973684275 0.00274504833954978 0.994 0.932738773149402 172.4 0.00600000000000001 1
"tree_160" 0.363636363636364 -113.866039952996 0.781708524619678 0.333791208791209 0.200113931529012 0.00732185331792054 0.0203563940465693 0.00647313864649603 0.99 0.91327843955853 182 0.01 1
"tree_161" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_162" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_163" 0.454545454545455 -76.1457109283195 0.839499504905932 0.40527018012008 0.0574130899695358 0.00589669087086394 0.00637052207999214 0.000165926184580525 0.999 0.978348930003007 149.9 0.001 1
"tree_164" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_165" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_166" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_167" 0.545454545454545 -86.5452408930667 0.82356647763075 0.382677165354331 0.0107208166751795 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
"tree_168" 0.636363636363636 -44.4770857814334 0.888018723557476 0.49410329402196 0.00119961663284387 0.00489617455305581 0.00176362647665576 4.31673330308804e-07 1 1 122.95 0 1
"tree_169" 0.454545454545455 -65.276145710928 0.856152669007112 0.431923213650907 0.0574130899695358 0.00553451922855953 0.00426515032913027 3.2843781874769e-05 0.999 0.997099772265045 140.65 0.001 1
"tree_170" 0.545454545454545 -63.3372502937718 0.859123233414349 0.43705035971223 0.0107208166751795 0.00547203428422956 0.00395510371651741 2.3668367720443e-05 1 1 139 0 1
"tree_171" 0.545454545454545 -33.1962397179787 0.905302007381402 0.535950595500662 0.0107208166751795 0.004578142298126 0.00100617101485413 1.47742591842988e-08 1 1 113.35 0 1
"tree_172" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_173" 0.272727272727273 -165.041128084606 0.703303627689261 0.269341609399246 0.474454481674375 0.00973668380677874 0.066021985467028 0.0751740488765596 0.962 0.824997447070775 225.55 0.038 1
"tree_174" 0.363636363636364 -127.967097532315 0.76010441983977 0.313144329896907 0.200113931529012 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_175" 0.545454545454545 -45.7696827262043 0.886038347285984 0.489721886336155 0.0107208166751795 0.00493384489971307 0.00187293016670586 6.01260475314335e-07 1 1 124.05 0 1
"tree_176" 0.272727272727273 -219.447708578143 0.619947790080115 0.223468824719515 0.474454481674375 0.0130406109920924 0.164617786988177 0.259486211550286 0.868 0.731141879856468 271.85 0.132 1
"tree_177" 0.454545454545455 -121.44535840188 0.770096318300477 0.322366675510746 0.0574130899695358 0.0076423596884798 0.0248384490298338 0.0106094352241764 0.986 0.900203527927164 188.45 0.014 1
"tree_178" 0.545454545454545 -91.3043478260866 0.816275092267531 0.373157248157248 0.0107208166751795 0.00643683343436371 0.0105578942155771 0.00097222754430146 0.997 0.952199106740273 162.8 0.003 1
"tree_179" 0.636363636363636 -61.3983548766155 0.862093797821586 0.442300691663633 0.00119961663284387 0.005410177034691 0.00366292135641976 1.68312026190558e-05 1 1 137.35 0 1
"tree_180" 0.454545454545455 -52.2914218566391 0.876046448825277 0.46875 0.0574130899695358 0.0051278749047426 0.002507874315732 2.77777380233656e-06 1 1 129.6 0 1
"tree_181" 0.636363636363636 -78.0846063454756 0.836528940498695 0.400857802705378 0.00119961663284387 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_182" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_183" 0.454545454545455 -86.3102232667446 0.823926546043748 0.383159886471145 0.0574130899695358 0.00625423068323679 0.00899596039830838 0.000572636098617585 0.999 0.960814358590399 158.55 0.001 1
"tree_184" 0.363636363636364 -129.259694477085 0.758124043568278 0.311378780112763 0.200113931529012 0.00798567372001016 0.030192563391702 0.0166593764228184 0.985 0.88672319267932 195.1 0.015 1
"tree_185" 0.454545454545455 -37.3090481786132 0.899000810153929 0.5198973042362 0.0574130899695358 0.00469189022342802 0.00124459652106384 5.64428951524314e-08 1 1 116.85 0 1
"tree_186" 0.636363636363636 -41.6568742655697 0.892339544513458 0.503940273745334 0.00119961663284387 0.00481487308658207 0.00154245559263468 2.02109058881394e-07 1 1 120.55 0 1
"tree_187" 0.363636363636364 -140.54054054054 0.740840759744351 0.296775769418661 0.200113931529012 0.00850518673721165 0.0393678069547909 0.0292554940389977 0.974 0.867262859088449 204.7 0.026 1
"tree_188" 0.636363636363636 -43.1844888366626 0.889999099828967 0.498563807960607 0.00119961663284387 0.00485876073027312 0.00165937700338748 3.06781545155137e-07 1 1 121.85 0 1
"tree_189" 0.454545454545455 -86.3102232667446 0.823926546043748 0.383159886471145 0.0574130899695358 0.00625423068323679 0.00899596039830838 0.000572636098617585 0.999 0.960814358590399 158.55 0.001 1
"tree_190" 0.363636363636364 -149.001175088131 0.727878296876406 0.28669183577159 0.200113931529012 0.00891405768591955 0.0474742722507638 0.0421132136491216 0.969 0.852667608895295 211.9 0.031 1
"tree_191" 0.363636363636364 -126.674500587544 0.762084796111261 0.314930015552099 0.200113931529012 0.00787062433740163 0.0283348511423722 0.0144358659677067 0.985 0.891182852460562 192.9 0.015 1
"tree_192" 0.363636363636364 -139.247943595769 0.742821136015843 0.298379174852652 0.200113931529012 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_193" 0.454545454545455 -127.085781433607 0.761454676388514 0.314359637774903 0.0574130899695358 0.00788882955359826 0.0286245628972198 0.0147743284344687 0.985 0.890473361131728 193.25 0.015 1
"tree_194" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_195" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_196" 0.363636363636364 -118.213866039953 0.775047258979206 0.327140549273021 0.200113931529012 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_197" 0.363636363636364 -141.186839012926 0.739850571608606 0.295980511571255 0.200113931529012 0.00853582895376085 0.0399486811593322 0.0301301887233319 0.973 0.866147944143139 205.25 0.027 1
"tree_198" 0.636363636363636 -33.1962397179787 0.905302007381402 0.535950595500662 0.00119961663284387 0.004578142298126 0.00100617101485413 1.47742591842988e-08 1 1 113.35 0 1
"tree_199" 0.545454545454545 -52.7027027027024 0.87541632910253 0.467487495190458 0.0107208166751795 0.00514033566801649 0.00255291901799225 3.03700960145396e-06 1 1 129.95 0 1
"tree_200" 0.545454545454545 -64.8648648648647 0.856782788729858 0.433000712758375 0.0107208166751795 0.00552121212723704 0.0041978525802076 3.06717728263772e-05 0.999 0.997809263593878 140.3 0.001 1
"tree_201" 0.454545454545455 -78.0846063454756 0.836528940498695 0.400857802705378 0.0574130899695358 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_202" 0.545454545454545 -54.2303172737953 0.873075884418039 0.462857142857143 0.0107208166751795 0.00518685479138366 0.00272579397726894 4.20097695120832e-06 1 1 131.25 0 1
"tree_203" 0.363636363636364 -139.012925969447 0.743181204428842 0.298672566371682 0.200113931529012 0.00843314310768598 0.0380193404640409 0.0272566360752727 0.975 0.869898112595546 203.4 0.025 1
"tree_204" 0.363636363636364 -161.98589894242 0.707984517058241 0.272482619421395 0.200113931529012 0.00957506358818705 0.0621514612915053 0.0679906543369225 0.964 0.830267954084969 222.95 0.036 1
"tree_205" 0.454545454545455 -70.505287896592 0.848141146817895 0.41867677463818 0.0574130899695358 0.00570621055479756 0.00519636401921394 7.47528011581931e-05 0.999 0.988079096798443 145.1 0.001 1
"tree_206" 0.363636363636364 -139.247943595769 0.742821136015843 0.298379174852652 0.200113931529012 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_207" 0.454545454545455 -76.7920094007048 0.838509316770186 0.403788634097707 0.0574130899695358 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_208" 0.363636363636364 -97.8260869565214 0.806283193806823 0.360855360855361 0.200113931529012 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_209" 0.363636363636364 -137.720329024676 0.745161580700333 0.300296589223925 0.200113931529012 0.00837260205171699 0.0369049545285607 0.0256396601982963 0.976 0.872127942486167 202.3 0.024 1
"tree_210" 0.727272727272727 -49.2361927144533 0.880727338194257 0.478346456692913 6.86711442440765e-05 0.00503614790216678 0.00219237106711051 1.39475740972584e-06 1 1 127 0 1
"tree_211" 0.454545454545455 -107.579318448883 0.791340354667387 0.343900367959242 0.0574130899695358 0.00706505830693984 0.017125759876437 0.00409335990093364 0.994 0.924123521299276 176.65 0.00600000000000001 1
"tree_212" 0.545454545454545 -53.9952996474732 0.873435952831038 0.463563525371996 0.0107208166751795 0.00517967370713705 0.00269861911063307 3.99924128008817e-06 1 1 131.05 0 1
"tree_213" 0.454545454545455 -135.546415981198 0.748492213520569 0.30306809678224 0.0574130899695358 0.00827164324610949 0.0350849594892165 0.023070923232129 0.977 0.875878110938574 200.45 0.023 1
"tree_214" 0.454545454545455 -89.7767332549937 0.818615536952021 0.376160990712075 0.0574130899695358 0.00638048400643498 0.010059587943944 0.000831024823259022 0.998 0.954834360247371 161.5 0.002 1
"tree_215" 0.636363636363636 -24.7356051703876 0.918264470249347 0.572303344324069 0.00119961663284387 0.00435185625059888 0.000627958870182123 5.68981705248475e-10 1 1 106.15 0 1
"tree_216" 0.636363636363636 -70.27027027027 0.848501215230894 0.419254658385093 0.00119961663284387 0.0056983937756941 0.00515139041125274 7.21702092071953e-05 0.999 0.988484520414919 144.9 0.001 1
"tree_217" 0.454545454545455 -87.8378378378375 0.821586101359258 0.380043791054113 0.0574130899695358 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_218" 0.545454545454545 -55.5229142185661 0.871095508146548 0.459010200226672 0.0107208166751795 0.00522650934063825 0.0028791026857634 5.4824072663396e-06 1 1 132.35 0 1
"tree_219" 0.545454545454545 -63.9835487661571 0.858133045278603 0.435327839484056 0.0107208166751795 0.00549279259037905 0.00405643057939213 2.6437651086758e-05 0.999 0.999329602155665 139.55 0.001 1
"tree_220" 0.363636363636364 -110.399529964747 0.787019533711405 0.33929070092153 0.200113931529012 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_221" 0.545454545454545 -76.7920094007048 0.838509316770186 0.403788634097707 0.0107208166751795 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_222" 0.454545454545455 -108.225616921269 0.790350166531641 0.34283295711061 0.0574130899695358 0.00709108617913079 0.0174386384261767 0.00430032337889096 0.992 0.923008606353966 177.2 0.00800000000000001 1
"tree_223" 0.454545454545455 -112.338425381903 0.784048969304168 0.336192584394023 0.0574130899695358 0.00725870916039182 0.0195323082324973 0.00581584956673874 0.99 0.915913693065628 180.7 0.01 1
"tree_224" 0.545454545454545 -76.7920094007048 0.838509316770186 0.403788634097707 0.0107208166751795 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_225" 0.545454545454545 -78.0846063454756 0.836528940498695 0.400857802705378 0.0107208166751795 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_226" 0.545454545454545 -91.5393654524086 0.815915023854532 0.372699386503067 0.0107208166751795 0.00644554154683065 0.0106362099186675 0.0009956123724635 0.997 0.951793683123797 163 0.003 1
"tree_227" 0.363636363636364 -160.693301997649 0.709964893329733 0.273833671399594 0.200113931529012 0.00950739486778415 0.0605629774043971 0.0650763158422257 0.965 0.83249778397559 221.85 0.035 1
"tree_228" 0.545454545454545 -31.2573443008225 0.90827257178864 0.543867502238137 0.0107208166751795 0.004525377070212 0.000906971938411741 7.46521558550051e-09 1 1 111.7 0 1
"tree_229" 0.454545454545455 -115.393654524089 0.779368079935188 0.331423895253682 0.0574130899695358 0.00738548119807947 0.0212064139997212 0.00718591339077779 0.988 0.910643186051433 183.3 0.012 1
"tree_230" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_231" 0.545454545454545 -106.933019976498 0.792330542803132 0.344974446337308 0.0107208166751795 0.00703911477631865 0.0168171566710594 0.00389429118079009 0.994 0.925238436244587 176.1 0.00600000000000001 1
