"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_2635" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2636" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2637" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2638" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2639" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2640" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2641" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2642" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2643" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_2644" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2645" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2646" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2647" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2648" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2649" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2650" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2651" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2652" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2653" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_2654" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_2655" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_2656" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_2657" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_2658" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2659" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2660" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2661" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2662" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2663" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2664" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2665" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2666" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2667" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2668" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2669" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2670" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2671" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2672" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2673" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2674" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2675" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2676" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2677" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2678" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2679" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2680" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2681" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2682" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2683" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2684" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2685" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2686" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2687" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2688" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2689" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2690" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2691" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2692" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2693" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2694" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2695" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2696" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2697" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2698" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2699" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2700" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2701" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2702" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2703" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2704" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2705" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2706" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2707" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2708" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2709" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2710" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2711" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2712" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2713" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2714" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2715" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2716" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2717" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2718" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2719" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2720" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2721" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2722" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2723" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2724" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2725" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2726" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2727" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2728" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2729" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2730" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2731" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_2732" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2733" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2734" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2735" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2736" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_2737" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
