"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_414" 0.5 -111.229296459505 0.726262944728737 0.188044025609668 0.00265921479867542 0.000734076457083766 0.00523867363849642 0.000134203341108502 0.999 0.945125764999012 695.05 0.001 1
"tree_415" 0.454545454545455 -110.499924023705 0.72742706084932 0.188695589403017 0.012872855856506 0.000728513726454995 0.0050648077423447 0.00012141962590963 0.999 0.946675259946148 692.65 0.001 1
"tree_416" 0.454545454545455 -71.1897887858987 0.790168069264909 0.232025563642819 0.012872855856506 0.000480254224487301 0.000619156902277599 5.49936372515883e-08 1 1 563.3 0 1
"tree_417" 0.454545454545455 -100.258319404346 0.74377319137584 0.198345853251385 0.012872855856506 0.000654398243951814 0.00309530889515073 2.60475097248173e-05 0.999 0.968432751495524 658.95 0.001 1
"tree_418" 0.409090909090909 -113.447804285063 0.72272209152863 0.18608955648893 0.0476299786086266 0.00075123792206344 0.00579903868216313 0.000180671265104659 0.999 0.940412717868138 702.35 0.001 1
"tree_419" 0.454545454545455 -111.897887858988 0.725195838284869 0.187450699175332 0.012872855856506 0.000739209986044852 0.00540248339251372 0.00014694889133269 0.999 0.943705394630803 697.25 0.001 1
"tree_420" 0.545454545454545 -45.4642151648685 0.83122741493464 0.273059646923639 0.00041268035242241 0.000363022601936812 0.000107683444703066 6.64726234567877e-12 1 1 478.65 0 1
"tree_421" 0.409090909090909 -141.862938763106 0.67737006766425 0.164226927184771 0.0476299786086266 0.00100626633520969 0.01874964522015 0.00367697114755448 0.994 0.880046977219275 795.85 0.00600000000000001 1
"tree_422" 0.454545454545455 -71.8279896672238 0.789149467659399 0.231163777856385 0.012872855856506 0.000483565164792971 0.000643858163751433 6.53260155608195e-08 1 1 565.4 0 1
"tree_423" 0.5 -118.97887858988 0.713894210947542 0.181389216570675 0.00265921479867542 0.000795646062396521 0.00742158092006876 0.000362633722601268 0.999 0.928662381185685 720.55 0.001 1
"tree_424" 0.363636363636364 -97.0673149977207 0.74886619940339 0.201557560336186 0.136364535032869 0.000632768362344641 0.00263564107800755 1.52483670525352e-05 0.999 0.975211791889247 648.45 0.001 1
"tree_425" 0.454545454545455 -108.296611457225 0.730943661630248 0.190691566968194 0.012872855856506 0.000711944724102437 0.00456909878446572 8.90816711780852e-05 0.999 0.95135602593229 685.4 0.001 1
"tree_426" 0.363636363636364 -113.113508585321 0.723255644750564 0.186381461675579 0.136364535032869 0.000748628512944235 0.0057114810967627 0.000172872701795372 0.999 0.941122903052242 701.25 0.001 1
"tree_427" 0.636363636363636 -85.6860659474244 0.767031261368322 0.213911620294599 3.77835130350024e-06 0.00056088416631666 0.00144089579411383 1.75147972221148e-06 0.999 0.999390369293524 611 0.001 1
"tree_428" 0.454545454545455 -80.7931925239325 0.774840540343899 0.219700790048748 0.012872855856506 0.000532366249974322 0.00109431845844772 6.00990464754235e-07 1 1 594.9 0 1
"tree_429" 0.363636363636364 -146.421516486856 0.670094341910606 0.161188875871 0.136364535032869 0.0010538993104974 0.0221767670684972 0.00533111902492671 0.994 0.870362633799671 810.85 0.00600000000000001 1
"tree_430" 0.454545454545455 -112.125816745175 0.724832051997187 0.187249283667622 0.012872855856506 0.000740967599882131 0.00545931324230668 0.000151531199301921 0.999 0.943221177459823 698 0.001 1
"tree_431" 0.409090909090909 -79.8966722382616 0.776271433075449 0.220795675310415 0.0476299786086266 0.000527288623761899 0.00103940736669871 4.89009249731185e-07 1 1 591.95 0 1
"tree_432" 0.681818181818182 -43.0785594894393 0.835035044745713 0.277612574341546 2.04778318887221e-07 0.000353621024615563 8.98228278841377e-05 2.22005059979437e-12 1 1 470.8 0 1
"tree_433" 0.318181818181818 -132.928126424556 0.691630490141392 0.170526453128058 0.305126823644259 0.000918589259419076 0.0132833458506049 0.00163926809146005 0.997 0.899028290321698 766.45 0.003 1
"tree_434" 0.5 -103.449323810971 0.738680183348289 0.19523489431623 0.00265921479867542 0.000676708667795948 0.00362225337437863 4.3278197097117e-05 0.999 0.961653711101802 669.45 0.001 1
"tree_435" 0.590909090909091 -64.2455553867193 0.801251424829627 0.241835507447497 4.69392554357375e-05 0.000445560393787584 0.000399530423836494 7.35864577901764e-09 1 1 540.45 0 1
"tree_436" 0.363636363636364 -157.316517246619 0.652705357359397 0.154364001417267 0.136364535032869 0.00117623570491677 0.0324434925640864 0.0117517884764767 0.982 0.847217053026819 846.7 0.018 1
"tree_437" 0.409090909090909 -155.219571493694 0.656052191206073 0.155632293403191 0.0476299786086266 0.00115172436625442 0.0302195174711768 0.0101938634182087 0.985 0.851671850999836 839.8 0.015 1
"tree_438" 0.5 -104.452210910196 0.737079523682487 0.194277220364177 0.00265921479867542 0.000683864126108831 0.0038029842866455 5.04893330059043e-05 0.999 0.959523155549489 672.75 0.001 1
"tree_439" 0.5 -99.4985564503875 0.74498581233478 0.199101226292939 0.00265921479867542 0.000649187256671177 0.0029800410321311 2.29889436353889e-05 0.999 0.970046808732125 656.45 0.001 1
"tree_440" 0.409090909090909 -105.211973864154 0.735866902723547 0.193557941503147 0.0476299786086266 0.0006893313170469 0.00394499073788522 5.66465439896744e-05 0.999 0.957909098312889 675.25 0.001 1
"tree_441" 0.363636363636364 -131.712505698222 0.693570683675697 0.171421076791921 0.136364535032869 0.000907218614880426 0.0126539021818407 0.00145568384137975 0.998 0.901610781900259 762.45 0.002 1
"tree_442" 0.454545454545455 -120.346451907005 0.711711493221449 0.180263430108268 0.012872855856506 0.000806992569135652 0.0078770704820654 0.000426827561780471 0.998 0.925757078159804 725.05 0.002 1
"tree_443" 0.409090909090909 -101.625892721471 0.741590473649747 0.197000527545407 0.0476299786086266 0.000663875409324392 0.00331246376788191 3.24861711361312e-05 0.999 0.965527448469643 663.45 0.001 1
"tree_444" 0.5 -98.3133262422124 0.746877501030728 0.200291165427937 0.00265921479867542 0.000641134541213042 0.00280759673995203 1.88584867378037e-05 0.999 0.972564738021222 652.55 0.001 1
"tree_445" 0.5 -101.838626348579 0.741250939781243 0.196792893171723 0.00265921479867542 0.000665360965958338 0.00334739179034548 3.36067414565526e-05 0.999 0.965075512443395 664.15 0.001 1
"tree_446" 0.454545454545455 -124.342805044826 0.705333106977421 0.177052289352479 0.012872855856506 0.000841008570453419 0.00934503474817685 0.00067379220731684 0.998 0.917267137095285 738.2 0.002 1
"tree_447" 0.454545454545455 -38.2616623613433 0.842723061625397 0.287284316957907 0.012872855856506 0.000335323907447141 6.15742414246414e-05 2.03252354840932e-13 1 1 454.95 0 1
"tree_448" 0.5 -94.8184166540039 0.752455557441855 0.203884252398409 0.00265921479867542 0.000617923058639822 0.00234817987372021 1.02727094772055e-05 0.999 0.979989401309585 641.05 0.001 1
"tree_449" 0.454545454545455 -112.247378817809 0.724638032643756 0.187142038946163 0.012872855856506 0.000741906567664909 0.00548982958398068 0.000154026128543256 0.999 0.942962928301967 698.4 0.001 1
"tree_450" 0.727272727272727 -52.9858684090563 0.819222467441127 0.259634485498609 6.95451302557237e-09 0.000394206381504274 0.000186432296951179 1.51230315542588e-10 1 1 503.4 0 1
"tree_451" 0.636363636363636 -56.1768728156815 0.814129459413577 0.254329636115976 3.77835130350024e-06 0.000408172406996911 0.000232990112671047 4.96616458088019e-10 1 1 513.9 0 1
"tree_452" 0.545454545454545 -68.5002279288862 0.794460747459559 0.235729100910813 0.00041268035242241 0.000466530363544673 0.000523962731637008 2.60220593653972e-08 1 1 554.45 0 1
"tree_453" 0.454545454545455 -88.102112141012 0.76317512671889 0.211164068179982 0.012872855856506 0.000575480972848446 0.00164474042839705 2.87439493960327e-06 0.999 0.994257667281134 618.95 0.001 1
"tree_454" 0.363636363636364 -142.622701717064 0.676157446705309 0.163712657355796 0.136364535032869 0.0010140654092825 0.0192887084559933 0.00391888939750571 0.994 0.878432919982675 798.35 0.00600000000000001 1
"tree_455" 0.5 -101.246011244492 0.742196784129217 0.197372395046814 0.00265921479867542 0.000661230239162965 0.00325087005505086 3.0568142376949e-05 0.999 0.966334477087944 662.2 0.001 1
"tree_456" 0.454545454545455 -75.3380945145115 0.783547158829093 0.226536094982234 0.012872855856506 0.000502156309421705 0.000795793999064748 1.6259574281423e-07 1 1 576.95 0 1
"tree_457" 0.5 -63.2730588056526 0.802803579657071 0.243275942298744 0.00265921479867542 0.00044089156762476 0.000375053383554598 5.43395266358948e-09 1 1 537.25 0 1
"tree_458" 0.409090909090909 -72.5117763257863 0.788058108796353 0.230247511670924 0.0476299786086266 0.000487136050558502 0.000671279612331799 7.83854305173075e-08 1 1 567.65 0 1
"tree_459" 0.454545454545455 -95.5477890898039 0.751291441321272 0.203123785841946 0.012872855856506 0.000622702137093678 0.00243828836867404 1.16959059908022e-05 0.999 0.978439906362448 643.45 0.001 1
"tree_460" 0.409090909090909 -118.036772526972 0.715397860936628 0.182172973726392 0.0476299786086266 0.000787915215616773 0.00712088738199056 0.000323446223880144 0.999 0.93066381215907 717.45 0.001 1
"tree_461" 0.454545454545455 -111.578787418325 0.725705139087624 0.187733409939673 0.012872855856506 0.000736755780223157 0.00532376660167287 0.000140738692006307 0.999 0.944383298670175 696.2 0.001 1
"tree_462" 0.454545454545455 -89.7735906397204 0.760507360609221 0.209304187685163 0.012872855856506 0.000585784012011669 0.00180000928812679 4.00138373602693e-06 0.999 0.990706741360613 624.45 0.001 1
"tree_463" 0.545454545454545 -78.5139036620574 0.778478403220721 0.222505958461015 0.00041268035242241 0.000519544817531918 0.000959429438973118 3.53480100828166e-07 1 1 587.4 0 1
"tree_464" 0.363636363636364 -146.740616927519 0.669585041107851 0.160980416307427 0.136364535032869 0.00105730985270832 0.0224345034982247 0.00546635269796564 0.994 0.869684729760299 811.9 0.00600000000000001 1
"tree_465" 0.409090909090909 -66.7375778757027 0.797274028084301 0.238221088125399 0.0476299786086266 0.000457734254647359 0.000468792436146199 1.56094463393483e-08 1 1 548.65 0 1
"tree_466" 0.409090909090909 -93.6027959276706 0.75439575097616 0.20516442979358 0.0476299786086266 0.0006100331358013 0.00220438347030506 8.24536505933564e-06 0.999 0.982571892888146 637.05 0.001 1
"tree_467" 0.409090909090909 -116.578027655371 0.717726093177795 0.183399985967866 0.0476299786086266 0.000776081225045752 0.00667560971110483 0.000270029978921912 0.999 0.933762802053343 712.65 0.001 1
"tree_468" 0.636363636363636 -60.4315453578483 0.807338782043509 0.247584769842773 3.77835130350024e-06 0.000427508428764784 0.000310939173103426 2.1679729941568e-09 1 1 527.9 0 1
"tree_469" 0.409090909090909 -127.959276705668 0.699561031212864 0.174243434208772 0.0476299786086266 0.000872922970812489 0.0108645531773515 0.000994281199369244 0.998 0.909584224649066 750.1 0.002 1
"tree_470" 0.454545454545455 -96.7026287798207 0.749448257463682 0.20193124758594 0.012872855856506 0.000630338859684564 0.002587062684941 1.43168055324599e-05 0.999 0.975986539362815 647.25 0.001 1
"tree_471" 0.5 -90.3054247074912 0.759658525937962 0.208719259022676 0.00265921479867542 0.000589097828985218 0.00185200661030162 4.43671324863253e-06 0.999 0.989576901294992 626.2 0.001 1
"tree_472" 0.318181818181818 -128.004862482905 0.699488273955327 0.174208597134289 0.305126823644259 0.000873332266651291 0.0108849471879721 0.000999030507359262 0.998 0.90948738121487 750.25 0.002 1
"tree_473" 0.454545454545455 -96.3835283391581 0.749957558266437 0.202259362426493 0.012872855856506 0.000628220112660322 0.00254519176542542 1.35441840963174e-05 0.999 0.976664443402187 646.2 0.001 1
"tree_474" 0.545454545454545 -98.9059413462999 0.745931656682754 0.199694423223835 0.00041268035242241 0.000645149302144663 0.00289271335069709 2.08317629711803e-05 0.999 0.971305773376674 654.5 0.001 1
"tree_475" 0.409090909090909 -112.809603403738 0.72374069313414 0.186647625847911 0.0476299786086266 0.000746263571747377 0.00563285931474115 0.00016604124122061 0.999 0.941768525946882 700.25 0.001 1
"tree_476" 0.5 -114.465886643367 0.72109717944365 0.185206178262718 0.00265921479867542 0.000759236463631012 0.00607273808347344 0.000206355848314091 0.999 0.938249881171093 705.7 0.001 1
"tree_477" 0.5 -80.0334295699742 0.77605316130284 0.220627954085078 0.00265921479867542 0.000528060269683156 0.00104762483449407 5.04742256813154e-07 1 1 592.4 0 1
"tree_478" 0.5 -96.0796231575748 0.750442606650013 0.202572845629262 0.00265921479867542 0.000626208373506059 0.00250585932729679 1.28435816609077e-05 0.999 0.977310066296828 645.2 0.001 1
"tree_479" 0.409090909090909 -126.546117611305 0.701816506196493 0.175330337380106 0.0476299786086266 0.000860321946701972 0.0102479535436039 0.000856281067865688 0.998 0.912586371109143 745.45 0.002 1
"tree_480" 0.454545454545455 -109.785746846984 0.728566924550724 0.189337968998986 0.012872855856506 0.000723104554323704 0.00489934645548281 0.000109955979840005 0.999 0.948192473748553 690.3 0.001 1
"tree_481" 0.545454545454545 -72.0863090715696 0.788737176533359 0.230816777041943 0.00041268035242241 0.000484911307262895 0.000654099579935704 7.00008927396709e-08 1 1 566.25 0 1
"tree_482" 0.454545454545455 -89.6216380489287 0.760749884801009 0.209471912813527 0.012872855856506 0.00058484037598433 0.00178538740410992 3.88436574001837e-06 0.999 0.991029552807933 623.95 0.001 1
"tree_483" 0.363636363636364 -145.297067314998 0.671889020929838 0.161927770550703 0.136364535032869 0.00104196146904904 0.0212876051286064 0.00487594303524054 0.994 0.87275143850984 807.15 0.00600000000000001 1
"tree_484" 0.363636363636364 -138.945449019906 0.682026532146582 0.166232114467409 0.136364535032869 0.000976826680085989 0.0167927175426876 0.00285881541790726 0.996 0.886244957007821 786.25 0.004 1
"tree_485" 0.454545454545455 -72.9980246163197 0.787282031382631 0.229600351339482 0.012872855856506 0.000489690186462718 0.00069139757638474 8.9108609310179e-08 1 1 569.25 0 1
"tree_486" 0.409090909090909 -113.50858532138 0.722625081851915 0.186036581026261 0.0476299786086266 0.000751713259377268 0.00581507994953478 0.000182121882608917 0.999 0.94028359328921 702.55 0.001 1
"tree_487" 0.5 -62.3005622245859 0.804355734484515 0.244733639172362 0.00265921479867542 0.000436268130129498 0.000351908465645374 3.99001218581488e-09 1 1 534.05 0 1
"tree_488" 0.454545454545455 -102.233703084638 0.740620376882594 0.196408445412879 0.012872855856506 0.000668127997120861 0.00341309717646808 3.57800305874527e-05 0.999 0.964236202680363 665.45 0.001 1
"tree_489" 0.545454545454545 -68.0595654155903 0.795164067615745 0.236347197106691 0.00041268035242241 0.000464316773040276 0.000509660441643459 2.29369452075189e-08 1 1 553 0 1
"tree_490" 0.363636363636364 -131.530162589272 0.693861712705843 0.171556080593293 0.136364535032869 0.00090552421826865 0.0125616547637896 0.00142970137877695 0.998 0.901998155637043 761.85 0.002 1
"tree_491" 0.5 -133.459960492326 0.690781655470133 0.170137984899766 0.00265921479867542 0.000923604972489534 0.013566762884837 0.00172549458169666 0.997 0.897898450256078 768.2 0.003 1
"tree_492" 0.363636363636364 -100.91171554475 0.742730337351151 0.197700801694146 0.136364535032869 0.000658910537635089 0.00319748365980863 2.89649465379934e-05 0.999 0.967044662272048 661.1 0.001 1
"tree_493" 0.409090909090909 -78.5898799574532 0.778357141124827 0.222411299242747 0.0476299786086266 0.000519967554131737 0.000963679866217561 3.59915222906492e-07 1 1 587.65 0 1
"tree_494" 0.409090909090909 -100.790153472117 0.742924356704581 0.197820493416074 0.0476299786086266 0.000658068873310491 0.00317825802336788 2.84009383065675e-05 0.999 0.967302911429904 660.7 0.001 1
"tree_495" 0.409090909090909 -112.77921288558 0.723789197972498 0.186674284081982 0.0476299786086266 0.000746027456601963 0.00562504791260478 0.000165371323046582 0.999 0.941833088236346 700.15 0.001 1
"tree_496" 0.409090909090909 -94.9855645038748 0.752188780830888 0.203709476309227 0.0476299786086266 0.000619015262732076 0.00236857166146937 1.05842413810414e-05 0.999 0.979634308717533 641.6 0.001 1
"tree_497" 0.409090909090909 -105.4702932685 0.735454611597507 0.193314598432185 0.0476299786086266 0.000691199325511371 0.00399429504152855 5.88874523280144e-05 0.999 0.957360318852444 676.1 0.001 1
"tree_498" 0.5 -64.0936027959276 0.801493949021415 0.242059449949069 0.00265921479867542 0.000444827881404479 0.000395615466069887 7.02073275662023e-09 1 1 539.95 0 1
"tree_499" 0.636363636363636 -73.7729828293572 0.786045158004511 0.22857642532354 3.77835130350024e-06 0.000493786483570861 0.000724554323232752 1.0905644531591e-07 1 1 571.8 0 1
"tree_500" 0.409090909090909 -91.8097553563288 0.75725753643926 0.207082310068922 0.0476299786086266 0.000598565220605418 0.00200619474928258 5.91199264360756e-06 0.999 0.986381067966523 631.15 0.001 1
"tree_501" 0.454545454545455 -109.1171554475 0.729634030994592 0.189943322191542 0.012872855856506 0.000718074222069088 0.00474864069853793 0.000100101933238401 0.999 0.949612844116761 688.1 0.001 1
