"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_903" 0.384615384615385 28.3885542168675 0.602203856749311 0.240799158780231 0.21206348386227 0.00462538393930659 0.151785540934374 0.117345567526118 0.991 0.92472691007516 95.1 0.00900000000000001 1
"tree_904" 0.307692307692308 -16.4156626506024 0.274380165289256 0.148124191461837 0.510004741262985 0.0156732724474089 0.97026425515349 0.917124315401591 0.259 0.530895534403316 154.6 0.741 1
"tree_905" 0.461538461538462 45.7078313253012 0.728925619834711 0.317614424410541 0.0555998734790406 0.00274658398453107 0.0140928104147918 0.00109688957218102 1 1 72.1 0 1
"tree_906" 0.307692307692308 30.7228915662651 0.619283746556474 0.248913043478261 0.510004741262985 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_907" 0.461538461538462 15.8132530120482 0.510192837465565 0.204830053667263 0.0555998734790406 0.00663680581134046 0.410179410408974 0.403793038070376 0.892 0.814189364298357 111.8 0.108 1
"tree_908" 0.615384615384615 30.9487951807229 0.620936639118457 0.249727371864776 0.000761190341830881 0.00428989217547053 0.116052205728431 0.078528900359897 0.997 0.947231560113551 91.7 0.003 1
"tree_909" 0.692307692307692 45.933734939759 0.730578512396694 0.318941504178273 3.23818481835761e-05 0.00272747369961365 0.0135254734033595 0.000988116983762689 1 1 71.8 0 1
"tree_910" 0.230769230769231 45.4066265060241 0.7267217630854 0.315862068965517 0.818590909729345 0.00277225234579546 0.0148792785226341 0.00125755855763744 1 1 72.5 0 1
"tree_911" 0.615384615384615 28.7650602409638 0.60495867768595 0.242071881606765 0.000761190341830881 0.00457462235905575 0.146136192144517 0.111072240607104 0.992 0.928036417433747 94.6 0.00800000000000001 1
"tree_912" 0.461538461538462 55.421686746988 0.8 0.386824324324325 0.0555998734790406 0.00202553561530127 0.00174698302318152 1.68315566693585e-06 1 1 59.2 0 1
"tree_913" 0.384615384615385 38.2530120481928 0.674380165289256 0.279268292682927 0.21206348386227 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_914" 0.692307692307692 38.4789156626506 0.67603305785124 0.280293757649939 3.23818481835761e-05 0.00342562321978888 0.0451195091189629 0.0149347058109842 1 1 81.7 0 1
"tree_915" 0.384615384615385 28.6144578313253 0.603856749311295 0.241561181434599 0.21206348386227 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_916" 0.307692307692308 35.9939759036145 0.657851239669422 0.269411764705882 0.510004741262985 0.00369177241773735 0.0633346929320084 0.0283536416730699 0.999 0.991578958718616 85 0.001 1
"tree_917" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_918" 0.461538461538462 21.1596385542169 0.54931129476584 0.218720152817574 0.0555998734790406 0.00570247496888466 0.285710629649711 0.269299361644026 0.956 0.861184368790291 104.7 0.044 1
"tree_919" 0.384615384615385 8.28313253012048 0.455096418732782 0.188013136288998 0.21206348386227 0.00818159354106568 0.598616452818416 0.586639304081127 0.77 0.747999217126618 121.8 0.23 1
"tree_920" 0.384615384615385 45.5572289156627 0.727823691460055 0.31673582295989 0.21206348386227 0.00275939122884387 0.0144816983594381 0.00117490350111458 1 1 72.3 0 1
"tree_921" 0.461538461538462 8.35843373493975 0.45564738292011 0.188167625308135 0.0555998734790406 0.00816470080500509 0.596766084591688 0.584956605955071 0.771 0.748661118598336 121.7 0.229 1
"tree_922" 0.384615384615385 38.2530120481928 0.674380165289256 0.279268292682927 0.21206348386227 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_923" 0.384615384615385 23.1927710843374 0.564187327823692 0.224509803921569 0.21206348386227 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
"tree_924" 0.307692307692308 -8.96084337349399 0.328925619834711 0.158258465791292 0.510004741262985 0.012956289589653 0.914736284761114 0.859618296129788 0.387 0.596423780103337 144.7 0.613 1
"tree_925" 0.307692307692308 35.9939759036145 0.657851239669422 0.269411764705882 0.510004741262985 0.00369177241773735 0.0633346929320084 0.0283536416730699 0.999 0.991578958718616 85 0.001 1
"tree_926" 0.384615384615385 45.7078313253012 0.728925619834711 0.317614424410541 0.21206348386227 0.00274658398453107 0.0140928104147918 0.00109688957218102 1 1 72.1 0 1
"tree_927" 0.230769230769231 -1.58132530120481 0.382920110192838 0.169755374351371 0.818590909729345 0.0106778263552763 0.811303625779642 0.770171885198102 0.556 0.661290124331641 134.9 0.444 1
"tree_928" 0.461538461538462 21.1596385542169 0.54931129476584 0.218720152817574 0.0555998734790406 0.00570247496888466 0.285710629649711 0.269299361644026 0.956 0.861184368790291 104.7 0.044 1
"tree_929" 0.307692307692308 13.5542168674699 0.49366391184573 0.199477351916376 0.510004741262985 0.00707065635356795 0.466456838265801 0.460983764433367 0.861 0.794332320146835 114.8 0.139 1
"tree_930" 0.461538461538462 45.7831325301205 0.729476584022039 0.318055555555556 0.0555998734790406 0.00274020050319102 0.0139015826603131 0.00105955770806218 1 1 72 0 1
"tree_931" 0.538461538461538 28.6897590361446 0.604407713498623 0.24181626187962 0.00873079898103205 0.00458473471240603 0.147255147873665 0.112311637040871 0.992 0.927374515962029 94.7 0.00800000000000001 1
"tree_932" 0.384615384615385 23.2680722891566 0.564738292011019 0.224730127576055 0.21206348386227 0.00536738063032903 0.241897746903027 0.219771421837212 0.967 0.879717609998378 101.9 0.033 1
"tree_933" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_934" 0.307692307692308 6.02409638554217 0.438567493112948 0.18349358974359 0.510004741262985 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_935" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_936" 0.692307692307692 23.4939759036145 0.566391184573003 0.225393700787402 3.23818481835761e-05 0.00533253710018018 0.237420339137789 0.214670127541473 0.968 0.88170331441353 101.6 0.032 1
"tree_937" 0.461538461538462 45.7831325301205 0.729476584022039 0.318055555555556 0.0555998734790406 0.00274020050319102 0.0139015826603131 0.00105955770806218 1 1 72 0 1
"tree_938" 0.307692307692308 -1.50602409638554 0.383471074380165 0.169881305637982 0.510004741262985 0.010656501676933 0.809977033854029 0.769058440703039 0.559 0.661952025803358 134.8 0.441 1
"tree_939" 0.384615384615385 15.7379518072289 0.509641873278237 0.204647006255585 0.21206348386227 0.00665087942599952 0.412032648264516 0.405713197529184 0.892 0.813527462826639 111.9 0.108 1
"tree_940" 0.307692307692308 21.0090361445783 0.548209366391185 0.218303145853194 0.510004741262985 0.00572710610249861 0.288972982141458 0.272951469868503 0.955 0.859860565846856 104.9 0.045 1
"tree_941" 0.307692307692308 45.6325301204819 0.728374655647383 0.317174515235457 0.510004741262985 0.00275298088490131 0.0142861765480484 0.00113532955890915 1 1 72.2 0 1
"tree_942" 0.307692307692308 28.4638554216868 0.602754820936639 0.241052631578947 0.510004741262985 0.0046151915933854 0.150644757611206 0.11607567558488 0.991 0.925388811546877 95 0.00900000000000001 1
"tree_943" 0.384615384615385 28.6144578313253 0.603856749311295 0.241561181434599 0.21206348386227 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_944" 0.384615384615385 38.1024096385542 0.673278236914601 0.278588807785888 0.21206348386227 0.00346480746392883 0.0475863415796293 0.0165727793716407 1 1 82.2 0 1
"tree_945" 0.461538461538462 6.17469879518071 0.439669421487603 0.183788121990369 0.0555998734790406 0.00866722367216824 0.649469180241818 0.632144309712555 0.726 0.729465975918531 124.6 0.274 1
"tree_946" 0.461538461538462 38.2530120481928 0.674380165289256 0.279268292682927 0.0555998734790406 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_947" 0.307692307692308 -1.43072289156627 0.384022038567493 0.170007423904974 0.510004741262985 0.0106352140990203 0.808645087596188 0.767940661327229 0.561 0.662613927275076 134.7 0.439 1
"tree_948" 0.307692307692308 35.8433734939759 0.656749311294766 0.268779342723005 0.510004741262985 0.00370848347321814 0.0645913705856449 0.0293800455203743 0.999 0.990255155775181 85.2 0.001 1
"tree_949" 0.615384615384615 38.4036144578313 0.675482093663912 0.279951100244499 0.000761190341830881 0.00343342806613333 0.0456048932997817 0.0152520260020743 1 1 81.8 0 1
"tree_950" 0.692307692307692 40.7379518072289 0.692561983471074 0.290978398983482 3.23818481835761e-05 0.00319876697757237 0.032310580967707 0.00754542512059181 1 1 78.7 0 1
"tree_951" 0.384615384615385 6.09939759036144 0.439118457300276 0.18364073777065 0.21206348386227 0.00868502558118647 0.651245910689471 0.633709834940957 0.725 0.728804074446814 124.7 0.275 1
"tree_952" 0.384615384615385 21.0843373493976 0.548760330578512 0.218511450381679 0.21206348386227 0.00571477875646305 0.287339703887269 0.27112377780637 0.956 0.860522467318574 104.8 0.044 1
"tree_953" 0.384615384615385 28.539156626506 0.603305785123967 0.241306638566913 0.21206348386227 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_954" 0.461538461538462 21.2349397590361 0.549862258953168 0.218929254302103 0.0555998734790406 0.00569019470176574 0.28408578427834 0.26747827751886 0.956 0.861846270262008 104.6 0.044 1
"tree_955" 0.230769230769231 21.0090361445783 0.548209366391185 0.218303145853194 0.818590909729345 0.00572710610249861 0.288972982141458 0.272951469868503 0.955 0.859860565846856 104.9 0.045 1
"tree_956" 0.461538461538462 38.2530120481928 0.674380165289256 0.279268292682927 0.0555998734790406 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_957" 0.230769230769231 15.5873493975904 0.508539944903581 0.2042818911686 0.818590909729345 0.00667910582037277 0.415744859422435 0.409551890353886 0.891 0.812203659883205 112.1 0.109 1
"tree_958" 0.384615384615385 28.6144578313253 0.603856749311295 0.241561181434599 0.21206348386227 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_959" 0.538461538461538 38.328313253012 0.674931129476584 0.27960927960928 0.00873079898103205 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_960" 0.384615384615385 38.1777108433735 0.673829201101928 0.278928136419001 0.21206348386227 0.00345693855612453 0.0470849553476499 0.0162347742635197 1 1 82.1 0 1
"tree_961" 0.230769230769231 15.5873493975904 0.508539944903581 0.2042818911686 0.818590909729345 0.00667910582037277 0.415744859422435 0.409551890353886 0.891 0.812203659883205 112.1 0.109 1
"tree_962" 0.538461538461538 30.9487951807229 0.620936639118457 0.249727371864776 0.00873079898103205 0.00428989217547053 0.116052205728431 0.078528900359897 0.997 0.947231560113551 91.7 0.003 1
"tree_963" 0.461538461538462 28.6144578313253 0.603856749311295 0.241561181434599 0.0555998734790406 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_964" 0.615384615384615 23.4186746987952 0.565840220385675 0.225172074729597 0.000761190341830881 0.0053441291963158 0.238907952138682 0.216365610542568 0.967 0.881041412941812 101.7 0.033 1
"tree_965" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_966" 0.461538461538462 38.328313253012 0.674931129476584 0.27960927960928 0.0555998734790406 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_967" 0.384615384615385 23.1927710843374 0.564187327823692 0.224509803921569 0.21206348386227 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
"tree_968" 0.384615384615385 45.6325301204819 0.728374655647383 0.317174515235457 0.21206348386227 0.00275298088490131 0.0142861765480484 0.00113532955890915 1 1 72.2 0 1
"tree_969" 0.384615384615385 21.0843373493976 0.548760330578512 0.218511450381679 0.21206348386227 0.00571477875646305 0.287339703887269 0.27112377780637 0.956 0.860522467318574 104.8 0.044 1
"tree_970" 0.307692307692308 -1.50602409638554 0.383471074380165 0.169881305637982 0.510004741262985 0.010656501676933 0.809977033854029 0.769058440703039 0.559 0.661952025803358 134.8 0.441 1
"tree_971" 0.461538461538462 47.9668674698795 0.745454545454546 0.331403762662808 0.0555998734790406 0.00256080779861595 0.00921077663675675 0.000356691735989063 1 1 69.1 0 1
"tree_972" 0.230769230769231 13.3283132530121 0.492011019283747 0.198957428323197 0.818590909729345 0.00711538839248496 0.472141226702928 0.46663275167403 0.856 0.792346615731683 115.1 0.144 1
"tree_973" 0.538461538461538 28.7650602409638 0.60495867768595 0.242071881606765 0.00873079898103205 0.00457462235905575 0.146136192144517 0.111072240607104 0.992 0.928036417433747 94.6 0.00800000000000001 1
"tree_974" 0.461538461538462 28.6144578313253 0.603856749311295 0.241561181434599 0.0555998734790406 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_975" 0.230769230769231 35.9186746987952 0.657300275482094 0.26909518213866 0.818590909729345 0.00370011948306983 0.0639607526584211 0.0288635589065144 0.999 0.990917057246898 85.1 0.001 1
"tree_976" 0.384615384615385 6.02409638554217 0.438567493112948 0.18349358974359 0.21206348386227 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_977" 0.384615384615385 28.539156626506 0.603305785123967 0.241306638566913 0.21206348386227 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_978" 0.384615384615385 30.6475903614458 0.618732782369146 0.248642779587405 0.21206348386227 0.00432819932713359 0.119931224274918 0.0826222149982411 0.996 0.944583954226681 92.1 0.004 1
"tree_979" 0.384615384615385 21.1596385542169 0.54931129476584 0.218720152817574 0.21206348386227 0.00570247496888466 0.285710629649711 0.269299361644026 0.956 0.861184368790291 104.7 0.044 1
"tree_980" 0.307692307692308 45.4819277108434 0.727272727272728 0.316298342541437 0.510004741262985 0.00276581504093708 0.0146793932101654 0.00121563762634198 1 1 72.4 0 1
"tree_981" 0.307692307692308 23.1927710843374 0.564187327823692 0.224509803921569 0.510004741262985 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
"tree_982" 0.384615384615385 23.2680722891566 0.564738292011019 0.224730127576055 0.21206348386227 0.00536738063032903 0.241897746903027 0.219771421837212 0.967 0.879717609998378 101.9 0.033 1
"tree_983" 0.461538461538462 23.3433734939759 0.565289256198347 0.224950884086444 0.0555998734790406 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_984" 0.461538461538462 38.328313253012 0.674931129476584 0.27960927960928 0.0555998734790406 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_985" 0.307692307692308 28.539156626506 0.603305785123967 0.241306638566913 0.510004741262985 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_986" 0.307692307692308 45.5572289156627 0.727823691460055 0.31673582295989 0.510004741262985 0.00275939122884387 0.0144816983594381 0.00117490350111458 1 1 72.3 0 1
"tree_987" 0.461538461538462 28.6144578313253 0.603856749311295 0.241561181434599 0.0555998734790406 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_988" 0.384615384615385 -1.43072289156627 0.384022038567493 0.170007423904974 0.21206348386227 0.0106352140990203 0.808645087596188 0.767940661327229 0.561 0.662613927275076 134.7 0.439 1
"tree_989" 0.384615384615385 13.6295180722891 0.494214876033058 0.199651264167393 0.21206348386227 0.00705580091662911 0.464563559897439 0.459097133784585 0.863 0.794994221618552 114.7 0.137 1
"tree_990" 0.384615384615385 30.7228915662651 0.619283746556474 0.248913043478261 0.21206348386227 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_991" 0.461538461538462 30.7228915662651 0.619283746556474 0.248913043478261 0.0555998734790406 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
