"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19312" 526.02 790.85 3153.62 86.7 0.64 -50.3459944488803 0.770404836122233 0.109628880318644 0.745797456174474 1.05518232908008e-05 3.96623700097067e-06 7.37737211851772e-12 1 1 0 1
"tree_19313" 526.02 966.82 3153.62 86.7 0.6 -83.7990950914414 0.713028054204218 0.0896754307937362 0.943094979929685 0.00046188878022319 0.000337072204028551 3.33252055125613e-06 1 1 0 1
"tree_19314" 526.02 884.42 3153.62 86.7 0.68 -68.1342914718072 0.739895399945222 0.0980303475724204 0.38920550544444 8.7369894445614e-05 5.01288401866712e-05 2.25988987237708e-08 1 1 0 1
"tree_19315" 526.02 1027.95 3153.62 86.7 0.62 -95.4203262233375 0.693096005112621 0.0843426236684664 0.86942044348924 0.00141242187348472 0.00116256314471935 5.51355310947327e-05 0.999 0.959870792484372 0.001 1
"tree_19316" 526.02 815.1 3153.62 86.7 0.72 -54.9560853199498 0.762497880609863 0.106367316893633 0.104560252987596 1.86719165566573e-05 7.9775821316589e-06 7.9557303250746e-11 1 1 0 1
"tree_19317" 526.02 674.37 3153.62 86.7 0.66 -28.202349720543 0.808384307383303 0.128564437919836 0.576650223030583 5.43564175345738e-07 8.71298753762654e-08 1.38301781877403e-18 1 1 0 1
"tree_19318" 526.02 727.07 3153.62 86.7 0.64 -38.2209801908673 0.791200944269821 0.119245739749955 0.745797456174474 2.17805682811296e-06 5.42011737542327e-07 3.98909680331605e-15 1 1 0 1
"tree_19319" 526.02 980.42 3153.62 86.7 0.68 -86.3845481160412 0.708593637916868 0.0884314885457253 0.38920550544444 0.000597418357659827 0.000449482676892902 6.59224068018491e-06 1 1 0 1
"tree_19320" 526.02 877.73 3153.62 86.7 0.64 -66.8624767119121 0.742076741486573 0.0987775283971153 0.745797456174474 7.57101933317214e-05 4.23946019699419e-05 1.39825846775645e-08 1 1 0 1
"tree_19321" 526.02 885.63 3153.62 86.7 0.6 -68.3643207482606 0.739500867319656 0.0978964127231462 0.943094979929685 8.96513580532423e-05 5.1660340043588e-05 2.46159805859896e-08 1 1 0 1
"tree_19322" 526.02 792.73 3153.62 86.7 0.64 -50.7033953081632 0.769791843282511 0.10936888978593 0.745797456174474 1.10355136414358e-05 4.19161991848143e-06 8.94690674376785e-12 1 1 0 1
"tree_19323" 526.02 739.2 3153.62 86.7 0.68 -40.5269761606023 0.78724583621353 0.117288961038961 0.38920550544444 2.96568518208387e-06 8.05670160000564e-07 1.95666439584301e-14 1 1 0 1
"tree_19324" 526.02 665.77 3153.62 86.7 0.66 -26.5674308961637 0.81118842356501 0.130225152830557 0.576650223030583 4.30254332949157e-07 6.35530435990402e-08 3.13068631528732e-19 1 1 0 1
"tree_19325" 526.02 737.32 3153.62 86.7 0.66 -40.1695753013193 0.787858829053252 0.117588021483209 0.576650223030583 2.82789274290086e-06 7.58095281034862e-07 1.5374387512892e-14 1 1 0 1
"tree_19326" 526.02 759.12 3153.62 86.7 0.68 -44.3139044142808 0.780750720592647 0.114211191906418 0.38920550544444 4.88054908657064e-06 1.51630416089006e-06 2.24619948060425e-13 1 1 0 1
"tree_19327" 526.02 784.35 3153.62 86.7 0.7 -49.1102999885936 0.77252422625957 0.110537387645821 0.222421240357177 9.03035558529593e-06 3.27161318657958e-06 3.74313435235298e-12 1 1 0 1
"tree_19328" 526.02 735.4 3153.62 86.7 0.62 -39.8045701684347 0.788484864293819 0.117895023116671 0.86942044348924 2.69350453998657e-06 7.1225377961292e-07 1.1994555341183e-14 1 1 0 1
"tree_19329" 526.02 716.92 3153.62 86.7 0.66 -36.2913957644196 0.794510453484277 0.120933995424873 0.576650223030583 1.67705241576807e-06 3.86379809702064e-07 9.88003375417886e-16 1 1 0 1
"tree_19330" 526.02 720.97 3153.62 86.7 0.68 -37.0613284665982 0.793189910398706 0.120254656920538 0.38920550544444 1.86204959852869e-06 4.42581558302892e-07 1.73694081403541e-15 1 1 0 1
"tree_19331" 526.02 789.22 3153.62 86.7 0.7 -50.0361202996084 0.770936313956673 0.109855300169788 0.222421240357177 1.01488527044433e-05 3.78008628666618e-06 6.23369838679778e-12 1 1 0 1
"tree_19332" 526.02 840.5 3153.62 86.7 0.72 -59.7847990570701 0.754215956073194 0.103152885187388 0.104560252987596 3.33685175528434e-05 1.60667855069413e-05 7.57066321001379e-10 1 1 0 1
"tree_19333" 526.02 769.17 3153.62 86.7 0.66 -46.2244781567241 0.777473817380303 0.112718904793479 0.576650223030583 6.24921145417312e-06 2.06842614501572e-06 7.13703395705522e-13 1 1 0 1
"tree_19334" 526.02 784.65 3153.62 86.7 0.66 -49.1673320406068 0.772426408253231 0.110495125215064 0.576650223030583 9.09571701478805e-06 3.30097850787734e-06 3.86375348670898e-12 1 1 0 1
"tree_19335" 526.02 874 3153.62 86.7 0.7 -66.1533781985476 0.743292945365383 0.0991990846681922 0.222421240357177 6.98621616423971e-05 3.8579070238575e-05 1.06398905307136e-08 1 1 0 1
"tree_19336" 526.02 784.92 3153.62 86.7 0.72 -49.2186608874187 0.772338372047527 0.11045711664883 0.104560252987596 9.15492742677196e-06 3.3276188971654e-06 3.97549738565014e-12 1 1 0 1
"tree_19337" 526.02 749.4 3153.62 86.7 0.64 -42.4660659290522 0.783920023998018 0.115692554043235 0.745797456174474 3.83260295023941e-06 1.11690274021298e-06 7.00424350820919e-14 1 1 0 1
"tree_19338" 526.02 637.88 3153.62 86.7 0.64 -21.2653511273336 0.820282237554289 0.135918981626638 0.745797456174474 1.9878208177469e-07 2.20419116747237e-08 1.66344864532929e-21 1 1 0 1
"tree_19339" 526.02 652.63 3153.62 86.7 0.7 -24.0694270179841 0.815472852242641 0.132847095597812 0.222421240357177 2.99841954904789e-07 3.88570409899941e-08 2.88466040092263e-20 1 1 0 1
"tree_19340" 526.02 865.93 3153.62 86.7 0.74 -64.6192159993917 0.745924249735891 0.100123566570046 0.0393052778449688 5.86336877460511e-05 3.13899220601737e-05 5.81018383582132e-09 1 1 0 1
"tree_19341" 526.02 869.85 3153.62 86.7 0.7 -65.3644348123646 0.744646094453067 0.0996723573029833 0.222421240357177 6.38566366772111e-05 3.47101870221032e-05 7.81381980571814e-09 1 1 0 1
"tree_19342" 526.02 878.5 3153.62 86.7 0.68 -67.0088589787461 0.741825675270304 0.0986909504837792 0.38920550544444 7.69734708158351e-05 4.32246709652726e-05 1.47864879165341e-08 1 1 0 1
"tree_19343" 526.02 780.53 3153.62 86.7 0.68 -48.3840918596251 0.773769775540281 0.111078369825631 0.38920550544444 8.23624885646674e-06 2.91852800506492e-06 2.49086404800867e-12 1 1 0 1
"tree_19344" 526.02 804.28 3153.62 86.7 0.64 -52.8991293106726 0.766025850038475 0.107798279206247 0.745797456174474 1.45030102391509e-05 5.86254017893777e-06 2.83426612285072e-11 1 1 0 1
"tree_19345" 526.02 900.48 3153.62 86.7 0.7 -71.1874073229155 0.734658876005895 0.0962819829424307 0.222421240357177 0.000122616689678936 7.43456807103553e-05 6.80566664007766e-08 1 1 0 1
"tree_19346" 526.02 959.38 3153.62 86.7 0.68 -82.3847002015133 0.715453940761415 0.090370864516667 0.38920550544444 0.000400403867282936 0.000287081247639824 2.25967000547886e-06 1 1 0 1
"tree_19347" 526.02 912.28 3153.62 86.7 0.68 -73.4306680354359 0.730811367756577 0.0950366115666243 0.38920550544444 0.000156590549741087 9.86036327196677e-05 1.46563297192414e-07 1 1 0 1
"tree_19348" 526.02 1012.18 3153.62 86.7 0.68 -92.422341355842 0.698237971645821 0.0856567013772254 0.38920550544444 0.00106874357592933 0.000856165311189255 2.84271635946446e-05 0.999 0.97360126769638 0.001 1
"tree_19349" 526.02 772.05 3153.62 86.7 0.62 -46.7719858560511 0.776534764519453 0.112298426267729 0.86942044348924 6.70453447424755e-06 2.25858781575216e-06 9.85290606286457e-13 1 1 0 1
"tree_19350" 526.02 732.53 3153.62 86.7 0.64 -39.2589635375081 0.789420656554459 0.118356927361337 0.745797456174474 2.50396385707486e-06 6.48583665054895e-07 8.24466660562062e-15 1 1 0 1
"tree_19351" 526.02 763.02 3153.62 86.7 0.6 -45.0553210904528 0.779479086510245 0.113627427852481 0.943094979929685 5.373683691306e-06 1.7116212959336e-06 3.5382145748417e-13 1 1 0 1
"tree_19352" 526.02 859.37 3153.62 86.7 0.68 -63.3721151287024 0.748063203474496 0.100887859711184 0.38920550544444 5.07838147464568e-05 2.64864724358321e-05 3.50228535757611e-09 1 1 0 1
"tree_19353" 526.02 924.07 3153.62 86.7 0.72 -75.6720276795559 0.726967120107469 0.0938240609477637 0.104560252987596 0.000199187357546393 0.00012996737373772 3.0478315593947e-07 1 1 0 1
"tree_19354" 526.02 859.15 3153.62 86.7 0.68 -63.3302916238927 0.748134936679144 0.100913693767095 0.38920550544444 5.05385889181587e-05 2.63351120886316e-05 3.44254462677796e-09 1 1 0 1
"tree_19355" 526.02 924.72 3153.62 86.7 0.68 -75.7955971255846 0.726755181093736 0.0937581105631975 0.38920550544444 0.000201825235244523 0.000131938782446347 3.17031140442877e-07 1 1 0 1
"tree_19356" 526.02 726.2 3153.62 86.7 0.68 -38.0555872400289 0.791484616488203 0.119388598182319 0.38920550544444 2.13003565540597e-06 5.26641795939936e-07 3.54773324658448e-15 1 1 0 1
"tree_19357" 526.02 820.32 3153.62 86.7 0.68 -55.9484430249801 0.760795847299571 0.105690462258631 0.38920550544444 2.10683964679457e-05 9.23619712277487e-06 1.28827085606354e-10 1 1 0 1
"tree_19358" 526.02 855.22 3153.62 86.7 0.64 -62.5831717425193 0.74941635256218 0.101377423353055 0.745797456174474 4.63419010783214e-05 2.37633420004596e-05 2.52522609173085e-09 1 1 0 1
"tree_19359" 526.02 849.37 3153.62 86.7 0.68 -61.4710467282613 0.751323803685783 0.102075656074502 0.38920550544444 4.06999211085235e-05 2.03653360122238e-05 1.57777581685633e-09 1 1 0 1
"tree_19360" 526.02 773.57 3153.62 86.7 0.64 -47.0609482529182 0.776039153287337 0.11207776930336 0.745797456174474 6.9574325345752e-06 2.36546675196439e-06 1.16628789301307e-12 1 1 0 1
"tree_19361" 526.02 875.1 3153.62 86.7 0.74 -66.3624957225961 0.742934279342141 0.0990743914981145 0.0393052778449688 7.15409838274924e-05 3.96697389600052e-05 1.1537428502832e-08 1 1 0 1
"tree_19362" 526.02 908.11 3153.62 86.7 0.68 -72.637922512452 0.732171038044683 0.0954730153835989 0.38920550544444 0.000143686666579819 8.93003448084405e-05 1.12210944230239e-07 1 1 0 1
"tree_19363" 526.02 854.15 3153.62 86.7 0.76 -62.3797574236721 0.749765236784787 0.101504419598431 0.0114725391519361 4.52576219115571e-05 2.31048093133814e-05 2.31896634908079e-09 1 1 0 1
"tree_19364" 526.02 751.23 3153.62 86.7 0.64 -42.8139614463329 0.783323334159352 0.11541072640869 0.745797456174474 4.01183969667626e-06 1.18356118058338e-06 8.75445302871504e-14 1 1 0 1
"tree_19365" 526.02 812.95 3153.62 86.7 0.72 -54.547355613855 0.763198909655289 0.106648625376714 0.104560252987596 1.77621346721977e-05 7.50746608556762e-06 6.50384894792595e-11 1 1 0 1
"tree_19366" 526.02 711.23 3153.62 86.7 0.74 -35.2096878445687 0.7963657350045 0.121901494593873 0.0393052778449688 1.44666816344333e-06 3.18722701847685e-07 4.39732839773611e-16 1 1 0 1
"tree_19367" 526.02 803.57 3153.62 86.7 0.76 -52.7641534542413 0.766257352653476 0.107893525144045 0.0114725391519361 1.42629446424286e-05 5.74401954845111e-06 2.64443686198578e-11 1 1 0 1
"tree_19368" 526.02 846.57 3153.62 86.7 0.66 -60.9387475761378 0.752236771744943 0.102413267656543 0.576650223030583 3.82353621323156e-05 1.89045329360492e-05 1.25484122281916e-09 1 1 0 1
"tree_19369" 526.02 773.27 3153.62 86.7 0.66 -47.0039162009049 0.776136971293676 0.112121251309374 0.576650223030583 6.90680859573987e-06 2.34400245996889e-06 1.12820172654645e-12 1 1 0 1
"tree_19370" 526.02 852.37 3153.62 86.7 0.64 -62.0413672483936 0.750345623622396 0.101716390769267 0.745797456174474 4.35067834212199e-05 2.20468505034262e-05 2.01087071909591e-09 1 1 0 1
"tree_19371" 526.02 840.67 3153.62 86.7 0.62 -59.8171172198776 0.754160525869602 0.103132025646211 0.86942044348924 3.3496452783878e-05 1.6140529336229e-05 7.67984950827303e-10 1 1 0 1
"tree_19372" 526.02 793.07 3153.62 86.7 0.62 -50.7680316337782 0.769680982875328 0.109322001840947 0.86942044348924 1.1125213306127e-05 4.23364333459148e-06 9.26305511254781e-12 1 1 0 1
"tree_19373" 526.02 857.97 3153.62 86.7 0.64 -63.1059655526406 0.748519687504076 0.1010524843526 0.745797456174474 4.92422498458609e-05 2.55369228546305e-05 3.13827843343857e-09 1 1 0 1
"tree_19374" 526.02 878.07 3153.62 86.7 0.7 -66.9271130375271 0.741965881079389 0.0987392804673887 0.222421240357177 7.62655786737788e-05 4.27592839047239e-05 1.43323195715044e-08 1 1 0 1
"tree_19375" 526.02 842.72 3153.62 86.7 0.64 -60.206836241968 0.753492102826288 0.102881146762863 0.745797456174474 3.50762020273531e-05 1.70550283813817e-05 9.12037334349555e-10 1 1 0 1
"tree_19376" 526.02 939.37 3153.62 86.7 0.68 -78.5806623322307 0.7219784017842 0.0922959004439145 0.38920550544444 0.00027067171874249 0.000184372880981166 7.50876976323923e-07 1 1 0 1
"tree_19377" 526.02 1060.17 3153.62 86.7 0.68 -101.545568609559 0.682590351231855 0.0817793372760972 0.38920550544444 0.00244609893720008 0.00211215844442492 0.000189725587519718 0.998 0.931817786058823 0.002 1
"tree_19378" 526.02 940.2 3153.62 86.7 0.64 -78.7384510094673 0.721707771966664 0.0922144224633057 0.745797456174474 0.000275162670570974 0.000187851534832916 7.87330437934836e-07 1 1 0 1
"tree_19379" 526.02 952.72 3153.62 86.7 0.74 -81.1185886468196 0.717625500502132 0.0910026030733059 0.0393052778449688 0.000351897732029843 0.000248187889106235 1.58074977417857e-06 1 1 0 1
"tree_19380" 526.02 1003.97 3153.62 86.7 0.68 -90.8615641990799 0.700914924419287 0.0863571620665956 0.38920550544444 0.000921926458191446 0.000727455426070214 1.98136999971943e-05 0.999 0.980749473244293 0.001 1
"tree_19381" 526.02 696.97 3153.62 86.7 0.7 -32.4987643055397 0.801015350905795 0.12439559808887 0.222421240357177 9.95017294480002e-07 1.94998193408899e-07 5.28355789081325e-17 1 1 0 1
"tree_19382" 526.02 760.8 3153.62 86.7 0.66 -44.6332839055549 0.780202939757151 0.113958990536278 0.576650223030583 5.08743061640537e-06 1.59771511464442e-06 2.73431793406758e-13 1 1 0 1
"tree_19383" 526.02 765.05 3153.62 86.7 0.6 -45.4412379757424 0.778817184667354 0.113325926410039 0.943094979929685 5.64884553808098e-06 1.82243391430469e-06 4.46925841823487e-13 1 1 0 1
"tree_19384" 526.02 835.87 3153.62 86.7 0.7 -58.9046043876659 0.75572561397102 0.103724263342386 0.222421240357177 3.00568265919184e-05 1.41752410649523e-05 5.10656737003938e-10 1 1 0 1
"tree_19385" 526.02 758.48 3153.62 86.7 0.66 -44.1922360366526 0.780959399006169 0.114307562493408 0.576650223030583 4.8038711413323e-06 1.48633134618312e-06 2.08332258269741e-13 1 1 0 1
"tree_19386" 526.02 804.1 3153.62 86.7 0.66 -52.8649100794647 0.766084540842278 0.107822410147992 0.576650223030583 1.44417876653098e-05 5.8322776038302e-06 2.7849409211991e-11 1 1 0 1
"tree_19387" 526.02 689.42 3153.62 86.7 0.66 -31.0634576632068 0.803477104065316 0.125757883438252 0.576650223030583 8.14310564427562e-07 1.49544877373356e-07 1.62894348251525e-17 1 1 0 1
"tree_19388" 526.02 735.75 3153.62 86.7 0.62 -39.8711075624501 0.788370743286424 0.117838939857289 0.86942044348924 2.71753774675207e-06 7.20410274550054e-07 1.25517236201519e-14 1 1 0 1
"tree_19389" 526.02 762.52 3153.62 86.7 0.7 -44.9602676704308 0.779642116520809 0.113701935686933 0.222421240357177 5.3079008401549e-06 1.68531856245671e-06 3.33936590546314e-13 1 1 0 1
"tree_19390" 526.02 709.4 3153.62 86.7 0.64 -34.861792327288 0.796962424843165 0.122215957146885 0.745797456174474 1.37925991413695e-06 2.99460906096171e-07 3.3749215364086e-16 1 1 0 1
"tree_19391" 526.02 810.77 3153.62 86.7 0.64 -54.1329227025589 0.76390972050135 0.106935382414248 0.745797456174474 1.68827351218058e-05 7.05737941275243e-06 5.29247136857575e-11 1 1 0 1
"tree_19392" 526.02 766.9 3153.62 86.7 0.64 -45.792935629824 0.778213973628266 0.113052549224149 0.745797456174474 5.91128051652042e-06 1.9292724578583e-06 5.52009408716424e-13 1 1 0 1
"tree_19393" 526.02 702.97 3153.62 86.7 0.66 -33.6394053458044 0.799058990779023 0.123333854929798 0.576650223030583 1.16550980665826e-06 2.40155759851157e-07 1.30955595747745e-16 1 1 0 1
"tree_19394" 526.02 837.72 3153.62 86.7 0.68 -59.2563020417475 0.755122402931932 0.103495201260564 0.38920550544444 3.13408968588307e-05 1.49046067997014e-05 5.98187110531638e-10 1 1 0 1
"tree_19395" 526.02 830.62 3153.62 86.7 0.74 -57.9065434774343 0.757437429081945 0.104379860826852 0.0393052778449688 2.66786675724768e-05 1.22828463845477e-05 3.23856391598937e-10 1 1 0 1
"tree_19396" 526.02 765.17 3153.62 86.7 0.68 -45.4640507965477 0.778778057464818 0.113308153743613 0.38920550544444 5.66552539587275e-06 1.82919144555446e-06 4.53112194055718e-13 1 1 0 1
"tree_19397" 526.02 790.07 3153.62 86.7 0.7 -50.1977111136459 0.770659162938714 0.109737111901477 0.222421240357177 1.03571263573586e-05 3.87610991864607e-06 6.80699765562571e-12 1 1 0 1
"tree_19398" 526.02 758.62 3153.62 86.7 0.68 -44.2188509942588 0.780913750603211 0.114286467533152 0.38920550544444 4.82054546351006e-06 1.49283980133194e-06 2.11794821851741e-13 1 1 0 1
"tree_19399" 526.02 797.82 3153.62 86.7 0.7 -51.6710391239877 0.768132197774966 0.108671128826051 0.222421240357177 1.24532476388505e-05 4.86367539304519e-06 1.49716678487236e-11 1 1 0 1
"tree_19400" 526.02 839.77 3153.62 86.7 0.62 -59.6460210638379 0.754453979888618 0.103242554508973 0.86942044348924 3.28243862080443e-05 1.57536814862003e-05 7.11838872831722e-10 1 1 0 1
"tree_19401" 526.02 753.57 3153.62 86.7 0.68 -43.258811452036 0.782560353709911 0.115052350810144 0.38920550544444 4.25272313013984e-06 1.27426914299049e-06 1.1614786328516e-13 1 1 0 1
"tree_19402" 526.02 859.87 3153.62 86.7 0.68 -63.4671685487244 0.747900173463931 0.100829195110889 0.38920550544444 5.1345329596526e-05 2.68334906906209e-05 3.64174093693186e-09 1 1 0 1
"tree_19403" 526.02 947.8 3153.62 86.7 0.7 -80.1832629938025 0.719229715806086 0.0914749947246255 0.222421240357177 0.000319635237540401 0.000222625645806231 1.20682797759372e-06 1 1 0 1
"tree_19404" 526.02 934.1 3153.62 86.7 0.72 -77.5787992851983 0.723696738095549 0.0928166149234557 0.104560252987596 0.000243712783242529 0.000163631296424126 5.53728008521988e-07 1 1 0 1
"tree_19405" 526.02 957.5 3153.62 86.7 0.74 -82.0272993422304 0.716066933601137 0.0905483028720627 0.0393052778449688 0.00038611770081911 0.000275572649076668 2.04475552724014e-06 1 1 0 1
"tree_19406" 526.02 833.43 3153.62 86.7 0.66 -58.4407436979583 0.756521200422574 0.1040279327598 0.576650223030583 2.84392903158497e-05 1.32641812270582e-05 4.13739861278071e-10 1 1 0 1
"tree_19407" 526.02 888.35 3153.62 86.7 0.68 -68.8814113531805 0.738613984062186 0.0975966679799629 0.38920550544444 9.49860430508796e-05 5.52628211596494e-05 2.97881033720859e-08 1 1 0 1
"tree_19408" 526.02 768.4 3153.62 86.7 0.64 -46.0780958898901 0.777724883596573 0.11283185840708 0.745797456174474 6.13256826519717e-06 2.02019855142145e-06 6.54319695127485e-13 1 1 0 1
"tree_19409" 526.02 755.95 3153.62 86.7 0.66 -43.711265731341 0.781784330859625 0.114690125008268 0.576650223030583 4.5118707849116e-06 1.37322331304867e-06 1.54404675840564e-13 1 1 0 1
"tree_19410" 526.02 745.75 3153.62 86.7 0.7 -41.7721759628912 0.785110143075137 0.116258799865907 0.222421240357177 3.49770917389562e-06 9.94381168582423e-07 4.46590470292347e-14 1 1 0 1
"tree_19411" 526.02 768.3 3153.62 86.7 0.72 -46.0590852058857 0.777757489598685 0.112846544318626 0.104560252987596 6.11757312021614e-06 2.01401346006563e-06 6.46965935391047e-13 1 1 0 1
"tree_19412" 526.02 808.8 3153.62 86.7 0.7 -53.758412227672 0.764552058742973 0.107195845697329 0.222421240357177 1.61237602380773e-05 6.67251625599368e-06 4.38617632187443e-11 1 1 0 1
"tree_19413" 526.02 801.82 3153.62 86.7 0.74 -52.4314664841641 0.766827957690452 0.108129006510189 0.0393052778449688 1.36872603478108e-05 5.46141479599588e-06 2.22716362382697e-11 1 1 0 1
"tree_19414" 526.02 931.95 3153.62 86.7 0.74 -77.1700695791035 0.724397767140975 0.0930307419925962 0.0393052778449688 0.000233451218534825 0.000155803589391588 4.88152871438868e-07 1 1 0 1
"tree_19415" 526.02 805.75 3153.62 86.7 0.7 -53.1785863655374 0.765546541807416 0.107601613403661 0.222421240357177 1.50123113199973e-05 6.11525375342675e-06 3.26964049510214e-11 1 1 0 1
