"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_5070" 355.17 762.5 3397.65 130.7 0.571428571428571 -114.685925049976 0.806608610477663 0.171409836065574 0.933824554949547 2.45429977171062e-05 6.7138149586126e-06 2.09019637853213e-12 1 1 0 1
"tree_5071" 355.17 720 3397.65 130.7 0.571428571428571 -102.719824309486 0.819617686221093 0.181527777777778 0.933824554949547 1.05430612155506e-05 2.13351067039898e-06 1.62635124561947e-14 1 1 0 1
"tree_5072" 355.17 759 3397.65 130.7 0.571428571428571 -113.700481459583 0.807679946127122 0.172200263504611 0.933824554949547 2.29240942490455e-05 6.12912987968048e-06 1.44673882271909e-12 1 1 0 1
"tree_5073" 355.17 687.7 3397.65 130.7 0.571428571428571 -93.6255877467128 0.8295045837861 0.190053802530173 0.933824554949547 5.41633069954156e-06 8.3932868386986e-07 2.13962204440414e-16 1 1 0 1
"tree_5074" 355.17 732.8 3397.65 130.7 0.571428571428571 -106.32373229721 0.815699658703072 0.178356986899563 0.933824554949547 1.3649500819588e-05 3.04164089185513e-06 7.7052621568989e-14 1 1 0 1
"tree_5075" 355.17 762.5 3397.65 130.7 0.571428571428571 -114.685925049976 0.806608610477663 0.171409836065574 0.933824554949547 2.45429977171062e-05 6.7138149586126e-06 2.09019637853213e-12 1 1 0 1
"tree_5076" 355.17 803.4 3397.65 130.7 0.571428571428571 -126.201537292001 0.794089288173985 0.16268359472243 0.933824554949547 5.35149666395224e-05 1.86842123361426e-05 1.06299068365637e-10 1 1 0 1
"tree_5077" 355.17 717.1 3397.65 130.7 0.571428571428571 -101.903313906017 0.820505364330645 0.182261888160647 0.933824554949547 9.93944840104063e-06 1.96651400284792e-06 1.12961792250469e-14 1 1 0 1
"tree_5078" 355.17 703.75 3397.65 130.7 0.514285714285714 -98.1445504969451 0.824591744593581 0.185719360568384 0.994955408592967 7.56069312695168e-06 1.34365169581471e-06 1.98659685091021e-15 1 1 0 1
"tree_5079" 355.17 817.45 3397.65 130.7 0.628571428571429 -130.157389419151 0.789788640781157 0.159887454890207 0.66237014789311 6.94190136710794e-05 2.61135207683327e-05 3.55085751420776e-10 1 1 0 1
"tree_5080" 355.17 742.8 3397.65 130.7 0.6 -109.139285412619 0.812638699704618 0.175955842757135 0.832766868095322 1.66631024764533e-05 3.98984530514767e-06 2.45214863671919e-13 1 1 0 1
"tree_5081" 355.17 759 3397.65 130.7 0.6 -113.700481459583 0.807679946127122 0.172200263504611 0.832766868095322 2.29240942490455e-05 6.12912987968048e-06 1.44673882271909e-12 1 1 0 1
"tree_5082" 355.17 769.25 3397.65 130.7 0.6 -116.586423402878 0.804542463153706 0.169905752356191 0.832766868095322 2.79759965372134e-05 7.99070401771147e-06 4.1868826699607e-12 1 1 0 1
"tree_5083" 355.17 708.5 3397.65 130.7 0.571428571428571 -99.4819382267646 0.823137789069315 0.184474241354975 0.933824554949547 8.33694715661585e-06 1.54030887933824e-06 3.72999338247814e-15 1 1 0 1
"tree_5084" 355.17 687.2 3397.65 130.7 0.571428571428571 -93.4848100909423 0.829657631736023 0.190192083818394 0.933824554949547 5.35990275358925e-06 8.26927025425637e-07 1.99101060830168e-16 1 1 0 1
"tree_5085" 355.17 772.5 3397.65 130.7 0.6 -117.501478165386 0.803547651479208 0.169190938511327 0.832766868095322 2.9786714088036e-05 8.68295369284108e-06 5.81005096297884e-12 1 1 0 1
"tree_5086" 355.17 786.6 3397.65 130.7 0.628571428571429 -121.471408058113 0.799231699291388 0.166158148995678 0.66237014789311 3.90070998553813e-05 1.23823933009539e-05 2.29063061294405e-11 1 1 0 1
"tree_5087" 355.17 790.85 3397.65 130.7 0.628571428571429 -122.668018132162 0.797930791717045 0.165265220964785 0.66237014789311 4.22778547288444e-05 1.37565420333123e-05 3.41114588133512e-11 1 1 0 1
"tree_5088" 355.17 786.75 3397.65 130.7 0.6 -121.513641354844 0.799185784906411 0.166126469653638 0.832766868095322 3.91183473086948e-05 1.24286396284409e-05 2.32332584052109e-11 1 1 0 1
"tree_5089" 355.17 647.75 3397.65 130.7 0.6 -82.3774530506518 0.841733114984925 0.201775376302586 0.832766868095322 2.30945758265514e-06 2.4415305508728e-07 3.95315770721147e-19 1 1 0 1
"tree_5090" 355.17 780.2 3397.65 130.7 0.628571428571429 -119.669454064251 0.801190713050399 0.167521148423481 0.66237014789311 3.45297091505154e-05 1.05516986564359e-05 1.24106692209717e-11 1 1 0 1
"tree_5091" 355.17 814.4 3397.65 130.7 0.571428571428571 -129.298645718951 0.790722233275685 0.160486247544204 0.933824554949547 6.56281952599342e-05 2.43002127535271e-05 2.74864416920719e-10 1 1 0 1
"tree_5092" 355.17 722.1 3397.65 130.7 0.571428571428571 -103.311090463722 0.818974884831418 0.180999861515026 0.933824554949547 1.10017758231738e-05 2.26261382555223e-06 2.11157278145092e-14 1 1 0 1
"tree_5093" 355.17 694.1 3397.65 130.7 0.542857142857143 -95.4275417405749 0.82754557002709 0.188301397493157 0.979332132025844 6.1906022986904e-06 1.01426537524845e-06 5.30221800958029e-16 1 1 0 1
"tree_5094" 355.17 732.8 3397.65 130.7 0.571428571428571 -106.32373229721 0.815699658703072 0.178356986899563 0.933824554949547 1.3649500819588e-05 3.04164089185513e-06 7.7052621568989e-14 1 1 0 1
"tree_5095" 355.17 742.2 3397.65 130.7 0.571428571428571 -108.970352225695 0.812822357244525 0.176098086769065 0.933824554949547 1.6465756980601e-05 3.92595522027843e-06 2.29074826746256e-13 1 1 0 1
"tree_5096" 355.17 738.05 3397.65 130.7 0.542857142857143 -107.8018976828 0.814092655228883 0.177088273152225 0.979332132025844 1.51603499850934e-05 3.50949878958389e-06 1.42360815698912e-13 1 1 0 1
"tree_5097" 355.17 788 3397.65 130.7 0.571428571428571 -121.86558549427 0.798803165031604 0.165862944162437 0.933824554949547 4.00571449775115e-05 1.28203082200763e-05 2.61370280399023e-11 1 1 0 1
"tree_5098" 355.17 755.45 3397.65 130.7 0.571428571428571 -112.700960103612 0.808766586571573 0.173009464557548 0.933824554949547 2.1385837459511e-05 5.5847994801126e-06 9.90635747587477e-13 1 1 0 1
"tree_5099" 355.17 871.45 3397.65 130.7 0.6 -145.361376242363 0.773259462189504 0.149979918526594 0.832766868095322 0.000182040085774644 8.77663654709395e-05 2.05448023562904e-08 1 1 0 1
"tree_5100" 355.17 841.3 3397.65 130.7 0.6 -136.872483599403 0.782488253569843 0.155354808035184 0.832766868095322 0.000107017275356125 4.52438360274985e-05 2.37140371258195e-09 1 1 0 1
"tree_5101" 355.17 1020.9 3397.65 130.7 0.685714285714286 -187.439817552158 0.727513429957606 0.128024292291116 0.241323123400667 0.00195273716102407 0.00146255988482428 4.53254979027637e-05 0.999 0.941506493506494 0.001 1
"tree_5102" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_5103" 355.17 767.9 3397.65 130.7 0.6 -116.206323732297 0.804955692618497 0.170204453704909 0.832766868095322 2.72549356968712e-05 7.71853852877629e-06 3.64940878277688e-12 1 1 0 1
"tree_5104" 355.17 749.7 3397.65 130.7 0.542857142857143 -111.082017062252 0.810526637995684 0.174336401227158 0.979332132025844 1.91001582476375e-05 4.79771279875507e-06 5.30003877232339e-13 1 1 0 1
"tree_5105" 355.17 690.05 3397.65 130.7 0.514285714285714 -94.2872427288341 0.828785258421463 0.189406564741685 0.994955408592967 5.6892259654907e-06 8.99986929607119e-07 2.99468306373677e-16 1 1 0 1
"tree_5106" 355.17 710 3397.65 130.7 0.657142857142857 -99.9042711940761 0.822678645219547 0.184084507042254 0.445927230923375 8.5974682199875e-06 1.60780343893383e-06 4.53877921410783e-15 1 1 0 1
"tree_5107" 355.17 757.3 3397.65 130.7 0.6 -113.221837429963 0.808200309156859 0.172586821603064 0.832766868095322 2.21748145724192e-05 5.86257967815722e-06 1.20762094534908e-12 1 1 0 1
"tree_5108" 355.17 646.5 3397.65 130.7 0.571428571428571 -82.0255089112256 0.842115734859732 0.202165506573859 0.933824554949547 2.24752675109126e-06 2.34538724718231e-07 3.185068684877e-19 1 1 0 1
"tree_5109" 355.17 676.6 3397.65 130.7 0.571428571428571 -90.5003237886082 0.832902248274384 0.193171741058232 0.933824554949547 4.2877280131202e-06 6.01140450471035e-07 4.16525425647918e-17 1 1 0 1
"tree_5110" 355.17 765.8 3397.65 130.7 0.6 -115.615057578061 0.805598494008173 0.170671193523113 0.832766868095322 2.6168181359548e-05 7.31225745516124e-06 2.94266275056184e-12 1 1 0 1
"tree_5111" 355.17 762.6 3397.65 130.7 0.628571428571429 -114.71408058113 0.806578000887678 0.171387359034881 0.66237014789311 2.4590807636346e-05 6.7312589770657e-06 2.11212031084212e-12 1 1 0 1
"tree_5112" 355.17 647.3 3397.65 130.7 0.6 -82.2507531604584 0.841870858139855 0.201915649621505 0.832766868095322 2.28697649035018e-06 2.40650001275093e-07 3.65788081257306e-19 1 1 0 1
"tree_5113" 355.17 765.8 3397.65 130.7 0.6 -115.615057578061 0.805598494008173 0.170671193523113 0.832766868095322 2.6168181359548e-05 7.31225745516124e-06 2.94266275056184e-12 1 1 0 1
"tree_5114" 355.17 742.2 3397.65 130.7 0.6 -108.970352225695 0.812822357244525 0.176098086769065 0.832766868095322 1.6465756980601e-05 3.92595522027843e-06 2.29074826746256e-13 1 1 0 1
"tree_5115" 355.17 706.3 3397.65 130.7 0.571428571428571 -98.8625165413745 0.823811200048975 0.185048846099391 0.933824554949547 7.96842009720091e-06 1.44609727606931e-06 2.79056806547829e-15 1 1 0 1
"tree_5116" 355.17 740.1 3397.65 130.7 0.628571428571429 -108.379086071459 0.8134651586342 0.176597757059857 0.66237014789311 1.57923885941306e-05 3.70977596002185e-06 1.80257132882816e-13 1 1 0 1
"tree_5117" 355.17 743.6 3397.65 130.7 0.628571428571429 -109.364529661852 0.812393822984741 0.175766541151157 0.66237014789311 1.69297267914106e-05 4.07654112468008e-06 2.68445702451089e-13 1 1 0 1
"tree_5118" 355.17 749.45 3397.65 130.7 0.628571428571429 -111.011628234367 0.810603161970645 0.174394556007739 0.66237014789311 1.90062406172928e-05 4.76595872778102e-06 5.156081650872e-13 1 1 0 1
"tree_5119" 355.17 706.4 3397.65 130.7 0.6 -98.8906720725286 0.823780590458991 0.185022650056625 0.832766868095322 7.98482894351097e-06 1.45025993457106e-06 2.82778779796106e-15 1 1 0 1
"tree_5120" 355.17 792 3397.65 130.7 0.6 -122.991806740434 0.797578781432223 0.165025252525253 0.832766868095322 4.32064618189317e-05 1.41519773201125e-05 3.79476966243733e-11 1 1 0 1
"tree_5121" 355.17 814.05 3397.65 130.7 0.628571428571429 -129.200101359912 0.790829366840631 0.160555248449112 0.66237014789311 6.5205881758377e-05 2.40997539531739e-05 2.66851217556159e-10 1 1 0 1
"tree_5122" 355.17 921.4 3397.65 130.7 0.657142857142857 -159.425064053833 0.757969971992225 0.141849359670067 0.445927230923375 0.000422143079041125 0.000244261325196222 4.41492013238805e-07 1 1 0 1
"tree_5123" 355.17 945.35 3397.65 130.7 0.657142857142857 -166.168313765239 0.750638975190927 0.138255672502248 0.445927230923375 0.000621082488147258 0.000386886666866019 1.58262218268278e-06 0.999 0.993835497835498 0.001 1
"tree_5124" 355.17 887.3 3397.65 130.7 0.657142857142857 -149.824027930287 0.768407842176954 0.147300800180322 0.445927230923375 0.000238981518771016 0.000122635982751766 5.7990775886724e-08 1 1 0 1
"tree_5125" 355.17 779.4 3397.65 130.7 0.628571428571429 -119.444209815018 0.801435589770275 0.167693097254298 0.66237014789311 3.40055237054664e-05 1.03414441117314e-05 1.14823954004061e-11 1 1 0 1
"tree_5126" 355.17 736.8 3397.65 130.7 0.6 -107.449953543374 0.81447527510369 0.177388707926167 0.832766868095322 1.4786838295978e-05 3.39237844416543e-06 1.23154752292203e-13 1 1 0 1
"tree_5127" 355.17 783 3397.65 130.7 0.6 -120.457808936566 0.800333644530832 0.166922094508301 0.832766868095322 3.6425198956594e-05 1.13192707710056e-05 1.62591344014255e-11 1 1 0 1
"tree_5128" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_5129" 355.17 779.85 3397.65 130.7 0.657142857142857 -119.570909705212 0.801297846615345 0.167596332628069 0.445927230923375 3.42994442103974e-05 1.04592283582269e-05 1.19960326059922e-11 1 1 0 1
"tree_5130" 355.17 744.9 3397.65 130.7 0.6 -109.730551566855 0.811995898314942 0.17545979326084 0.832766868095322 1.73716526039223e-05 4.22117763106824e-06 3.10779684037698e-13 1 1 0 1
"tree_5131" 355.17 799.5 3397.65 130.7 0.628571428571429 -125.103471576991 0.795283062183382 0.163477173233271 0.66237014789311 4.97518676177172e-05 1.70008891927234e-05 7.51287750852955e-11 1 1 0 1
"tree_5132" 355.17 823.8 3397.65 130.7 0.6 -131.945265647436 0.787844931817138 0.158655013352756 0.832766868095322 7.79828712067509e-05 3.02970574937344e-05 5.99211954515747e-10 1 1 0 1
"tree_5133" 355.17 774.3 3397.65 130.7 0.628571428571429 -118.008277726159 0.802996678859487 0.16879762366008 0.66237014789311 3.08367678304187e-05 9.08994904961596e-06 6.95296226825343e-12 1 1 0 1
"tree_5134" 355.17 752.2 3397.65 130.7 0.6 -111.785905341104 0.809761398246071 0.173756979526722 0.832766868095322 2.00638807535502e-05 5.12628131958349e-06 6.96923058758044e-13 1 1 0 1
"tree_5135" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_5136" 355.17 736.7 3397.65 130.7 0.6 -107.421798012219 0.814505884693675 0.177412786751731 0.832766868095322 1.47573382708061e-05 3.38316815030894e-06 1.21731118311662e-13 1 1 0 1
"tree_5137" 355.17 731.1 3397.65 130.7 0.6 -105.84508826759 0.816220021732809 0.178771713855834 0.832766868095322 1.31917623327448e-05 2.90308492167746e-06 6.29761373664299e-14 1 1 0 1
"tree_5138" 355.17 677.4 3397.65 130.7 0.6 -90.725568037841 0.832657371554508 0.192943607912607 0.832766868095322 4.36090307924008e-06 6.15920470334689e-07 4.69947768791504e-17 1 1 0 1
"tree_5139" 355.17 729.2 3397.65 130.7 0.571428571428571 -105.310133175662 0.816801603942515 0.179237520570488 0.933824554949547 1.26974556428696e-05 2.75521202760316e-06 5.01768603836487e-14 1 1 0 1
"tree_5140" 355.17 812.7 3397.65 130.7 0.6 -128.820001689332 0.791242596305423 0.160821951519626 0.832766868095322 6.36008271467852e-05 2.33408030024051e-05 2.37978914664641e-10 1 1 0 1
"tree_5141" 355.17 693.1 3397.65 130.7 0.6 -95.145986429034 0.827851665926935 0.188573077477997 0.832766868095322 6.06302425455941e-06 9.84848434105532e-07 4.60901891029768e-16 1 1 0 1
"tree_5142" 355.17 691.7 3397.65 130.7 0.571428571428571 -94.7518089928766 0.828280200186719 0.188954749168715 0.933824554949547 5.88862382175547e-06 9.45005325308911e-07 3.78414201070721e-16 1 1 0 1
"tree_5143" 355.17 759 3397.65 130.7 0.6 -113.700481459583 0.807679946127122 0.172200263504611 0.832766868095322 2.29240942490455e-05 6.12912987968048e-06 1.44673882271909e-12 1 1 0 1
"tree_5144" 355.17 750.4 3397.65 130.7 0.628571428571429 -111.279105780331 0.810312370865792 0.174173773987207 0.66237014789311 1.93654768418649e-05 4.88767629426799e-06 5.72398309853591e-13 1 1 0 1
"tree_5145" 355.17 757.9 3397.65 130.7 0.6 -113.390770616888 0.808016651616952 0.172450191318116 0.832766868095322 2.24365736851283e-05 5.95539846391811e-06 1.28731759492976e-12 1 1 0 1
"tree_5146" 355.17 730 3397.65 130.7 0.6 -105.535377424895 0.816556727222639 0.179041095890411 0.832766868095322 1.29033984127014e-05 2.81659559036031e-06 5.52264686475552e-14 1 1 0 1
"tree_5147" 355.17 678.7 3397.65 130.7 0.542857142857143 -91.0915899428443 0.832259446884709 0.192574038603212 0.979332132025844 4.48236416048064e-06 6.40667064184318e-07 5.71232667928703e-17 1 1 0 1
"tree_5148" 355.17 767.7 3397.65 130.7 0.628571428571429 -116.150012669989 0.805016911798466 0.170248795102253 0.66237014789311 2.71496212814127e-05 7.67895905462848e-06 3.57564517066278e-12 1 1 0 1
"tree_5149" 355.17 722.1 3397.65 130.7 0.6 -103.311090463722 0.818974884831418 0.180999861515026 0.832766868095322 1.10017758231738e-05 2.26261382555223e-06 2.11157278145092e-14 1 1 0 1
"tree_5150" 355.17 779.4 3397.65 130.7 0.628571428571429 -119.444209815018 0.801435589770275 0.167693097254298 0.66237014789311 3.40055237054664e-05 1.03414441117314e-05 1.14823954004061e-11 1 1 0 1
"tree_5151" 355.17 626.1 3397.65 130.7 0.542857142857143 -76.2817805557902 0.848360091216578 0.20875259543204 0.979332132025844 1.43594767622442e-06 1.20063064028629e-07 7.79704570140926e-21 1 1 0 1
"tree_5152" 355.17 772.5 3397.65 130.7 0.6 -117.501478165386 0.803547651479208 0.169190938511327 0.832766868095322 2.9786714088036e-05 8.68295369284108e-06 5.81005096297884e-12 1 1 0 1
"tree_5153" 355.17 740.2 3397.65 130.7 0.571428571428571 -108.407241602613 0.813434549044216 0.176573898946231 0.933824554949547 1.58238514548928e-05 3.71981315300938e-06 1.82334921327722e-13 1 1 0 1
"tree_5154" 355.17 758.2 3397.65 130.7 0.571428571428571 -113.47523721035 0.807924822846998 0.172381957267212 0.933824554949547 2.25685496126046e-05 6.00231931009449e-06 1.32903750181944e-12 1 1 0 1
"tree_5155" 355.17 723.2 3397.65 130.7 0.6 -103.620801306417 0.818638179341588 0.180724557522124 0.832766868095322 1.12495744182896e-05 2.33311766152827e-06 2.41877097883057e-14 1 1 0 1
"tree_5156" 355.17 815.2 3397.65 130.7 0.628571428571429 -129.523889968184 0.790477356555809 0.160328753680079 0.66237014789311 6.66031815432256e-05 2.47642115889218e-05 2.94049834346289e-10 1 1 0 1
"tree_5157" 355.17 777.7 3397.65 130.7 0.628571428571429 -118.965565785399 0.801955952800012 0.168059663109168 0.66237014789311 3.29165240467373e-05 9.90751281621661e-06 9.72563510792114e-12 1 1 0 1
"tree_5158" 355.17 726.8 3397.65 130.7 0.628571428571429 -104.634400427964 0.817536234102144 0.179829389102917 0.66237014789311 1.20982217634264e-05 2.57847333894344e-06 3.7559107974511e-14 1 1 0 1
"tree_5159" 355.17 788 3397.65 130.7 0.6 -121.86558549427 0.798803165031604 0.165862944162437 0.832766868095322 4.00571449775115e-05 1.28203082200763e-05 2.61370280399023e-11 1 1 0 1
"tree_5160" 355.17 749 3397.65 130.7 0.6 -110.884928344173 0.810740905125576 0.174499332443258 0.832766868095322 1.88382925638452e-05 4.70929447401813e-06 4.90638337554241e-13 1 1 0 1
"tree_5161" 355.17 738.6 3397.65 130.7 0.6 -107.956753104147 0.813924302483968 0.176956404007582 0.832766868095322 1.53275202937883e-05 3.56221766395586e-06 1.51697474596146e-13 1 1 0 1
"tree_5162" 355.17 841.5 3397.65 130.7 0.657142857142857 -136.928794661711 0.782427034389874 0.155317884729649 0.445927230923375 0.000107401352427154 4.54484385828266e-05 2.40767219849793e-09 1 1 0 1
"tree_5163" 355.17 745.3 3397.65 130.7 0.628571428571429 -109.843173691472 0.811873459955004 0.175365624580706 0.66237014789311 1.75098192663699e-05 4.26663485409526e-06 3.25050407310751e-13 1 1 0 1
"tree_5164" 355.17 668.1 3397.65 130.7 0.6 -88.1071036405102 0.83550406342307 0.195629396796887 0.832766868095322 3.57932708897095e-06 4.63347461359403e-07 1.12461474846741e-17 1 1 0 1
"tree_5165" 355.17 738.4 3397.65 130.7 0.6 -107.900442041839 0.813985521663937 0.177004333694475 0.832766868095322 1.52665294230055e-05 3.54296226111119e-06 1.4823604732725e-13 1 1 0 1
"tree_5166" 355.17 738.5 3397.65 130.7 0.628571428571429 -107.928597572993 0.813954912073953 0.176980365605958 0.66237014789311 1.52969959715149e-05 3.55257779095292e-06 1.49957140206126e-13 1 1 0 1
"tree_5167" 355.17 780.6 3397.65 130.7 0.6 -119.782076188867 0.80106827469046 0.167435306174737 0.832766868095322 3.47946598606156e-05 1.06583087272369e-05 1.29013481598702e-11 1 1 0 1
"tree_5168" 355.17 865.2 3397.65 130.7 0.628571428571429 -143.601655545232 0.775172561563538 0.151063337956542 0.66237014789311 0.000163295582139737 7.67217876770693e-05 1.34050128176948e-08 1 1 0 1
