"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_944" 0.6 -30.9170785282812 0.943997534616325 0.63157158836689 0.00101919656720786 0.00546253156062068 0.00151534795097912 4.23593922493728e-10 1 1 143.04 0 1
"tree_945" 0.6 -81.3747025443895 0.885412792365812 0.455871221678357 0.00101919656720786 0.00716419908825355 0.0104957845797267 7.27689014916639e-05 1 1 198.17 0 1
"tree_946" 0.466666666666667 -76.4323631704193 0.891151185403228 0.468641386107797 0.0501787391622133 0.00697899990959326 0.00903142426224682 3.63354641551861e-05 1 1 192.77 0 1
"tree_947" 0.533333333333333 -47.5105253523705 0.924731411325888 0.560526152509772 0.00912269591379832 0.00597762563545394 0.00322465864430482 1.10528408687674e-07 1 1 161.17 0 1
"tree_948" 0.6 -34.2394288852279 0.940140059296728 0.615940546805754 0.00101919656720786 0.00556238792148508 0.00178604293285102 1.57897082193481e-09 1 1 146.67 0 1
"tree_949" 0.666666666666667 -57.0291048874244 0.913679691401974 0.526548930465699 6.42817432839916e-05 0.00629214944462973 0.00467669718809403 1.11674832261441e-06 1 1 171.57 0 1
"tree_950" 0.4 -74.5103423027641 0.893382782695557 0.473802905543609 0.179010522578623 0.00690812733008929 0.00850413996002838 2.72415999772465e-05 1 1 190.67 0 1
"tree_951" 0.533333333333333 -37.96448837635 0.93581501121112 0.599310070319756 0.00912269591379832 0.00567627338871787 0.00212924505714311 6.03636727090604e-09 1 1 150.74 0 1
"tree_952" 0.4 -91.3509060955519 0.873829739753249 0.432104079973215 0.179010522578623 0.0075512792026681 0.0139634482769242 0.000247653942798741 1 1 209.07 0 1
"tree_953" 0.533333333333333 -61.2392458356215 0.908791430666397 0.512800136232048 0.00912269591379832 0.0064358784344434 0.0054507594691111 2.68616188621828e-06 1 1 176.17 0 1
"tree_954" 0.6 -67.4354750137287 0.901597186062081 0.493823111402646 0.00101919656720786 0.00665269373666804 0.0067541851923609 8.55736038454122e-06 1 1 182.94 0 1
"tree_955" 0.466666666666667 -95.5335896027825 0.868973358978991 0.422860887474255 0.0501787391622133 0.00771897347236207 0.0156372457381395 0.000389506029798191 1 1 213.64 0 1
"tree_956" 0.466666666666667 -67.9205564708037 0.901033973412112 0.492396577097073 0.0501787391622133 0.0066699368827533 0.00686496238370137 9.31351503597204e-06 1 1 183.47 0 1
"tree_957" 0.466666666666667 -70.1171517481237 0.898483576506594 0.486038629149406 0.0501787391622133 0.00674851448678608 0.00738319832750838 1.35283930025228e-05 1 1 185.87 0 1
"tree_958" 0.466666666666667 -75.3340655317591 0.892426383855988 0.471576969254059 0.0501787391622133 0.00693842310085184 0.00872730384198357 3.08609010634454e-05 1 1 191.57 0 1
"tree_959" 0.666666666666667 -56.452498627128 0.914349170589673 0.528489528489528 6.42817432839916e-05 0.00627268771598724 0.00457730373727073 9.84024142659205e-07 1 1 170.94 0 1
"tree_960" 0.6 -40.0054914881933 0.933445267419742 0.590573315029091 0.00101919656720786 0.00573954638162778 0.00233630275268833 1.19292056086593e-08 1 1 152.97 0 1
"tree_961" 0.466666666666667 -75.3340655317591 0.892426383855988 0.471576969254059 0.0501787391622133 0.00693842310085184 0.00872730384198357 3.08609010634454e-05 1 1 191.57 0 1
"tree_962" 0.666666666666667 -38.1749954237598 0.935570598174341 0.598397032523018 6.42817432839916e-05 0.00568277053833925 0.00214996068129515 6.4865370354644e-09 1 1 150.97 0 1
"tree_963" 0.533333333333333 -60.4155226066264 0.909747829505967 0.515433331431505 0.00912269591379832 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_964" 0.466666666666667 -86.5916163280249 0.879355599715206 0.443125521165448 0.0501787391622133 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_965" 0.6 -72.0117151748124 0.896283859175584 0.480685325103756 0.00101919656720786 0.00681694350624122 0.00785252003437429 1.843055028323e-05 1 1 187.94 0 1
"tree_966" 0.466666666666667 -78.2628592348527 0.88902585464863 0.463829131796478 0.0501787391622133 0.0070470935566355 0.00955525997470153 4.73482910877815e-05 1 1 194.77 0 1
"tree_967" 0.333333333333333 -81.6218195130882 0.885125872713941 0.455250957468252 0.430724910475836 0.00717357179874331 0.0105732336668189 7.52162377809432e-05 1 1 198.44 0 1
"tree_968" 0.4 -88.5136371956801 0.877124002422877 0.438607564208379 0.179010522578623 0.00743936034671445 0.0129040587069953 0.000178676522236842 1 1 205.97 0 1
"tree_969" 0.6 -65.1748123741534 0.90422196954401 0.500581814151936 0.00101919656720786 0.00657285285015261 0.00625499095236441 5.70325693155228e-06 1 1 180.47 0 1
"tree_970" 0.533333333333333 -52.7274391360058 0.918674218675281 0.541379516989273 0.00912269591379832 0.00614823823347877 0.00397181127571246 4.17515320659797e-07 1 1 166.87 0 1
"tree_971" 0.466666666666667 -87.3878821160535 0.878431080836955 0.441242551528768 0.0501787391622133 0.00739536044361035 0.0125002234223449 0.000156249916673907 1 1 204.74 0 1
"tree_972" 0.533333333333333 -86.5916163280249 0.879355599715206 0.443125521165448 0.00912269591379832 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_973" 0.533333333333333 -81.0086033315029 0.885837858516732 0.456793244678161 0.00912269591379832 0.00715033344695845 0.0103818005968645 6.92695965864662e-05 1 1 197.77 0 1
"tree_974" 0.4 -68.927329306242 0.899865041497083 0.489461992739882 0.179010522578623 0.00670585067096683 0.00709908586326907 1.10740199102217e-05 1 1 184.57 0 1
"tree_975" 0.466666666666667 -87.0217829031668 0.878856146987875 0.442106293432514 0.0501787391622133 0.00738110103296157 0.0123708811805064 0.000149494462771433 1 1 204.34 0 1
"tree_976" 0.6 -65.9985356031485 0.903265570704441 0.498097811104372 0.00101919656720786 0.00660184601493171 0.0064336602024962 6.62628504389627e-06 1 1 181.37 0 1
"tree_977" 0.666666666666667 -56.6630056745378 0.914104757552894 0.527779400595899 6.42817432839916e-05 0.00627978660569899 0.00461341011053787 1.03073456211287e-06 1 1 171.17 0 1
"tree_978" 0.533333333333333 -65.54091158704 0.903796903393091 0.499474760877979 0.00912269591379832 0.00658572477193135 0.0063339476490602 6.09835076300724e-06 1 1 180.87 0 1
"tree_979" 0.466666666666667 -76.6154127768625 0.890938652327768 0.468155671866093 0.0501787391622133 0.00698578303874431 0.00908284786042429 3.73256862168923e-05 1 1 192.97 0 1
"tree_980" 0.6 -61.6694124107634 0.908291977939067 0.511435688405797 0.00101919656720786 0.00645072610689339 0.00553477539373985 2.92544321721328e-06 1 1 176.64 0 1
"tree_981" 0.466666666666667 -76.4323631704193 0.891151185403228 0.468641386107797 0.0501787391622133 0.00697899990959326 0.00903142426224682 3.63354641551861e-05 1 1 192.77 0 1
"tree_982" 0.6 -51.9037159070108 0.919630617514851 0.544315237693559 0.00101919656720786 0.00612101583445444 0.00384623025477256 3.42031414143222e-07 1 1 165.97 0 1
"tree_983" 0.533333333333333 -82.8390993959363 0.883712527762133 0.45222005306102 0.00912269591379832 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_984" 0.4 -90.7742998352555 0.874499218940948 0.433410094031855 0.179010522578623 0.00752841508328573 0.0137432676519935 0.000232059822146649 1 1 208.44 0 1
"tree_985" 0.6 -58.4935017389712 0.911979426798295 0.521683894438991 0.00101919656720786 0.00634181654475269 0.00493618339904708 1.52917601594368e-06 1 1 173.17 0 1
"tree_986" 0.466666666666667 -74.3272926963207 0.893595315771017 0.47430041476348 0.0501787391622133 0.00690141082084963 0.00845511592479981 2.64896886101089e-05 1 1 190.47 0 1
"tree_987" 0.533333333333333 -79.0865824638477 0.88806945580906 0.461695712168447 0.00912269591379832 0.00707792651857739 0.00979802293309348 5.31821504963043e-05 1 1 195.67 0 1
"tree_988" 0.533333333333333 -81.3747025443895 0.885412792365812 0.455871221678357 0.00912269591379832 0.00716419908825355 0.0104957845797267 7.27689014916639e-05 1 1 198.17 0 1
"tree_989" 0.6 -62.6761852462017 0.907123046024037 0.50827050748284 0.00101919656720786 0.00648559450186746 0.00573508963883142 3.5614905928969e-06 1 1 177.74 0 1
"tree_990" 0.6 -58.9236683141131 0.911479974070965 0.520271826768026 0.00101919656720786 0.00635647204590879 0.00501435895236906 1.67395104820164e-06 1 1 173.64 0 1
"tree_991" 0.6 -62.2460186710598 0.907622498751368 0.509618096688667 0.00101919656720786 0.00647067583934127 0.00564886626977239 3.2760118120595e-06 1 1 177.27 0 1
"tree_992" 0.466666666666667 -83.8458722313747 0.882543595847104 0.44974361527356 0.0501787391622133 0.00725841407910817 0.0112889925821477 0.000100628257695837 1 1 200.87 0 1
"tree_993" 0.6 -61.4222954420648 0.908578897590938 0.5122186312865 0.00101919656720786 0.00644219289308527 0.00548639659197172 2.7857564795607e-06 1 1 176.37 0 1
"tree_994" 0.333333333333333 -102.608456891818 0.860758955612467 0.40809504449564 0.430724910475836 0.00801009136165016 0.018788437792548 0.000781637752614241 1 1 221.37 0 1
"tree_995" 0.4 -72.6798462383306 0.895508113450156 0.47882546244766 0.179010522578623 0.00684122126249456 0.00802307972698916 2.04985118046671e-05 1 1 188.67 0 1
"tree_996" 0.6 -52.7274391360058 0.918674218675281 0.541379516989273 0.00101919656720786 0.00614823823347877 0.00397181127571246 4.17515320659797e-07 1 1 166.87 0 1
"tree_997" 0.6 -28.8394654951492 0.946409785022794 0.641756055977836 0.00101919656720786 0.00540089955999377 0.00136189939443974 1.7439176428873e-10 1 1 140.77 0 1
"tree_998" 0.533333333333333 -64.5066813106351 0.904997715269439 0.502614888171804 0.00912269591379832 0.00654941893110297 0.00611274445930463 5.04045198894008e-06 1 1 179.74 0 1
"tree_999" 0.466666666666667 -79.5167490389896 0.88757000308173 0.46058937493627 0.0501787391622133 0.00709407544206326 0.0099265589443104 5.64691304554097e-05 1 1 196.14 0 1
"tree_1000" 0.4 -86.1339923119165 0.879886932403855 0.444214977626985 0.179010522578623 0.00734662254566311 0.012061236593021 0.000134138687163851 1 1 203.37 0 1
"tree_1001" 0.466666666666667 -71.1879919458174 0.897240258015154 0.482998289136014 0.0501787391622133 0.00678711680279465 0.00764588399300619 1.6134803304049e-05 1 1 187.04 0 0
"tree_1002" 0.533333333333333 -66.4287021782904 0.90276611797711 0.496810382754069 0.00912269591379832 0.00661703178757205 0.00652842662968283 7.15912227608415e-06 1 1 181.84 0 0
