"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_144" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_145" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_146" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_147" 0.444444444444444 -82.4079104639791 0.760990025858884 0.383332340501579 0.0774868875976471 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_148" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_149" 0.555555555555556 -60.6758665652505 0.807166605097894 0.435179549604382 0.0145456362167243 0.0135832321576544 0.0204159937178769 0.00128362681345806 0.994 0.938862372623238 295.74 0.00600000000000001 1
"tree_150" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_151" 0.333333333333333 -59.8609149190481 0.808898226819357 0.437398042414356 0.260348951927444 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_152" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_153" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_154" 0.333333333333333 -72.3568401608171 0.782346693756927 0.405686546463246 0.260348951927444 0.0145060773740295 0.0288646533995191 0.00408344789731797 0.98 0.912590062706195 317.24 0.02 1
"tree_155" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_156" 0.333333333333333 -87.2976203411931 0.750600295530107 0.373324824505424 0.260348951927444 0.0157647129998329 0.042930688448074 0.0127460951681631 0.968 0.878985945370443 344.74 0.032 1
"tree_157" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_158" 0.444444444444444 -102.510051070303 0.7182766900628 0.345280892847561 0.0774868875976471 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_159" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_160" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_161" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_162" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_163" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_164" 0.333333333333333 -29.9793545582962 0.872391023272996 0.537953519478348 0.260348951927444 0.011395869373822 0.00668339399230285 8.87595156883701e-06 1 1 239.24 0 1
"tree_165" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_166" 0.444444444444444 -91.6440291209388 0.741364979682305 0.364857969042354 0.0774868875976471 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_167" 0.333333333333333 -104.95490600891 0.713081824898412 0.341162124907221 0.260348951927444 0.0173719001404427 0.0649667519738934 0.0345364620997578 0.951 0.839271988519099 377.24 0.049 1
"tree_168" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_169" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_170" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_171" 0.555555555555556 -67.4671302836032 0.792736424085704 0.417531793407734 0.0145456362167243 0.0141134006428526 0.0250748733133605 0.00260131908583328 0.985 0.92358777383426 308.24 0.015 1
"tree_172" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_173" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_174" 0.666666666666667 -48.9948929696838 0.831986516438862 0.469296966161027 0.00152745342646665 0.0127115038871589 0.0138980221020789 0.000290794113490919 0.996 0.965134682540281 274.24 0.004 1
"tree_175" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_176" 0.555555555555556 -59.8609149190481 0.808898226819357 0.437398042414356 0.0145456362167243 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_177" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_178" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_179" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_180" 0.444444444444444 -115.820927958274 0.689993535278907 0.323985499949653 0.0774868875976471 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_181" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_182" 0.333333333333333 -107.399760947517 0.707886959734023 0.337140462094619 0.260348951927444 0.0176051031093721 0.068522430944446 0.0387554748463833 0.945 0.833773132955067 381.74 0.055 1
"tree_183" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_184" 0.333333333333333 -80.7780071715745 0.76445326930181 0.386788483500631 0.260348951927444 0.0152044123693472 0.036311472903578 0.00807060691703881 0.974 0.893649560207862 332.74 0.026 1
"tree_185" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_186" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_187" 0.333333333333333 -85.6677170487884 0.754063538973033 0.376602095160063 0.260348951927444 0.0156230028359945 0.0412031064536524 0.011428959216318 0.969 0.882651849079798 341.74 0.031 1
"tree_188" 0.333333333333333 -67.4671302836032 0.792736424085704 0.417531793407734 0.260348951927444 0.0141134006428526 0.0250748733133605 0.00260131908583328 0.985 0.92358777383426 308.24 0.015 1
"tree_189" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_190" 0.444444444444444 -115.820927958274 0.689993535278907 0.323985499949653 0.0774868875976471 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_191" 0.222222222222222 -108.214712593719 0.70615533801256 0.335820895522388 0.582498179881014 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_192" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_193" 0.777777777777778 -12.5719873954145 0.909378463243443 0.621138996138996 6.8723769337496e-05 0.0102968904840251 0.00289537469125931 4.73056590347592e-08 1 1 207.2 0 1
"tree_194" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_195" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_196" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_197" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_198" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_199" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_200" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_201" 0.444444444444444 -95.7187873519505 0.732706871074991 0.3572618254497 0.0774868875976471 0.0165145717243357 0.052662585405751 0.0213220265302483 0.962 0.860045442872109 360.24 0.038 1
"tree_202" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_203" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_204" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_205" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_206" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_207" 0.333333333333333 -109.029664239922 0.704423716291097 0.334511618235692 0.260348951927444 0.0177620518221049 0.070964213247812 0.0417410716043395 0.943 0.830107229245712 384.74 0.0570000000000001 1
"tree_208" 0.333333333333333 -87.2976203411931 0.750600295530107 0.373324824505424 0.260348951927444 0.0157647129998329 0.042930688448074 0.0127460951681631 0.968 0.878985945370443 344.74 0.032 1
"tree_209" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_210" 0.222222222222222 -109.844615886124 0.702692094569634 0.333212510356255 0.582498179881014 0.0178409728099725 0.0722066960993794 0.0432860894604369 0.942 0.828274277391034 386.24 0.0580000000000001 1
"tree_211" 0.444444444444444 -78.3331522329675 0.769648134466199 0.392091152815013 0.0774868875976471 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_212" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_213" 0.333333333333333 -94.0888840595458 0.736170114517917 0.360262008733625 0.260348951927444 0.016367100273164 0.0506712143244513 0.0194174710069167 0.962 0.863711346581464 357.24 0.038 1
"tree_214" 0.222222222222222 -78.3331522329675 0.769648134466199 0.392091152815013 0.582498179881014 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_215" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_216" 0.444444444444444 -67.4671302836032 0.792736424085704 0.417531793407734 0.0774868875976471 0.0141134006428526 0.0250748733133605 0.00260131908583328 0.985 0.92358777383426 308.24 0.015 1
"tree_217" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_218" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_219" 0.555555555555556 -59.8609149190481 0.808898226819357 0.437398042414356 0.0145456362167243 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_220" 0.444444444444444 -74.8016950994241 0.777151828592538 0.400012432398831 0.0774868875976471 0.0147059177499286 0.0309036417125451 0.00503495225444169 0.978 0.907091207142163 321.74 0.022 1
"tree_221" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_222" 0.444444444444444 -84.8527654025861 0.755795160694496 0.37826240300964 0.0774868875976471 0.015552558581135 0.0403577277686912 0.010808799079171 0.971 0.884484800934475 340.24 0.029 1
"tree_223" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_224" 0.333333333333333 -84.0378137563838 0.757526782415959 0.379937415126646 0.260348951927444 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_225" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_226" 0.666666666666667 -24.8179941323482 0.883357960842261 0.560198485244189 0.00152745342646665 0.0110598529352984 0.00532140517111025 2.45700323734165e-06 1 1 229.74 0 1
"tree_227" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_228" 0.222222222222222 -153.308703683581 0.610338936091614 0.276038091969801 0.582498179881014 0.0225057276436846 0.1605931051519 0.172739779711453 0.856 0.730516845141572 466.24 0.144 1
"tree_229" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
