"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_393" 0.444444444444444 -457.697642163662 0.671777096387148 0.387714498880875 0.117357533978899 0.0450404142573905 0.0142158638323882 0.000307827345781625 0.997 0.939037270631042 402.1 0.003 1
"tree_394" 0.555555555555556 -438.141470180305 0.690574590054659 0.40180412371134 0.0210746365293502 0.0438467570260956 0.0102415258148701 9.53413830552633e-05 0.999 0.963739931476141 388 0.001 1
"tree_395" 0.666666666666667 -307.350901525659 0.81629116117851 0.530813755532857 0.00187886136139287 0.0365051946014277 0.00060623652522546 4.35117790851612e-11 1 1 293.7 0 1
"tree_396" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_397" 0.555555555555556 -403.467406380028 0.723903479536062 0.429476584022039 0.0210746365293502 0.041793167521268 0.00544160003346805 7.52270456253172e-06 1 1 363 0 1
"tree_398" 0.444444444444444 -414.701803051318 0.713104919344087 0.420102398275397 0.117357533978899 0.0424498249906982 0.00672991624842979 1.84222265425241e-05 0.999 0.993348085255018 371.1 0.001 1
"tree_399" 0.555555555555556 -519.001386962552 0.612851619784029 0.349316603181716 0.0210746365293502 0.0489525151897016 0.0354064268869396 0.0049656644396383 0.987 0.861600560747825 446.3 0.013 1
"tree_400" 0.666666666666667 -365.603328710125 0.760298626849753 0.464402740542151 0.00187886136139287 0.0396403471083266 0.00250312862095098 1.93804380582031e-07 1 1 335.7 0 1
"tree_401" 0.333333333333333 -580.305131761442 0.553926143180909 0.317838939857289 0.373526058099413 0.0531314802101529 0.0759573122593654 0.0308577350427847 0.951 0.784163850864608 490.5 0.049 1
"tree_402" 0.555555555555556 -334.812760055478 0.789894680709239 0.497288676236045 0.0210746365293502 0.0379569560437469 0.00122956855501157 3.8532424182169e-09 1 1 313.5 0 1
"tree_403" 0.444444444444444 -414.701803051318 0.713104919344087 0.420102398275397 0.117357533978899 0.0424498249906982 0.00672991624842979 1.84222265425241e-05 0.999 0.993348085255018 371.1 0.001 1
"tree_404" 0.555555555555556 -438.141470180305 0.690574590054659 0.40180412371134 0.0210746365293502 0.0438467570260956 0.0102415258148701 9.53413830552633e-05 0.999 0.963739931476141 388 0.001 1
"tree_405" 0.333333333333333 -580.305131761442 0.553926143180909 0.317838939857289 0.373526058099413 0.0531314802101529 0.0759573122593654 0.0308577350427847 0.951 0.784163850864608 490.5 0.049 1
"tree_406" 0.444444444444444 -536.615811373093 0.595920543927476 0.339651416122004 0.117357533978899 0.0501254445926441 0.0447131152891861 0.00908842760885821 0.98 0.839350646369616 459 0.02 1
"tree_407" 0.777777777777778 -281.830790568655 0.840821223836822 0.566291318561569 6.10149466763637e-05 0.0351971192127779 0.000291394935026429 2.14714710940583e-13 1 1 275.3 0 1
"tree_408" 0.666666666666667 -398.474341192788 0.728702839621384 0.433778519755147 0.00187886136139287 0.0415039721399307 0.0049389222232966 4.92702865032979e-06 1 1 359.4 0 1
"tree_409" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_410" 0.444444444444444 -520.110957004161 0.611785095320624 0.348691567881906 0.117357533978899 0.049025747503498 0.0359435072027544 0.0051696272778158 0.986 0.860198991338174 447.1 0.014 1
"tree_411" 0.555555555555556 -496.532593619972 0.634448740167977 0.362473843292258 0.0210746365293502 0.0474882794586347 0.0258248322792867 0.00205010411141212 0.99 0.889982341293258 430.1 0.01 1
"tree_412" 0.555555555555556 -381.969486823856 0.744567391014531 0.44863309352518 0.0210746365293502 0.0405595410977072 0.00354401211011474 1.07714020318902e-06 1 1 347.5 0 1
"tree_413" 0.777777777777778 -272.676837725381 0.849620050659912 0.580200967621883 6.10149466763637e-05 0.0347373914289389 0.000219420650997724 2.26303679320907e-14 1 1 268.7 0 1
"tree_414" 0.666666666666667 -448.543689320388 0.680575923210239 0.394184576485461 0.00187886136139287 0.044478464696817 0.0122226261931838 0.000181530647713734 0.997 0.950600218260663 395.5 0.003 1
"tree_415" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_416" 0.666666666666667 -417.891816920943 0.710038661511798 0.417514729512587 0.00187886136139287 0.0426377968716926 0.00713869698886698 2.34389719853101e-05 0.999 0.989318573202272 373.4 0.001 1
"tree_417" 0.555555555555556 -438.141470180305 0.690574590054659 0.40180412371134 0.0210746365293502 0.0438467570260956 0.0102415258148701 9.53413830552633e-05 0.999 0.963739931476141 388 0.001 1
"tree_418" 0.555555555555556 -471.151178918169 0.658845487268364 0.378581835842642 0.0210746365293502 0.0458766652567926 0.0176191971969968 0.000630030193708164 0.994 0.922043241539024 411.8 0.00600000000000001 1
"tree_419" 0.555555555555556 -354.368932038835 0.771097187041728 0.475885225885226 0.0210746365293502 0.03901923506203 0.00194880816690949 5.20236794846271e-08 1 1 327.6 0 1
"tree_420" 0.666666666666667 -365.603328710125 0.760298626849753 0.464402740542151 0.00187886136139287 0.0396403471083266 0.00250312862095098 1.93804380582031e-07 1 1 335.7 0 1
"tree_421" 0.555555555555556 -394.452149791956 0.732568990801227 0.437307152875175 0.0210746365293502 0.0412721902210802 0.00456271572168945 3.46213593180095e-06 1 1 356.5 0 1
"tree_422" 0.333333333333333 -606.934812760055 0.528329556059192 0.305866195801452 0.373526058099413 0.055032731289169 0.101649187445391 0.0555146792696073 0.932 0.750526185032985 509.7 0.0679999999999999 1
"tree_423" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_424" 0.666666666666667 -416.782246879334 0.711105185975203 0.418411164787976 0.00187886136139287 0.0425723391644389 0.00699424079490914 2.15694658823228e-05 0.999 0.990720142611923 372.6 0.001 1
"tree_425" 0.444444444444444 -407.628294036061 0.719904012798293 0.425956284153005 0.117357533978899 0.0420354083190133 0.00589239678987953 1.05753133693805e-05 1 1 366 0 1
"tree_426" 0.333333333333333 -660.194174757281 0.477136381815758 0.284437146506112 0.373526058099413 0.0589961974521217 0.17054643485914 0.136960181244404 0.87 0.683250853369737 548.1 0.13 1
"tree_427" 0.555555555555556 -428.155339805825 0.700173310225303 0.409401260504202 0.0210746365293502 0.043247145826767 0.00859600389269452 4.89922851475547e-05 0.999 0.976354056163 380.8 0.001 1
"tree_428" 0.555555555555556 -354.368932038835 0.771097187041728 0.475885225885226 0.0210746365293502 0.03901923506203 0.00194880816690949 5.20236794846271e-08 1 1 327.6 0 1
"tree_429" 0.555555555555556 -529.403606102635 0.602852952939608 0.343543411194359 0.0210746365293502 0.0496425092836178 0.0406968488635615 0.00715799527083262 0.982 0.848460847532347 453.8 0.018 1
"tree_430" 0.555555555555556 -397.364771151179 0.729769364084789 0.434746235359732 0.0210746365293502 0.0414399272026373 0.00483264694815083 4.4748939193681e-06 1 1 358.6 0 1
"tree_431" 0.555555555555556 -366.712898751734 0.759232102386348 0.463298662704309 0.0210746365293502 0.0397021253379293 0.0025644289149092 2.19280435189037e-07 1 1 336.5 0 1
"tree_432" 0.555555555555556 -380.998613037448 0.745500599920011 0.449538638985006 0.0210746365293502 0.0405045340962665 0.00347350981946006 9.78871369985998e-07 1 1 346.8 0 1
"tree_433" 0.555555555555556 -381.969486823856 0.744567391014531 0.44863309352518 0.0210746365293502 0.0405595410977072 0.00354401211011474 1.07714020318902e-06 1 1 347.5 0 1
"tree_434" 0.666666666666667 -314.563106796116 0.809358752166378 0.52157912345266 0.00187886136139287 0.0368819940082913 0.000735437443967261 1.57384001851687e-10 1 1 298.9 0 1
"tree_435" 0.444444444444444 -407.628294036061 0.719904012798293 0.425956284153005 0.117357533978899 0.0420354083190133 0.00589239678987953 1.05753133693805e-05 1 1 366 0 1
"tree_436" 0.444444444444444 -455.617198335645 0.673776829756032 0.389166250624064 0.117357533978899 0.0449121992732086 0.0137410764342489 0.000273837533650831 0.997 0.941665213274138 400.6 0.003 1
"tree_437" 0.666666666666667 -391.26213592233 0.735635248633515 0.440146809712027 0.00187886136139287 0.041089110230384 0.00428164180482385 2.59651988361495e-06 1 1 354.2 0 1
"tree_438" 0.666666666666667 -338.973647711512 0.785895213971471 0.492575039494471 0.00187886136139287 0.0381809744189153 0.00135994130836204 6.95325439752196e-09 1 1 316.5 0 1
"tree_439" 0.444444444444444 -498.474341192788 0.632582322357019 0.361297798377752 0.117357533978899 0.0476134170223809 0.026560634177016 0.00222523177635339 0.99 0.887529594826369 431.5 0.01 1
"tree_440" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_441" 0.555555555555556 -413.73092926491 0.714038128249567 0.420896328293736 0.0210746365293502 0.0423927493777122 0.00660943245435746 1.71005526124169e-05 0.999 0.994574458488463 370.4 0.001 1
"tree_442" 0.444444444444444 -457.697642163662 0.671777096387148 0.387714498880875 0.117357533978899 0.0450404142573905 0.0142158638323882 0.000307827345781625 0.997 0.939037270631042 402.1 0.003 1
"tree_443" 0.555555555555556 -381.969486823856 0.744567391014531 0.44863309352518 0.0210746365293502 0.0405595410977072 0.00354401211011474 1.07714020318902e-06 1 1 347.5 0 1
"tree_444" 0.333333333333333 -611.095700416089 0.524330089321424 0.304076457967622 0.373526058099413 0.0553345987521172 0.106167384909814 0.0603000694315266 0.928 0.745270299746793 512.7 0.072 1
"tree_445" 0.666666666666667 -347.295423023578 0.777896280495934 0.483410852713178 0.00187886136139287 0.0386322458901871 0.00165600775113219 2.13093489232124e-08 1 1 322.5 0 1
"tree_446" 0.555555555555556 -476.005547850208 0.654179442740968 0.375391283409583 0.0210746365293502 0.046181451061402 0.0189982459110624 0.000802654781540094 0.993 0.915911375371801 415.3 0.00700000000000001 1
"tree_447" 0.333333333333333 -697.087378640776 0.441674443407546 0.271271967983296 0.373526058099413 0.0618705992562409 0.232842015320725 0.217215314260842 0.807 0.636648670498842 574.7 0.193 1
"tree_448" 0.444444444444444 -536.615811373093 0.595920543927476 0.339651416122004 0.117357533978899 0.0501254445926441 0.0447131152891861 0.00908842760885821 0.98 0.839350646369616 459 0.02 1
"tree_449" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_450" 0.666666666666667 -341.192787794729 0.783762165044661 0.490097453630934 0.00187886136139287 0.0383008910621851 0.00143412706052679 9.44597898579838e-09 1 1 318.1 0 1
"tree_451" 0.222222222222222 -681.830790568654 0.456339154779363 0.276565549050914 0.732919974743664 0.0606689538461341 0.205627670036456 0.18198844353671 0.836 0.655920249881543 563.7 0.164 1
"tree_452" 0.444444444444444 -536.615811373093 0.595920543927476 0.339651416122004 0.117357533978899 0.0501254445926441 0.0447131152891861 0.00908842760885821 0.98 0.839350646369616 459 0.02 1
"tree_453" 0.555555555555556 -355.339805825243 0.770163978136248 0.474870545233019 0.0210746365293502 0.0390725967127123 0.00199220950198276 5.85675982201319e-08 1 1 328.3 0 1
"tree_454" 0.444444444444444 -577.392510402219 0.556725769897347 0.319205569205569 0.117357533978899 0.0529267295499082 0.073471742847623 0.0287483317709027 0.954 0.787842970564942 488.4 0.046 1
"tree_455" 0.555555555555556 -551.733703190014 0.581389148113585 0.331772717599489 0.0210746365293502 0.0511499031477694 0.0541241997331823 0.0144575889480969 0.97 0.820254263163121 469.9 0.03 1
"tree_456" 0.555555555555556 -421.775312066574 0.706305825889881 0.414407230196704 0.0210746365293502 0.0428675399077104 0.00766391200740719 3.11862594428142e-05 0.999 0.984413080268493 376.2 0.001 1
"tree_457" 0.555555555555556 -550.762829403606 0.582322357019064 0.332267689684569 0.0210746365293502 0.051083615456661 0.0534776740928301 0.0140526382515092 0.97 0.821480636396566 469.2 0.03 1
"tree_458" 0.444444444444444 -590.568654646324 0.544060791894414 0.31311508335007 0.117357533978899 0.0538579921039671 0.0852148709388655 0.0391806322871934 0.945 0.771199333825337 497.9 0.055 1
"tree_459" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_460" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_461" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_462" 0.666666666666667 -295.977808599168 0.82722303692841 0.546059544658494 0.00187886136139287 0.0359174155410297 0.000441729656700776 4.77795224709688e-12 1 1 285.5 0 1
"tree_463" 0.555555555555556 -433.148404993065 0.695373950139981 0.405567117585848 0.0210746365293502 0.0435461184561706 0.00938908941027719 6.87615818235513e-05 0.999 0.970046993819571 384.4 0.001 1
"tree_464" 0.666666666666667 -320.665742024965 0.803492867617651 0.514012528849324 0.00187886136139287 0.0372033026332158 0.000862328107647008 4.38424589467763e-10 1 1 303.3 0 1
"tree_465" 0.444444444444444 -435.228848821082 0.693374216771097 0.403990671158331 0.117357533978899 0.0436711817191588 0.00973687120898466 7.89068953904611e-05 0.999 0.967419051176475 385.9 0.001 1
"tree_466" 0.333333333333333 -599.722607489598 0.535261965071324 0.309018830525273 0.373526058099413 0.0545125782303719 0.0941474888603038 0.047835586914734 0.935 0.759636386195716 504.5 0.0649999999999999 1
"tree_467" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_468" 0.666666666666667 -320.804438280166 0.803359552059725 0.513843111404087 0.00187886136139287 0.0372106315996011 0.000865414858330633 4.48465131990086e-10 1 1 303.4 0 1
"tree_469" 0.666666666666667 -376.005547850208 0.750299960005333 0.454254079254079 0.00187886136139287 0.0402225968680724 0.00312921745415216 5.91516992232314e-07 1 1 343.2 0 1
"tree_470" 0.555555555555556 -392.233009708738 0.734702039728036 0.439278670047901 0.0210746365293502 0.0411447603796473 0.00436560978390305 2.83626464834866e-06 1 1 354.9 0 1
"tree_471" 0.555555555555556 -421.775312066574 0.706305825889881 0.414407230196704 0.0210746365293502 0.0428675399077104 0.00766391200740719 3.11862594428142e-05 0.999 0.984413080268493 376.2 0.001 1
"tree_472" 0.444444444444444 -523.162274618585 0.60885215304626 0.346984197640774 0.117357533978899 0.0492275876979854 0.0374535288419618 0.00576576862056502 0.985 0.856344675461634 449.3 0.015 1
"tree_473" 0.333333333333333 -562.135922330097 0.571390481269164 0.326560536237956 0.373526058099413 0.0518644316362512 0.0614322352895202 0.0193797484005779 0.964 0.807114549947643 477.4 0.036 1
"tree_474" 0.333333333333333 -579.611650485437 0.554592720970537 0.318163265306122 0.373526058099413 0.0530826731797087 0.0753599214400852 0.0303456598960723 0.951 0.78503983174564 490 0.049 1
"tree_475" 0.555555555555556 -380.998613037448 0.745500599920011 0.449538638985006 0.0210746365293502 0.0405045340962665 0.00347350981946006 9.78871369985998e-07 1 1 346.8 0 1
"tree_476" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_477" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_478" 0.666666666666667 -390.291262135922 0.736568457538995 0.441018387553041 0.00187886136139287 0.0410335211339868 0.00419902812448652 2.37545908414083e-06 1 1 353.5 0 1
"tree_479" 0.666666666666667 -415.672676837725 0.712171710438608 0.419311457772996 0.00187886136139287 0.0425069627390282 0.00685221688299839 1.98353587369268e-05 0.999 0.992121712021574 371.8 0.001 1
"tree_480" 0.666666666666667 -376.005547850208 0.750299960005333 0.454254079254079 0.00187886136139287 0.0402225968680724 0.00312921745415216 5.91516992232314e-07 1 1 343.2 0 1
"tree_481" 0.444444444444444 -568.099861303745 0.565657912278363 0.323645422462113 0.117357533978899 0.0522776585615955 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_482" 0.666666666666667 -374.895977808599 0.751366484468737 0.455315420560748 0.00187886136139287 0.0401601611269892 0.00305673300797513 5.27436854895007e-07 1 1 342.4 0 1
