"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_8384" 410.34 336.1 2302.45 74.4 0.65 18.0923136910854 0.882543030901461 0.221362689675692 0.98874058740995 1.38947171388435e-08 1.1353014891309e-09 2.98955647792582e-49 1 1 0 1
"tree_8385" 410.34 321.15 2302.45 74.4 0.675 21.7356338646001 0.889252934180113 0.231667445119103 0.959719049211541 8.92502303485877e-09 5.51170123576073e-10 7.02296462783074e-54 1 1 0 1
"tree_8386" 410.34 326.25 2302.45 74.4 0.725 20.4927620997222 0.886963937075021 0.228045977011494 0.740402486195564 1.03865164474113e-08 7.07787159028245e-10 3.08547223787203e-52 1 1 0 1
"tree_8387" 410.34 337.65 2302.45 74.4 0.7 17.714578154701 0.881847355310698 0.22034651266104 0.885432433880662 1.45424753258355e-08 1.22143855632594e-09 8.40325915569289e-49 1 1 0 1
"tree_8388" 410.34 321.85 2302.45 74.4 0.675 21.565043622362 0.888938758106865 0.231163585521206 0.959719049211541 9.11310170446539e-09 5.70548018147422e-10 1.19155258436809e-53 1 1 0 1
"tree_8389" 410.34 346.35 2302.45 74.4 0.675 15.5943851440269 0.877942595543188 0.214811606756172 0.959719049211541 1.87591333049326e-08 1.83045204179306e-09 2.21161227958307e-46 1 1 0 1
"tree_8390" 410.34 312.45 2302.45 74.4 0.7 23.8558268752742 0.893157693947622 0.238118098895823 0.885432433880662 6.88000837828917e-09 3.56526393266396e-10 7.55193977389873e-57 1 1 0 1
"tree_8391" 410.34 286.35 2302.45 74.4 0.65 30.2164059072964 0.904871973250151 0.259821896280775 0.98874058740995 3.11498751979944e-09 8.96090385682754e-11 3.17883217679196e-67 1 1 0 1
"tree_8392" 410.34 306.05 2302.45 74.4 0.675 25.4155090900229 0.896030160903032 0.24309753308283 0.959719049211541 5.67424498125901e-09 2.56825046223384e-10 3.54847155136424e-59 1 1 0 1
"tree_8393" 410.34 321.75 2302.45 74.4 0.65 21.5894136569674 0.888983640403043 0.231235431235431 0.98874058740995 9.08599959587388e-09 5.67741110904939e-10 1.10508495294809e-53 1 1 0 1
"tree_8394" 410.34 316.85 2302.45 74.4 0.675 22.7835453526344 0.891182872915778 0.234811424964494 0.959719049211541 7.84972236602663e-09 4.45044390742119e-10 2.54946280578642e-55 1 1 0 1
"tree_8395" 410.34 355.75 2302.45 74.4 0.7 13.3036018911147 0.87372365970243 0.209135628952916 0.885432433880662 2.46453869831741e-08 2.80303915813142e-09 6.06948411065408e-44 1 1 0 1
"tree_8396" 410.34 314.95 2302.45 74.4 0.65 23.2465760101379 0.892035636543166 0.236227972694078 0.98874058740995 7.41570763810655e-09 4.04551406125601e-10 5.66795669218137e-56 1 1 0 1
"tree_8397" 410.34 313.3 2302.45 74.4 0.675 23.6486815811278 0.892776194430107 0.237472071496968 0.959719049211541 7.05778510678563e-09 3.72219410856448e-10 1.50580256711932e-56 1 1 0 1
"tree_8398" 410.34 313.9 2302.45 74.4 0.675 23.5024613734952 0.892506900653037 0.237018158649251 0.959719049211541 7.18595300275783e-09 3.83684892748698e-10 2.4435965240804e-56 1 1 0 1
"tree_8399" 410.34 295.45 2302.45 74.4 0.65 27.9987327582005 0.900787684297929 0.251819258757827 0.98874058740995 4.11438906317573e-09 1.4697529677404e-10 2.4929922186615e-63 1 1 0 1
"tree_8400" 410.34 328.3 2302.45 74.4 0.6 19.9931763903105 0.886043850003366 0.226621992080414 0.999558175118559 1.10372657770335e-08 7.81808726784137e-10 1.35071309572569e-51 1 1 0 1
"tree_8401" 410.34 322.5 2302.45 74.4 0.65 21.4066383974265 0.888647023181706 0.230697674418605 0.98874058740995 9.29118853286379e-09 5.89113016748414e-10 1.94141822946541e-53 1 1 0 1
"tree_8402" 410.34 296.25 2302.45 74.4 0.675 27.8037724813569 0.900428625928502 0.251139240506329 0.959719049211541 4.21585049154013e-09 1.53401270874328e-10 5.29640549734989e-63 1 1 0 1
"tree_8403" 410.34 321.75 2302.45 74.4 0.7 21.5894136569674 0.888983640403043 0.231235431235431 0.885432433880662 9.08599959587388e-09 5.67741110904939e-10 1.10508495294809e-53 1 1 0 1
"tree_8404" 410.34 313.1 2302.45 74.4 0.675 23.6974216503388 0.892865959022464 0.237623762376238 0.959719049211541 7.01555807331069e-09 3.68469637111393e-10 1.28068618889982e-56 1 1 0 1
"tree_8405" 410.34 334.35 2302.45 74.4 0.7 18.5187892966808 0.883328471084581 0.222521310004486 0.885432433880662 1.31970088677295e-08 1.04491680989815e-09 9.16559351677481e-50 1 1 0 1
"tree_8406" 410.34 323.7 2302.45 74.4 0.675 21.1141979821611 0.888108435627567 0.229842446709917 0.959719049211541 9.6288830296334e-09 6.24886258000942e-10 4.74830989019169e-53 1 1 0 1
"tree_8407" 410.34 336.35 2302.45 74.4 0.7 18.0313886045718 0.882430825161015 0.221198156682028 0.885432433880662 1.39972666551162e-08 1.14879738955348e-09 3.53487690493053e-49 1 1 0 1
"tree_8408" 410.34 333.45 2302.45 74.4 0.675 18.7381196081299 0.883732411750185 0.223121907332434 0.959719049211541 1.2851548964499e-08 1.00110837988611e-09 4.95790102573293e-50 1 1 0 1
"tree_8409" 410.34 336.4 2302.45 74.4 0.675 18.0192035872691 0.882408384012926 0.221165279429251 0.959719049211541 1.40178645038756e-08 1.1515145851644e-09 3.65519432910083e-49 1 1 0 1
"tree_8410" 410.34 323.9 2302.45 74.4 0.65 21.0654579129502 0.88801867103521 0.22970052485335 0.98874058740995 9.6863120293359e-09 6.3104322871197e-10 5.50685028695655e-53 1 1 0 1
"tree_8411" 410.34 312.5 2302.45 74.4 0.675 23.8436418579715 0.893135252799533 0.23808 0.959719049211541 6.8903443013114e-09 3.5743203764854e-10 7.86590139700451e-57 1 1 0 1
"tree_8412" 410.34 302.25 2302.45 74.4 0.65 26.34157040503 0.897735688157806 0.246153846153846 0.98874058740995 5.05831809023676e-09 2.10711191553672e-10 1.27502434882427e-60 1 1 0 1
"tree_8413" 410.34 311.05 2302.45 74.4 0.725 24.1970073597505 0.893786046094118 0.239189840861598 0.740402486195564 6.59664106497067e-09 3.32026073039795e-10 2.39699493022812e-57 1 1 0 1
"tree_8414" 410.34 329.45 2302.45 74.4 0.725 19.7129209923478 0.885527703597316 0.225830930338443 0.740402486195564 1.14194715807904e-08 8.26455258684257e-10 3.0593783200234e-51 1 1 0 1
"tree_8415" 410.34 333.4 2302.45 74.4 0.65 18.7503046254326 0.883754852898274 0.223155368926215 0.98874058740995 1.28326162873331e-08 9.98725880951111e-10 4.79088497113433e-50 1 1 0 1
"tree_8416" 410.34 298.9 2302.45 74.4 0.65 27.1579665643125 0.899239245079778 0.248912679826029 0.98874058740995 4.56961766950207e-09 1.76622492627614e-10 6.18687392149e-62 1 1 0 1
"tree_8417" 410.34 325.05 2302.45 74.4 0.7 20.7852025149876 0.88750252462916 0.22888786340563 0.885432433880662 1.00230390233292e-08 6.67565949652724e-10 1.28514421695329e-52 1 1 0 1
"tree_8418" 410.34 327.8 2302.45 74.4 0.675 20.1150265633377 0.886268261484258 0.226967663209274 0.959719049211541 1.08749896293486e-08 7.63112491859901e-10 9.44382875977333e-52 1 1 0 1
"tree_8419" 410.34 315.15 2302.45 74.4 0.675 23.197835940927 0.891945871950809 0.236078058067587 0.959719049211541 7.46027223827474e-09 4.08644897789879e-10 6.64751117967176e-56 1 1 0 1
"tree_8420" 410.34 327.45 2302.45 74.4 0.75 20.2003216844568 0.886425349520881 0.227210261108566 0.528132411861629 1.0762776889753e-08 7.50275845946671e-10 7.34481757803865e-52 1 1 0 1
"tree_8421" 410.34 352.4 2302.45 74.4 0.675 14.1199980503972 0.875227216624403 0.211123723041998 0.959719049211541 2.23670677194255e-08 2.41114965302474e-09 8.592374313953e-45 1 1 0 1
"tree_8422" 410.34 312.15 2302.45 74.4 0.675 23.9289369790905 0.893292340836157 0.238346948582412 0.959719049211541 6.81830841941495e-09 3.51137618981773e-10 5.91235381644343e-57 1 1 0 1
"tree_8423" 410.34 275.65 2302.45 74.4 0.675 32.8239996100795 0.909674378941227 0.269907491384001 0.959719049211541 2.23962406441895e-09 4.90972430152817e-11 3.03390569328588e-72 1 1 0 1
"tree_8424" 410.34 365.05 2302.45 74.4 0.675 11.0371886728079 0.869549606157851 0.203807697575675 0.959719049211541 3.2212814443923e-08 4.22771460505922e-09 1.07464839348846e-41 1 1 0 1
"tree_8425" 410.34 334.8 2302.45 74.4 0.65 18.4091241409563 0.883126500751778 0.222222222222222 0.98874058740995 1.33731013842021e-08 1.06749009358042e-09 1.24415426377936e-49 1 1 0 1
"tree_8426" 410.34 297.3 2302.45 74.4 0.7 27.5478871179997 0.899957361818631 0.250252270433905 0.885432433880662 4.35271663642506e-09 1.62236216261475e-10 1.41243703310124e-62 1 1 0 1
"tree_8427" 410.34 357.75 2302.45 74.4 0.65 12.8162011990057 0.872826013778865 0.207966457023061 0.98874058740995 2.6111163655352e-08 3.06472706291382e-09 1.90498980960168e-43 1 1 0 1
"tree_8428" 410.34 329.05 2302.45 74.4 0.7 19.8104011307696 0.885707232782029 0.226105455098009 0.885432433880662 1.12850956427258e-08 8.10661296016769e-10 2.30412385408758e-51 1 1 0 1
"tree_8429" 410.34 333.35 2302.45 74.4 0.7 18.7624896427353 0.883777294046363 0.223188840557972 0.885432433880662 1.28137106786788e-08 9.96348707333495e-10 4.62943164665732e-50 1 1 0 1
"tree_8430" 410.34 333.8 2302.45 74.4 0.625 18.6528244870108 0.883575323713561 0.222887956860395 0.997498338022356 1.29848387796714e-08 1.01793592088573e-09 6.29949960253295e-50 1 1 0 1
"tree_8431" 410.34 317 2302.45 74.4 0.65 22.7469903007262 0.891115549471511 0.234700315457413 0.98874058740995 7.88501845807227e-09 4.48398200971803e-10 2.86787337094417e-55 1 1 0 1
"tree_8432" 410.34 325.65 2302.45 74.4 0.7 20.6389823073549 0.88723323085209 0.228466144633809 0.885432433880662 1.02032064854773e-08 6.87400343732441e-10 1.9934421270357e-52 1 1 0 1
"tree_8433" 410.34 317.05 2302.45 74.4 0.675 22.7348052834235 0.891093108323422 0.234663302318246 0.959719049211541 7.89681804052435e-09 4.49521401932315e-10 2.98251594165815e-55 1 1 0 1
"tree_8434" 410.34 332.2 2302.45 74.4 0.65 19.042745040698 0.884293440452414 0.223961468994582 0.98874058740995 1.23862670728222e-08 9.43118172151694e-10 2.09628441761414e-50 1 1 0 1
"tree_8435" 410.34 331.05 2302.45 74.4 0.7 19.3230004386606 0.884809586858464 0.224739465337562 0.885432433880662 1.19726755492247e-08 8.92567012648637e-10 9.42279185417978e-51 1 1 0 1
"tree_8436" 410.34 306.65 2302.45 74.4 0.675 25.2692888823902 0.895760867125962 0.242621881624001 0.959719049211541 5.7779342425075e-09 2.64919601491351e-10 5.94000058397992e-59 1 1 0 1
"tree_8437" 410.34 349.85 2302.45 74.4 0.725 14.7414339328362 0.876371715176948 0.212662569672717 0.740402486195564 2.07710622544481e-08 2.14798747788717e-09 1.87575188108076e-45 1 1 0 1
"tree_8438" 410.34 336.45 2302.45 74.4 0.75 18.0070185699664 0.882385942864837 0.221132411948284 0.528132411861629 1.40384917623495e-08 1.15423781506881e-09 3.77955681413428e-49 1 1 0 1
"tree_8439" 410.34 341.55 2302.45 74.4 0.7 16.7641468050885 0.880096945759745 0.217830478700044 0.885432433880662 1.63046151562532e-08 1.46610196126468e-09 1.07099239898393e-47 1 1 0 1
"tree_8440" 410.34 305.15 2302.45 74.4 0.65 25.634839401472 0.896434101568636 0.243814517450434 0.98874058740995 5.52209374316419e-09 2.45117533545597e-10 1.63016284969119e-59 1 1 0 1
"tree_8441" 410.34 314.05 2302.45 74.4 0.625 23.465906321587 0.89243957720877 0.236904951440853 0.997498338022356 7.21834657338475e-09 3.8660264322943e-10 2.75694449952527e-56 1 1 0 1
"tree_8442" 410.34 305.05 2302.45 74.4 0.65 25.6592094360774 0.896478983864815 0.243894443533847 0.98874058740995 5.50543483986842e-09 2.43848097750002e-10 1.4946278446049e-59 1 1 0 1
"tree_8443" 410.34 350.35 2302.45 74.4 0.675 14.619583759809 0.876147303696057 0.212359069501927 0.959719049211541 2.10750400619788e-08 2.19736073169678e-09 2.53389062352943e-45 1 1 0 1
"tree_8444" 410.34 306.05 2302.45 74.4 0.65 25.4155090900229 0.896030160903032 0.24309753308283 0.98874058740995 5.67424498125901e-09 2.56825046223384e-10 3.54847155136424e-59 1 1 0 1
"tree_8445" 410.34 343.95 2302.45 74.4 0.675 16.1792659745577 0.879019770651467 0.216310510248583 0.959719049211541 1.74901595373347e-08 1.63879416582528e-09 4.93611530511959e-47 1 1 0 1
"tree_8446" 410.34 348.65 2302.45 74.4 0.675 15.0338743481016 0.876910302731088 0.21339452172666 0.959719049211541 2.00587587254323e-08 2.03370822604028e-09 9.07101036346641e-46 1 1 0 1
"tree_8447" 410.34 351.25 2302.45 74.4 0.675 14.4002534483599 0.875743363030453 0.211814946619217 0.959719049211541 2.16331045683977e-08 2.28892846518128e-09 4.34145666759803e-45 1 1 0 1
"tree_8448" 410.34 317.25 2302.45 74.4 0.675 22.6860652142126 0.891003343731065 0.23451536643026 0.959719049211541 7.94418810568989e-09 4.54040681552845e-10 3.48820995367476e-55 1 1 0 1
"tree_8449" 410.34 322.05 2302.45 74.4 0.675 21.5163035531511 0.888848993514508 0.231020027945971 0.959719049211541 9.16754161937355e-09 5.762009739336e-10 1.38505546949214e-53 1 1 0 1
"tree_8450" 410.34 304.9 2302.45 74.4 0.65 25.6957644879856 0.896546307309082 0.244014430960971 0.98874058740995 5.48053802524764e-09 2.41955514170492e-10 1.311972148607e-59 1 1 0 1
"tree_8451" 410.34 328.85 2302.45 74.4 0.675 19.8591411999805 0.885796997374386 0.226242967918504 0.959719049211541 1.12184845141247e-08 8.02871030773425e-10 1.99890581274832e-51 1 1 0 1
"tree_8452" 410.34 323.05 2302.45 74.4 0.7 21.2726032070966 0.888400170552725 0.230304906361244 0.885432433880662 9.44451281042027e-09 6.05263441450809e-10 2.92834301534078e-53 1 1 0 1
"tree_8453" 410.34 327.35 2302.45 74.4 0.675 20.2246917190622 0.88647023181706 0.227279670077898 0.959719049211541 1.07309230967349e-08 7.4664564835767e-10 6.8349171704583e-52 1 1 0 1
"tree_8454" 410.34 345.55 2302.45 74.4 0.675 15.7893454208705 0.878301653912614 0.215308927796267 0.959719049211541 1.83265298452921e-08 1.76434304276833e-09 1.34569340827027e-46 1 1 0 1
"tree_8455" 410.34 343.05 2302.45 74.4 0.725 16.3985962860067 0.879423711317071 0.216878006121557 0.740402486195564 1.70360964488945e-08 1.57191040912532e-09 2.79248452022824e-47 1 1 0 1
"tree_8456" 410.34 329.4 2302.45 74.4 0.65 19.7251060096505 0.885550144745405 0.225865209471767 0.98874058740995 1.14025900362719e-08 8.24465329346125e-10 2.95300421794919e-51 1 1 0 1
"tree_8457" 410.34 333.35 2302.45 74.4 0.7 18.7624896427353 0.883777294046363 0.223188840557972 0.885432433880662 1.28137106786788e-08 9.96348707333495e-10 4.62943164665732e-50 1 1 0 1
"tree_8458" 410.34 312.05 2302.45 74.4 0.675 23.953307013696 0.893337223132335 0.238423329594616 0.959719049211541 6.79786147851933e-09 3.49358424311513e-10 5.44837932271657e-57 1 1 0 1
"tree_8459" 410.34 305.05 2302.45 74.4 0.675 25.6592094360774 0.896478983864815 0.243894443533847 0.959719049211541 5.50543483986842e-09 2.43848097750002e-10 1.49462784460507e-59 1 1 0 1
"tree_8460" 410.34 322.15 2302.45 74.4 0.675 21.4919335185456 0.88880411121833 0.230948316001862 0.959719049211541 9.19487986654735e-09 5.79047135769489e-10 1.49315066954319e-53 1 1 0 1
"tree_8461" 410.34 317.55 2302.45 74.4 0.675 22.6129551103963 0.89086869684253 0.234293811998111 0.959719049211541 8.01576107524541e-09 4.60899671007792e-10 4.40979835127849e-55 1 1 0 1
"tree_8462" 410.34 327.85 2302.45 74.4 0.725 20.102841546035 0.886245820336168 0.226933048650297 0.740402486195564 1.08911124441054e-08 7.64963045909578e-10 9.78854279480946e-52 1 1 0 1
"tree_8463" 410.34 355.85 2302.45 74.4 0.725 13.2792318565093 0.873678777406252 0.209076858226781 0.740402486195564 2.47167423050771e-08 2.81560889844358e-09 6.4293479507388e-44 1 1 0 1
"tree_8464" 410.34 357.85 2302.45 74.4 0.7 12.7918311644003 0.872781131482687 0.207908341483862 0.885432433880662 2.61866284381932e-08 3.07839533798335e-09 2.01620254927955e-43 1 1 0 1
"tree_8465" 410.34 335.85 2302.45 74.4 0.7 18.1532387775991 0.882655236641907 0.221527467619473 0.885432433880662 1.37928968022631e-08 1.12195458077212e-09 2.52751957704624e-49 1 1 0 1
"tree_8466" 410.34 276.15 2302.45 74.4 0.625 32.7021494370522 0.909449967460335 0.269418794133623 0.997498338022356 2.27456847589961e-09 5.05224413139576e-11 5.34707008600094e-72 1 1 0 1
"tree_8467" 410.34 301 2302.45 74.4 0.675 26.6461958375981 0.898296716860035 0.247176079734219 0.959719049211541 4.87030063685422e-09 1.97326948949011e-10 4.16620182309059e-61 1 1 0 1
"tree_8468" 410.34 328.75 2302.45 74.4 0.65 19.883511234586 0.885841879670564 0.226311787072243 0.98874058740995 1.11853222264881e-08 7.99002314336092e-10 1.861650018305e-51 1 1 0 1
"tree_8469" 410.34 308 2302.45 74.4 0.65 24.9402934152167 0.895154956127555 0.241558441558442 0.98874058740995 6.01801200398709e-09 2.84016671318095e-10 1.87493030738842e-58 1 1 0 1
"tree_8470" 410.34 318.65 2302.45 74.4 0.725 22.3448847297363 0.890374991584569 0.233485014906637 0.740402486195564 8.2835926297111e-09 4.86890873342204e-10 1.03648785763798e-54 1 1 0 1
"tree_8471" 410.34 307.4 2302.45 74.4 0.625 25.0865136228493 0.895424249904625 0.24202992843201 0.997498338022356 5.91013746538917e-09 2.75374818313139e-10 1.12677700427616e-58 1 1 0 1
"tree_8472" 410.34 307.35 2302.45 74.4 0.675 25.0986986401521 0.895446691052714 0.242069302098585 0.959719049211541 5.90123322121779e-09 2.74665923065317e-10 1.07983466917299e-58 1 1 0 1
"tree_8473" 410.34 309 2302.45 74.4 0.675 24.6965930691622 0.894706133165773 0.240776699029126 0.959719049211541 6.2020685473313e-09 2.98988058838795e-10 4.35542945294846e-58 1 1 0 1
"tree_8474" 410.34 313.15 2302.45 74.4 0.725 23.685236633036 0.892843517874374 0.237585821491298 0.740402486195564 7.02609176417142e-09 3.69403740442953e-10 1.33362966831636e-56 1 1 0 1
"tree_8475" 410.34 327.3 2302.45 74.4 0.7 20.236876736365 0.886492672965149 0.227314390467461 0.885432433880662 1.07150305386226e-08 7.44836741338332e-10 6.59325439158051e-52 1 1 0 1
"tree_8476" 410.34 325.55 2302.45 74.4 0.65 20.6633523419603 0.887278113148269 0.228536323145446 0.98874058740995 1.01729617658413e-08 6.84056631649077e-10 1.85307650181557e-52 1 1 0 1
"tree_8477" 410.34 325.85 2302.45 74.4 0.7 20.590242238144 0.887143466259734 0.228325916832899 0.885432433880662 1.02639580378887e-08 6.94133866536631e-10 2.30646258453571e-52 1 1 0 1
"tree_8478" 410.34 342.25 2302.45 74.4 0.7 16.5935565628503 0.879782769686497 0.217384952520088 0.885432433880662 1.66420999276783e-08 1.51461830921265e-09 1.67734452472368e-47 1 1 0 1
"tree_8479" 410.34 349.05 2302.45 74.4 0.675 14.9363942096798 0.876730773546375 0.213149978513107 0.959719049211541 2.02935202382862e-08 2.071151276915e-09 1.15651660864422e-45 1 1 0 1
"tree_8480" 410.34 362.85 2302.45 74.4 0.65 11.5733294341278 0.870537016673773 0.205043406366267 0.98874058740995 3.02416510899873e-08 3.83962703654277e-09 3.26151180654631e-42 1 1 0 1
"tree_8481" 410.34 343.25 2302.45 74.4 0.7 16.3498562167958 0.879333946724714 0.216751638747269 0.885432433880662 1.71360005072054e-08 1.58654807940469e-09 3.17042392302242e-47 1 1 0 1
"tree_8482" 410.34 315.55 2302.45 74.4 0.725 23.1003558025052 0.891766342766096 0.235778798922516 0.740402486195564 7.55018319032489e-09 4.16948846575955e-10 9.13638076487755e-56 1 1 0 1
"tree_8483" 410.34 345.8 2302.45 74.4 0.625 15.7284203343569 0.878189448172168 0.215153267784847 0.997498338022356 1.84606683800765e-08 1.78475731875636e-09 1.57222820211392e-46 1 1 0 1
"tree_8484" 410.34 346.05 2302.45 74.4 0.7 15.6674952478433 0.878077242431723 0.214997832683138 0.885432433880662 1.85957588889563e-08 1.8053932281615e-09 1.83634549542235e-46 1 1 0 1
"tree_8485" 410.34 328.05 2302.45 74.4 0.7 20.0541014768241 0.886156055743812 0.226794695930498 0.885432433880662 1.09558360515079e-08 7.72407488403283e-10 1.12962565748096e-51 1 1 0 1
"tree_8486" 410.34 310.2 2302.45 74.4 0.7 24.4041526538968 0.894167545611633 0.239845261121857 0.885432433880662 6.43016381490758e-09 3.17931817914614e-10 1.18618479356382e-57 1 1 0 1
"tree_8487" 410.34 334.75 2302.45 74.4 0.7 18.421309158259 0.883148941899868 0.222255414488424 0.885432433880662 1.33534235150785e-08 1.06495952339708e-09 1.20268471461474e-49 1 1 0 1
"tree_8488" 410.34 326.1 2302.45 74.4 0.65 20.5293171516304 0.887031260519288 0.228150873965041 0.98874058740995 1.03403914616563e-08 7.02637886187626e-10 2.76681003194424e-52 1 1 0 1
"tree_8489" 410.34 291.55 2302.45 74.4 0.75 28.949164107813 0.902538093848881 0.255187789401475 0.528132411861629 3.65280271766183e-09 1.19108348178843e-10 5.84941522736919e-65 1 1 0 1
"tree_8490" 410.34 319.9 2302.45 74.4 0.725 22.0402592971682 0.889813962882341 0.232572678962176 0.740402486195564 8.59850125428192e-09 5.18095105951381e-10 2.71145886816425e-54 1 1 0 1
"tree_8491" 410.34 301.45 2302.45 74.4 0.625 26.5365306818736 0.898094746527232 0.246807099021397 0.997498338022356 4.93719081856937e-09 2.02050524141442e-10 6.24074516592782e-61 1 1 0 1
