"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_793" 0.555555555555556 -237.04607234962 0.778269311733767 0.270287037802961 0.00089512081703525 0.00236983620663009 0.00132859011558935 1.13113846930199e-06 1 1 483.56 0 1
"tree_794" 0.5 -202.885620687252 0.809066287962096 0.300770912438154 0.00706937594264299 0.00203348724461547 0.000438854769053778 7.71826035177764e-09 1 1 434.55 0 1
"tree_795" 0.5 -277.500522757371 0.741798050760656 0.241322008862629 0.00706937594264299 0.00283278045233821 0.00410547801674393 6.79648666851107e-05 1 1 541.6 0 1
"tree_796" 0.444444444444444 -221.579424269882 0.792213096726761 0.283286732990875 0.0371754461312378 0.00221175964652383 0.000820474442442237 1.46464316703504e-07 1 1 461.37 0 1
"tree_797" 0.555555555555556 -229.169861295044 0.785370022433219 0.276754330241816 0.00089512081703525 0.00228810286129938 0.00104341165669475 4.15538332363362e-07 1 1 472.26 0 1
"tree_798" 0.5 -283.98271415627 0.73595410301686 0.237248139408241 0.00706937594264299 0.00291411281400625 0.00484111604992559 0.00011471802409025 1 1 550.9 0 1
"tree_799" 0.388888888888889 -312.769220046003 0.710001947982581 0.220702465383316 0.134212818430397 0.00330131631995657 0.00960188106826965 0.000836892207632484 1 1 592.2 0 1
"tree_800" 0.5 -260.214679026974 0.757381911410779 0.252902476780186 0.00706937594264299 0.00262580959797011 0.00259114100505196 1.42840151697113e-05 1 1 516.8 0 1
"tree_801" 0.555555555555556 -348.247020282986 0.678017330761159 0.203234333696159 0.00089512081703525 0.00384181539076043 0.0202903034979092 0.00530901396375396 0.994 0.966552459474248 643.1 0.00600000000000001 1
"tree_802" 0.5 -248.714016867638 0.767750205794934 0.261243254047571 0.00706937594264299 0.00249577981879431 0.00187426048547725 4.35414555600438e-06 1 1 500.3 0 1
"tree_803" 0.388888888888889 -288.68753049418 0.731712528041524 0.234376400968349 0.134212818430397 0.00297445646770253 0.0054425184882417 0.00016459210019052 1 1 557.65 0 1
"tree_804" 0.444444444444444 -242.900954903464 0.772990907320016 0.265672005854134 0.0371754461312378 0.00243229626233653 0.00158216862314604 2.2676790818745e-06 1 1 491.96 0 1
"tree_805" 0.388888888888889 -301.895866731721 0.719804699036691 0.226673603884842 0.134212818430397 0.00314992995527762 0.00747831827600134 0.000419294561688989 1 1 576.6 0 1
"tree_806" 0.388888888888889 -256.527497037708 0.760706049428487 0.255517976188149 0.134212818430397 0.00258346968576889 0.00233930519111809 9.89824070554579e-06 1 1 511.51 0 1
"tree_807" 0.5 -252.756673869102 0.764105593223534 0.25824935783442 0.00706937594264299 0.00254080834136855 0.00210379853631073 6.710672705004e-06 1 1 506.1 0 1
"tree_808" 0.611111111111111 -204.774517320694 0.807363374157183 0.298906828888991 7.21317054757761e-05 0.00205088903549492 0.00046857119115725 1.06739367292304e-08 1 1 437.26 0 1
"tree_809" 0.555555555555556 -215.536349062522 0.797661164139526 0.288712171415949 0.00089512081703525 0.00215263828766089 0.00067385152377495 6.01619824170276e-08 1 1 452.7 0 1
"tree_810" 0.388888888888889 -309.772077786297 0.71270398833724 0.222316720530703 0.134212818430397 0.00325894807127027 0.00897174482911558 0.000696310827075101 1 1 587.9 0 1
"tree_811" 0.555555555555556 -242.301526451523 0.773531315390948 0.266137242924048 0.00089512081703525 0.00242583379494905 0.00155441821131123 2.11565759165218e-06 1 1 491.1 0 1
"tree_812" 0.444444444444444 -285.997072558723 0.734138080545938 0.236010039906824 0.0371754461312378 0.00293981242265306 0.00509132131048258 0.000134146180546939 1 1 553.79 0 1
"tree_813" 0.444444444444444 -261.992054087963 0.755779538642319 0.251660729758352 0.0371754461312378 0.00264644226149303 0.00272061788030654 1.6969605529473e-05 1 1 519.35 0 1
"tree_814" 0.333333333333333 -302.209521154248 0.719521927371669 0.226496837362447 0.340551128843215 0.00315420783676359 0.00753352021110246 0.000428144130190026 1 1 577.05 0 1
"tree_815" 0.388888888888889 -253.66975674357 0.76328241348758 0.257582625490235 0.134212818430397 0.00255107969549349 0.00215886664724308 7.38240177973062e-06 1 1 507.41 0 1
"tree_816" 0.5 -316.811877047466 0.706357335411182 0.218561872909699 0.00706937594264299 0.00335924867785677 0.0105098680233559 0.00106440297851359 1 1 598 0 1
"tree_817" 0.444444444444444 -237.596710113613 0.777772890366284 0.26984618560958 0.0371754461312378 0.00237564796062485 0.00135083482260205 1.20967850151393e-06 1 1 484.35 0 1
"tree_818" 0.388888888888889 -267.052345438071 0.751217489113291 0.248191261085053 0.134212818430397 0.00270598905294228 0.00312003869014997 2.72873882451614e-05 1 1 526.61 0 1
"tree_819" 0.555555555555556 -278.127831602426 0.741232507430611 0.240921658986175 0.00089512081703525 0.00284056086192606 0.00417223766680709 7.15948670892577e-05 1 1 542.5 0 1
"tree_820" 0.444444444444444 -268.620617550708 0.749803630788179 0.247135347729078 0.0371754461312378 0.00272468765976065 0.00325357817322614 3.14726969308879e-05 1 1 528.86 0 1
"tree_821" 0.388888888888889 -321.509723287098 0.702122044250624 0.216125938419817 0.134212818430397 0.00342771684203136 0.0116535114793522 0.00139283616949833 1 1 604.74 0 1
"tree_822" 0.444444444444444 -222.130062033875 0.791716675359277 0.28280249264324 0.0371754461312378 0.00221721920395182 0.000835120039619099 1.58404929125105e-07 1 1 462.16 0 1
"tree_823" 0.333333333333333 -309.667526312121 0.712798245558914 0.222373458102935 0.340551128843215 0.00325747897699864 0.00895040226744054 0.000691797092625987 1 1 587.75 0 1
"tree_824" 0.5 -272.551752979717 0.746259559253232 0.244527595884004 0.00706937594264299 0.00277207252109739 0.00360996123358771 4.46018228581085e-05 1 1 534.5 0 1
"tree_825" 0.555555555555556 -233.561023210427 0.781411219122905 0.273110999665664 0.00089512081703525 0.00233335047273183 0.0011950189298499 7.33282069122363e-07 1 1 478.56 0 1
"tree_826" 0.333333333333333 -299.142677911759 0.72228680587411 0.22823714310661 0.340551128843215 0.0031126031822539 0.00700817026337746 0.000348174960289113 1 1 572.65 0 1
"tree_827" 0.5 -254.959224925072 0.762119907753599 0.256646899422692 0.00706937594264299 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_828" 0.611111111111111 -309.772077786297 0.71270398833724 0.222316720530703 7.21317054757761e-05 0.00325894807127027 0.00897174482911558 0.000696310827075101 1 1 587.9 0 1
"tree_829" 0.5 -259.58737018192 0.757947454740824 0.253343671254119 0.00706937594264299 0.00261856224876051 0.00254672317210011 1.3432014425611e-05 1 1 515.9 0 1
"tree_830" 0.5 -227.078831811529 0.787255166866701 0.278523632954013 0.00706937594264299 0.00226683696837121 0.000977290924040582 3.1426147529301e-07 1 1 469.26 0 1
"tree_831" 0.444444444444444 -309.772077786297 0.71270398833724 0.222316720530703 0.0371754461312378 0.00325894807127027 0.00897174482911558 0.000696310827075101 1 1 587.9 0 1
"tree_832" 0.555555555555556 -212.469505820032 0.800426042641967 0.291545839839393 0.00089512081703525 0.00212318581853901 0.00060860213257997 3.74823869762664e-08 1 1 448.3 0 1
"tree_833" 0.444444444444444 -271.687460793197 0.747038752285738 0.2450962007276 0.0371754461312378 0.00276159125478815 0.00352887806554834 4.13556786602716e-05 1 1 533.26 0 1
"tree_834" 0.5 -241.465114658117 0.774285373164341 0.266789140640947 0.00706937594264299 0.00241684235916546 0.00151640010059187 1.91910624404158e-06 1 1 489.9 0 1
"tree_835" 0.444444444444444 -271.645640203527 0.747076455174407 0.245123780945236 0.0371754461312378 0.00276108500509316 0.00352499442398533 4.12041082746561e-05 1 1 533.2 0 1
"tree_836" 0.555555555555556 -235.087474733394 0.780035063686463 0.271866874674987 0.00089512081703525 0.00234926816681816 0.00125201665566506 8.88222649762601e-07 1 1 480.75 0 1
"tree_837" 0.5 -279.898236565136 0.739636418476929 0.239798913841186 0.00706937594264299 0.00286262297485505 0.00436564882955949 8.27862049143879e-05 1 1 545.04 0 1
"tree_838" 0.5 -248.156409005367 0.768252910977196 0.261661661661662 0.00706937594264299 0.00248962594404453 0.00184436107404551 4.09649290570797e-06 1 1 499.5 0 1
"tree_839" 0.5 -289.001184916707 0.731429756376501 0.234187421609031 0.00706937594264299 0.00297851913412789 0.00548476328754824 0.000168509475191594 1 1 558.1 0 1
"tree_840" 0.333333333333333 -309.667526312121 0.712798245558914 0.222373458102935 0.340551128843215 0.00325747897699864 0.00895040226744054 0.000691797092625987 1 1 587.75 0 1
"tree_841" 0.444444444444444 -280.985571896564 0.738656143371518 0.239114526161727 0.0371754461312378 0.00287624941651049 0.00448817202056601 9.04049711318641e-05 1 1 546.6 0 1
"tree_842" 0.444444444444444 -294.542413048024 0.726434123627772 0.230898330536172 0.0371754461312378 0.00305112220189948 0.00627807645767832 0.000252578038635256 1 1 566.05 0 1
"tree_843" 0.5 -306.287028647104 0.715845895726378 0.224223709041002 0.00706937594264299 0.00321029810219605 0.00828281742295421 0.00055876787894204 1 1 582.9 0 1
"tree_844" 0.555555555555556 -233.874677632955 0.781128447457883 0.272854428926327 0.00089512081703525 0.00233661323847707 0.00120654353237022 7.62922479135114e-07 1 1 479.01 0 1
"tree_845" 0.333333333333333 -310.01603122604 0.71248405482 0.222184445388865 0.340551128843215 0.00326237827566975 0.00902170942332188 0.000706941208168842 1 1 588.25 0 1
"tree_846" 0.388888888888889 -264.647661532028 0.753385405211796 0.249827968499121 0.134212818430397 0.00267754280607577 0.00292438815543233 2.18350212649115e-05 1 1 523.16 0 1
"tree_847" 0.444444444444444 -257.81696521921 0.759543543694506 0.2545971637837 0.0371754461312378 0.00259820598421454 0.00242487246393754 1.12693817682253e-05 1 1 513.36 0 1
"tree_848" 0.388888888888889 -294.612114030808 0.726371285479989 0.230857546586594 0.134212818430397 0.00305204551204213 0.00628864008429521 0.000253834724863846 1 1 566.15 0 1
"tree_849" 0.444444444444444 -310.636369972817 0.711924795304734 0.221848796550905 0.0371754461312378 0.00327111542776512 0.00914980949502458 0.000734601568552387 1 1 589.14 0 1
"tree_850" 0.444444444444444 -296.145535652053 0.724988846228769 0.22996393067652 0.0371754461312378 0.00307242210716444 0.00652485842606552 0.000282898335632446 1 1 568.35 0 1
"tree_851" 0.555555555555556 -237.283055691085 0.778055662031306 0.270097127505683 0.00089512081703525 0.00237233588858065 0.00133812460119918 1.16434730255077e-06 1 1 483.9 0 1
"tree_852" 0.555555555555556 -213.445319579006 0.799546308573009 0.290638203246609 0.00089512081703525 0.00213251717331078 0.000628737330034769 4.36437096226177e-08 1 1 449.7 0 1
"tree_853" 0.5 -285.202481354987 0.734854435430661 0.236496878675473 0.00706937594264299 0.00292965056125286 0.00499134699368733 0.000126160891226034 1 1 552.65 0 1
"tree_854" 0.555555555555556 -237.04607234962 0.778269311733767 0.270287037802961 0.00089512081703525 0.00236983620663009 0.00132859011558935 1.13113846930199e-06 1 1 483.56 0 1
"tree_855" 0.5 -217.069770683767 0.796278724888305 0.28731589360299 0.00706937594264299 0.00216750300874125 0.000708705267985245 7.57972131248135e-08 1 1 454.9 0 1
"tree_856" 0.611111111111111 -226.103018052555 0.78813490093566 0.279357072628564 7.21317054757761e-05 0.00225697429237422 0.000947701642730868 2.75293749927981e-07 1 1 467.86 0 1
"tree_857" 0.388888888888889 -242.336376942915 0.773499896317056 0.266110149648783 0.134212818430397 0.00242620909403867 0.00155602001248444 2.12423380795335e-06 1 1 491.15 0 1
"tree_858" 0.5 -257.81696521921 0.759543543694506 0.2545971637837 0.00706937594264299 0.00259820598421454 0.00242487246393754 1.12693817682253e-05 1 1 513.36 0 1
"tree_859" 0.555555555555556 -220.485118840176 0.79319965564695 0.284254023488473 0.00089512081703525 0.00220094579076392 0.000792030992132533 1.25175584467379e-07 1 1 459.8 0 1
"tree_860" 0.5 -312.769220046003 0.710001947982581 0.220702465383316 0.00706937594264299 0.00330131631995657 0.00960188106826965 0.000836892207632484 1 1 592.2 0 1
"tree_861" 0.5 -251.64145814456 0.765111003588058 0.259068384539148 0.00706937594264299 0.00252831389610588 0.00203818314472628 5.9657964772081e-06 1 1 504.5 0 1
"tree_862" 0.444444444444444 -308.336237540949 0.713998454181565 0.223098456916564 0.0371754461312378 0.00323882452346981 0.00868232619145252 0.000636480269736408 1 1 585.84 0 1
"tree_863" 0.444444444444444 -263.002718338329 0.754868385499469 0.250960061443932 0.0371754461312378 0.00265823976099582 0.00279668548892836 1.86922241562943e-05 1 1 520.8 0 1
"tree_864" 0.5 -261.232313375619 0.756464474453151 0.252190020453054 0.00706937594264299 0.00263760495610801 0.00266460995892285 1.57704062219421e-05 1 1 518.26 0 1
"tree_865" 0.333333333333333 -317.676169233986 0.705578142378675 0.2181096055003 0.340551128843215 0.00337175215494306 0.0107129667968653 0.00111932486666537 1 1 599.24 0 1
"tree_866" 0.333333333333333 -298.027462187217 0.723292216238634 0.228876630767884 0.340551128843215 0.00309759714410112 0.00682493269533468 0.00032250009812057 1 1 571.05 0 1
"tree_867" 0.555555555555556 -254.959224925072 0.762119907753599 0.256646899422692 0.00089512081703525 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_868" 0.333333333333333 -315.522408865965 0.707519841145163 0.219240124129833 0.340551128843215 0.00334067176444981 0.010212812441693 0.00098672732366744 1 1 596.15 0 1
"tree_869" 0.5 -271.687460793197 0.747038752285738 0.2450962007276 0.00706937594264299 0.00276159125478815 0.00352887806554834 4.13556786602716e-05 1 1 533.26 0 1
"tree_870" 0.444444444444444 -260.814107478916 0.756841503339848 0.252482324305529 0.0371754461312378 0.00263275176778157 0.00263420391118183 1.5143446546094e-05 1 1 517.66 0 1
"tree_871" 0.444444444444444 -299.763016658535 0.721727546358844 0.22788297241692 0.0371754461312378 0.0031209785897686 0.00711187373349548 0.00036321128855619 1 1 573.54 0 1
"tree_872" 0.5 -298.898724472015 0.72250673939135 0.228376725493622 0.00706937594264299 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_873" 0.333333333333333 -261.22534327734 0.756470758267929 0.252194886637723 0.340551128843215 0.00263752400345954 0.00266410073645602 1.5759767796077e-05 1 1 518.25 0 1
"tree_874" 0.444444444444444 -298.898724472015 0.72250673939135 0.228376725493622 0.0371754461312378 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_875" 0.444444444444444 -255.928068585767 0.761246457499419 0.255948301184765 0.0371754461312378 0.00257664504888187 0.00230041963421829 9.31387261181693e-06 1 1 510.65 0 1
"tree_876" 0.444444444444444 -237.840663553356 0.777552956849044 0.269651330720033 0.0371754461312378 0.00237822690950915 0.00136079267576323 1.24605124922806e-06 1 1 484.7 0 1
"tree_877" 0.444444444444444 -277.814177179898 0.741515279095633 0.241121667742828 0.0371754461312378 0.00283666825102001 0.00413874335143332 6.97588791939586e-05 1 1 542.05 0 1
"tree_878" 0.444444444444444 -296.040984177877 0.725083103450443 0.230024639211545 0.0371754461312378 0.0030710289118251 0.00650851872538608 0.000280828397739285 1 1 568.2 0 1
"tree_879" 0.611111111111111 -227.943123998048 0.786475973834195 0.27778958554729 7.21317054757761e-05 0.00227560506772094 0.00100416562977556 3.52976472908306e-07 1 1 470.5 0 1
"tree_880" 0.444444444444444 -281.124973862131 0.738530467075953 0.23902706656913 0.0371754461312378 0.00287800061979347 0.00450408926453889 9.14253503912501e-05 1 1 546.8 0 1
"tree_881" 0.555555555555556 -249.271624729909 0.767247500612672 0.260826182398723 0.00089512081703525 0.00250194744505147 0.00190457675290596 4.62648922195468e-06 1 1 501.1 0 1
"tree_882" 0.388888888888889 -305.583048720987 0.716480561018983 0.224612899345237 0.134212818430397 0.00320055050342774 0.00814917202054652 0.00053402857686827 1 1 581.89 0 1
"tree_883" 0.388888888888889 -292.772008085314 0.728030212581454 0.231939096023141 0.134212818430397 0.00302775431448872 0.00601473078682939 0.000222428680850991 1 1 563.51 0 1
"tree_884" 0.555555555555556 -256.729629887782 0.760523818799917 0.25537319265338 0.00089512081703525 0.0025857746969674 0.00235254444947639 1.01026599987849e-05 1 1 511.8 0 1
"tree_885" 0.444444444444444 -234.425315396947 0.780632026090399 0.272405168820342 0.0371754461312378 0.0023423511975372 0.00122700874829594 8.17641914966513e-07 1 1 479.8 0 1
"tree_886" 0.5 -276.07862270858 0.743079948975424 0.242234413225591 0.00706937594264299 0.00281521597979135 0.00395751290946694 6.03361263535802e-05 1 1 539.56 0 1
"tree_887" 0.5 -298.898724472015 0.72250673939135 0.228376725493622 0.00706937594264299 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_888" 0.555555555555556 -233.142817313724 0.781788248009602 0.273453845510085 0.00089512081703525 0.00232900653510751 0.00117980131783034 6.95411289732829e-07 1 1 477.96 0 1
"tree_889" 0.5 -298.898724472015 0.72250673939135 0.228376725493622 0.00706937594264299 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_890" 0.444444444444444 -281.229525336307 0.738436209854278 0.238961513849529 0.0371754461312378 0.00287931465315051 0.00451605862975442 9.21973184540189e-05 1 1 546.95 0 1
"tree_891" 0.5 -246.839060430752 0.76944055197029 0.262655493257772 0.00706937594264299 0.00247514188069792 0.00177535219053599 3.54207751359537e-06 1 1 497.61 0 1
"tree_892" 0.611111111111111 -258.611556422946 0.758827188809783 0.254033041788144 7.21317054757761e-05 0.0026073245087421 0.00247892751996997 1.21976702748246e-05 1 1 514.5 0 1
"tree_893" 0.5 -265.832578239353 0.752317156699489 0.249018785961971 0.00706937594264299 0.00269152587506971 0.00301944120519933 2.43853514441531e-05 1 1 524.86 0 1
"tree_894" 0.5 -256.381124973862 0.760838009538831 0.255622921963622 0.00706937594264299 0.00258180169900665 0.00232975814669082 9.7525602700291e-06 1 1 511.3 0 1
"tree_895" 0.444444444444444 -242.796403429288 0.77308516454169 0.265753034708526 0.0371754461312378 0.00243116796760243 0.00157729784600088 2.24046393363653e-06 1 1 491.81 0 1
"tree_896" 0.388888888888889 -253.66975674357 0.76328241348758 0.257582625490235 0.134212818430397 0.00255107969549349 0.00215886664724308 7.38240177973062e-06 1 1 507.41 0 1
"tree_897" 0.388888888888889 -275.730117794661 0.743394139714338 0.242459095462472 0.134212818430397 0.00281092598106081 0.00392194781462614 5.85868689844576e-05 1 1 539.06 0 1
"tree_898" 0.555555555555556 -234.529866871123 0.780537768868725 0.272320033336806 0.00089512081703525 0.00234344212336231 0.00123092834524839 8.28431357682148e-07 1 1 479.95 0 1
"tree_899" 0.5 -247.501219767199 0.768843589566354 0.262155006418485 0.00706937594264299 0.00248241267684849 0.00180975553150543 3.8115599305505e-06 1 1 498.56 0 1
"tree_900" 0.5 -275.060988359936 0.743997385933052 0.242891655826055 0.00706937594264299 0.00280270571264418 0.00385442526609808 5.53544563554996e-05 1 1 538.1 0 1
"tree_901" 0.5 -273.736669687043 0.745191310740925 0.243752331219694 0.00706937594264299 0.00278650034332366 0.00372370217262936 4.9421821513799e-05 1 1 536.2 0 1
"tree_902" 0.5 -239.067400850352 0.776447005448067 0.268675739012457 0.00706937594264299 0.00239123378606913 0.00141183544100289 1.44466511533308e-06 1 1 486.46 0 1
"tree_903" 0.611111111111111 -233.561023210427 0.781411219122905 0.273110999665664 7.21317054757761e-05 0.00233335047273183 0.0011950189298499 7.33282069122363e-07 1 1 478.56 0 1
"tree_904" 0.555555555555556 -254.959224925072 0.762119907753599 0.256646899422692 0.00089512081703525 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_905" 0.333333333333333 -309.353871889594 0.713081017223936 0.222543844713094 0.340551128843215 0.0032530752675181 0.00888662877092973 0.000678406164572979 1 1 587.3 0 1
"tree_906" 0.388888888888889 -294.856067470551 0.72615135196275 0.230714916151809 0.134212818430397 0.00305527907964828 0.00632573082361301 0.000258276239669953 1 1 566.5 0 1
"tree_907" 0.555555555555556 -278.127831602426 0.741232507430611 0.240921658986175 0.00089512081703525 0.00284056086192606 0.00417223766680709 7.15948670892577e-05 1 1 542.5 0 1
"tree_908" 0.388888888888889 -291.440719314142 0.729230421204105 0.23272792022792 0.134212818430397 0.00301028873024952 0.00582289737331022 0.000201880164834972 1 1 561.6 0 1
"tree_909" 0.5 -283.98271415627 0.73595410301686 0.237248139408241 0.00706937594264299 0.00291411281400625 0.00484111604992559 0.00011471802409025 1 1 550.9 0 1
"tree_910" 0.444444444444444 -247.285146720569 0.769038387824481 0.262318113396889 0.0371754461312378 0.00248003798097144 0.00179846653212988 3.72163467677262e-06 1 1 498.25 0 1
"tree_911" 0.444444444444444 -244.789851536907 0.771287993515103 0.264216548406008 0.0371754461312378 0.00245276254730179 0.00167243275427619 2.81450944349924e-06 1 1 494.67 0 1
"tree_912" 0.555555555555556 -240.043214609326 0.775567271379109 0.267904726765875 0.00089512081703525 0.00240162609962681 0.00145361248026463 1.62296953183364e-06 1 1 487.86 0 1
"tree_913" 0.555555555555556 -221.216979159406 0.792539855095231 0.283606379516112 0.00089512081703525 0.0022081726658639 0.000810956775164937 1.39066801378409e-07 1 1 460.85 0 1
"tree_914" 0.611111111111111 -233.561023210427 0.781411219122905 0.273110999665664 7.21317054757761e-05 0.00233335047273183 0.0011950189298499 7.33282069122363e-07 1 1 478.56 0 1
"tree_915" 0.555555555555556 -274.642782463233 0.744374414819749 0.243162790697674 0.00089512081703525 0.00279757906505646 0.00381272852578147 5.34158549721755e-05 1 1 537.5 0 1
"tree_916" 0.555555555555556 -245.298668711229 0.770829275036289 0.263827210335083 0.00089512081703525 0.0024583021735366 0.00169749439922172 2.98113946000469e-06 1 1 495.4 0 1
"tree_917" 0.5 -211.256708719593 0.801519426413387 0.292681834467933 0.00706937594264299 0.00211163989871009 0.000584363192623454 3.09557450939445e-08 1 1 446.56 0 1
"tree_918" 0.388888888888889 -284.819125949676 0.735200045243466 0.236732476000725 0.134212818430397 0.00292475924109214 0.0049437117360943 0.00012246060198153 1 1 552.1 0 1
"tree_919" 0.388888888888889 -272.1056666899 0.746661723399041 0.244820739519724 0.134212818430397 0.00276665836101198 0.00356791568291117 4.28990280152125e-05 1 1 533.86 0 1
"tree_920" 0.444444444444444 -253.732487628076 0.763225859154576 0.257536945812808 0.0371754461312378 0.00255178673696116 0.00216269504843182 7.43071933659783e-06 1 1 507.5 0 1
"tree_921" 0.5 -242.301526451523 0.773531315390948 0.266137242924048 0.00706937594264299 0.00242583379494905 0.00155441821131123 2.11565759165218e-06 1 1 491.1 0 1
"tree_922" 0.5 -221.816407611347 0.7919994470243 0.283078122631089 0.00706937594264299 0.00221410783432466 0.000826749973755677 1.51496983691946e-07 1 1 461.71 0 1
"tree_923" 0.444444444444444 -265.511953718547 0.75260621217929 0.249237223493516 0.0371754461312378 0.00268773572870163 0.0029934637647844 2.36700963652104e-05 1 1 524.4 0 1
"tree_924" 0.333333333333333 -302.627727050951 0.719144898484972 0.226261577079546 0.340551128843215 0.00315991981282214 0.00760765420705508 0.000440194812156955 1 1 577.65 0 1
"tree_925" 0.444444444444444 -316.811877047466 0.706357335411182 0.218561872909699 0.0371754461312378 0.00335924867785677 0.0105098680233559 0.00106440297851359 1 1 598 0 1
"tree_926" 0.444444444444444 -291.127064891615 0.729513192869127 0.2329145504767 0.0371754461312378 0.00300618703667169 0.00577846085698714 0.000197288395111263 1 1 561.15 0 1
"tree_927" 0.388888888888889 -291.336167839967 0.729324678425779 0.232790097070086 0.134212818430397 0.00300892093917812 0.0058080532541674 0.000200339273943076 1 1 561.45 0 1
"tree_928" 0.5 -228.674984317279 0.785816173282476 0.277171031703955 0.00706937594264299 0.00228305367586278 0.00102742207225195 3.89160057180582e-07 1 1 471.55 0 1
"tree_929" 0.555555555555556 -244.08587161079 0.771922658807709 0.264757120285217 0.00089512081703525 0.00244511675154995 0.00163828547431771 2.59799088652008e-06 1 1 493.66 0 1
"tree_930" 0.555555555555556 -210.029971422597 0.802625377814364 0.293839928057554 0.00089512081703525 0.00210001923129929 0.000560707509383026 2.54463135494995e-08 1 1 444.8 0 1
"tree_931" 0.444444444444444 -253.774308217746 0.763188156265906 0.257506501694381 0.0371754461312378 0.00255225819633559 0.00216525055885879 7.46309037875338e-06 1 1 507.56 0 1
"tree_932" 0.333333333333333 -298.027462187217 0.723292216238634 0.228876630767884 0.340551128843215 0.00309759714410112 0.00682493269533468 0.00032250009812057 1 1 571.05 0 1
"tree_933" 0.5 -278.127831602426 0.741232507430611 0.240921658986175 0.00706937594264299 0.00284056086192606 0.00417223766680709 7.15948670892577e-05 1 1 542.5 0 1
"tree_934" 0.5 -259.58737018192 0.757947454740824 0.253343671254119 0.00706937594264299 0.00261856224876051 0.00254672317210011 1.3432014425611e-05 1 1 515.9 0 1
"tree_935" 0.388888888888889 -233.665574684603 0.781316961901231 0.273025422489607 0.134212818430397 0.00233443760269572 0.0011988498142089 7.43042180720657e-07 1 1 478.71 0 1
"tree_936" 0.5 -267.602983202063 0.750721067745807 0.247819491846796 0.00706937594264299 0.00271254110276396 0.00316638174967071 2.86962121744543e-05 1 1 527.4 0 1
"tree_937" 0.388888888888889 -324.932041541786 0.699036691194491 0.214385303042729 0.134212818430397 0.00347838165846949 0.0125499778874515 0.00168271579527073 1 1 609.65 0 1
"tree_938" 0.5 -262.103575660417 0.755678997605867 0.251583222652115 0.00706937594264299 0.00264774172923447 0.00272892354559241 1.71523922749381e-05 1 1 519.51 0 1
"tree_939" 0.5 -247.187565344671 0.769126361231376 0.262391841159583 0.00706937594264299 0.00247896621122367 0.0017933882146003 3.68166146699841e-06 1 1 498.11 0 1
"tree_940" 0.5 -260.31923050115 0.757287654189105 0.252829093722797 0.00706937594264299 0.00262701924965554 0.00259860820422448 1.44306680217981e-05 1 1 516.95 0 1
"tree_941" 0.555555555555556 -198.431727887363 0.813081645605414 0.305259715994021 0.00089512081703525 0.00199298432621583 0.000375226137072273 3.49998001850181e-09 1 1 428.16 0 1
"tree_942" 0.555555555555556 -284.400920052973 0.735577074130163 0.236990027198549 0.00089512081703525 0.00291943165254008 0.00489218593255711 0.00011853349316494 1 1 551.5 0 1
"tree_943" 0.555555555555556 -234.529866871123 0.780537768868725 0.272320033336806 0.00089512081703525 0.00234344212336231 0.00123092834524839 8.28431357682148e-07 1 1 479.95 0 1
"tree_944" 0.388888888888889 -327.685230361748 0.696554584357072 0.213005215123859 0.134212818430397 0.00351962765704743 0.0133118538888798 0.00195124422276269 0.999 0.99851784413541 613.6 0.001 1
"tree_945" 0.388888888888889 -281.124973862131 0.738530467075953 0.23902706656913 0.134212818430397 0.00287800061979347 0.00450408926453889 9.14253503912501e-05 1 1 546.8 0 1
"tree_946" 0.444444444444444 -231.253920680282 0.783491161814514 0.275013150973172 0.0371754461312378 0.00230947749820454 0.00111314270343113 5.45788090112013e-07 1 1 475.25 0 1
"tree_947" 0.444444444444444 -260.214679026974 0.757381911410779 0.252902476780186 0.0371754461312378 0.00262580959797011 0.00259114100505196 1.42840151697113e-05 1 1 516.8 0 1
"tree_948" 0.444444444444444 -263.434864431588 0.754478788983216 0.250661654712132 0.0371754461312378 0.00266329869011494 0.00282976278572085 1.94757125266598e-05 1 1 521.42 0 1
"tree_949" 0.5 -240.705373945773 0.774970308975173 0.267384055154354 0.00706937594264299 0.00240870128472786 0.00148256630897238 1.75522634985085e-06 1 1 488.81 0 1
"tree_950" 0.5 -284.819125949676 0.735200045243466 0.236732476000725 0.00706937594264299 0.00292475924109214 0.0049437117360943 0.00012246060198153 1 1 552.1 0 1
"tree_951" 0.333333333333333 -330.438419181711 0.694072477519653 0.211642781960975 0.340551128843215 0.00356131231605043 0.0141114583788847 0.00225471292797288 0.999 0.994237733307898 617.55 0.001 1
