"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_772" 0.411764705882353 -668.358006042296 0.870769540289997 0.333233068516258 0.280931117742744 0.0503786996408631 0.00493755986660026 8.31090808397715e-05 1 1 101.7306 0 1
"tree_773" 0.588235294117647 -482.429003021148 0.9176697037366 0.43961117105154 0.00183430206457389 0.0449934035323533 0.000679838108394876 6.74531907295968e-09 1 1 77.1136 0 1
"tree_774" 0.588235294117647 -602.277945619335 0.887438083572864 0.364588262624003 0.00183430206457389 0.04840874070352 0.00265237067496622 7.10101545859806e-06 1 1 92.9816 0 1
"tree_775" 0.647058823529412 -440.850453172205 0.928157797321259 0.473406825437168 0.000108138014669018 0.0438548769192466 0.000385714933553253 1.7712226080763e-10 1 1 71.6086 0 1
"tree_776" 0.529411764705882 -682.308157099698 0.867250646765771 0.327290842807711 0.0166502153150861 0.0508026348252004 0.00557733262623542 0.000128567919745779 1 1 103.5776 0 1
"tree_777" 0.529411764705882 -729.793051359517 0.855272691385798 0.308561629496671 0.0166502153150861 0.0522669920789795 0.00826340965837622 0.000477566442030399 1 1 109.8646 0 1
"tree_778" 0.529411764705882 -587.436555891239 0.891181790002265 0.372459529360578 0.0166502153150861 0.0479748781227449 0.00228141092729859 3.67396347243689e-06 1 1 91.0166 0 1
"tree_779" 0.588235294117647 -422.262839879154 0.932846480030041 0.490255627093348 0.00183430206457389 0.043353473344571 0.000293303499263602 2.55413088881366e-11 1 1 69.1476 0 1
"tree_780" 0.529411764705882 -548.010574018127 0.901126903265103 0.395120552562689 0.0166502153150861 0.0468374317714819 0.00149480416550159 5.02276133618891e-07 1 1 85.7966 0 1
"tree_781" 0.588235294117647 -600.132930513595 0.887979158700574 0.365705260977631 0.00183430206457389 0.0483458415600384 0.0025959418655526 6.47362135751206e-06 1 1 92.6976 0 1
"tree_782" 0.411764705882353 -712.061178247734 0.85974551560173 0.315299269231163 0.280931117742744 0.0517162964795998 0.00716200065706986 0.000301173763281118 1 1 107.5169 0 1
"tree_783" 0.529411764705882 -608.184290030212 0.88594822177755 0.361547551501862 0.0166502153150861 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_784" 0.588235294117647 -501.88746223565 0.912761352146744 0.425398952690366 0.00183430206457389 0.0455343375645599 0.000869537374827547 2.83435982598623e-08 1 1 79.6899 0 1
"tree_785" 0.470588235294118 -743.345166163142 0.851854201591256 0.303603205834913 0.0873953348874183 0.0526910090836853 0.00919175240719826 0.000665137821692682 1 1 111.6589 0 1
"tree_786" 0.588235294117647 -408.67749244713 0.936273352678674 0.50334897823127 0.00183430206457389 0.0429899424450699 0.000237911323150513 5.35308238125886e-12 1 1 67.3489 0 1
"tree_787" 0.647058823529412 -434.558912386707 0.929744824016267 0.47897863105364 0.000108138014669018 0.0436846405865776 0.000352105719478865 9.42143486022454e-11 1 1 70.7756 0 1
"tree_788" 0.411764705882353 -743.345166163142 0.851854201591256 0.303603205834913 0.280931117742744 0.0526910090836853 0.00919175240719826 0.000665137821692682 1 1 111.6589 0 1
"tree_789" 0.529411764705882 -569.719788519638 0.895650803829974 0.382312573798168 0.0166502153150861 0.047461040226418 0.0018946169585769 1.57301861092285e-06 1 1 88.6709 0 1
"tree_790" 0.529411764705882 -581.545317220544 0.892667841409356 0.375679048191089 0.0166502153150861 0.0478035231475443 0.00214631414131873 2.79255210889665e-06 1 1 90.2366 0 1
"tree_791" 0.529411764705882 -661.567975830816 0.872482309796375 0.336204126484158 0.0166502153150861 0.0501733778996041 0.00464809442046622 6.65811080379627e-05 1 1 100.8316 0 1
"tree_792" 0.529411764705882 -573.388217522659 0.894725451049943 0.380229842771034 0.0166502153150861 0.0475670718055262 0.00196999566881901 1.88602816156936e-06 1 1 89.1566 0 1
"tree_793" 0.529411764705882 -662.824018126888 0.872165476015607 0.335650543229117 0.0166502153150861 0.050211308628138 0.00470059331952042 6.94020411412891e-05 1 1 100.9979 0 1
"tree_794" 0.529411764705882 -596.358761329305 0.888931184198168 0.367687333442519 0.0166502153150861 0.048235328788236 0.00249900510208346 5.48913704833279e-06 1 1 92.1979 0 1
"tree_795" 0.588235294117647 -608.176737160121 0.885950126971662 0.361551407490833 0.00183430206457389 0.0485820508572849 0.00281266054799846 9.11607068304323e-06 1 1 93.7626 0 1
"tree_796" 0.588235294117647 -568.856495468278 0.895868567516936 0.382806024621541 0.00183430206457389 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_797" 0.470588235294118 -629.787764350453 0.880498795059984 0.350844873783815 0.0873953348874183 0.0492212380075323 0.00346779391138792 2.15632175944452e-05 1 1 96.6239 0 1
"tree_798" 0.529411764705882 -534.923716012085 0.904428033102367 0.403264659384111 0.0166502153150861 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_799" 0.529411764705882 -634.823262839879 0.879228602145744 0.348440650998144 0.0166502153150861 0.0493711329686648 0.0036367489392985 2.60518652229927e-05 1 1 97.2906 0 1
"tree_800" 0.588235294117647 -530.286253776435 0.905597822286923 0.406231763009902 0.00183430206457389 0.0463331797446624 0.00122172337963551 1.80014170797831e-07 1 1 83.4499 0 1
"tree_801" 0.411764705882353 -649.755287009064 0.875462033387003 0.34150115445523 0.280931117742744 0.0498177676960436 0.00417688834850371 4.45754454630374e-05 1 1 99.2676 0 1
"tree_802" 0.588235294117647 -501.02416918429 0.912979115833706 0.426009982959601 0.00183430206457389 0.0455102281583112 0.000860297253798528 2.66775658932623e-08 1 1 79.5756 0 1
"tree_803" 0.470588235294118 -620.873111782477 0.88274749566997 0.355183584860588 0.0873953348874183 0.0489567611495056 0.00318415517449279 1.52686993048057e-05 1 1 95.4436 0 1
"tree_804" 0.588235294117647 -556.552870090635 0.898972128724821 0.389979707250632 0.00183430206457389 0.0470820248453705 0.00164302538021705 7.98437763892194e-07 1 1 86.9276 0 1
"tree_805" 0.470588235294118 -676.009063444109 0.868839578654891 0.329947558777384 0.0873953348874183 0.0506108594227396 0.00528075832573823 0.000105908252870004 1 1 102.7436 0 1
"tree_806" 0.411764705882353 -781.416918429003 0.842250689632639 0.290489427555879 0.280931117742744 0.0538968088301019 0.0122423031717043 0.00154578937037298 1 1 116.6996 0 1
"tree_807" 0.411764705882353 -651.409365558912 0.87504479587655 0.340749407457889 0.280931117742744 0.0498674408282737 0.00424046532263314 4.7209125332684e-05 1 1 99.4866 0 1
"tree_808" 0.647058823529412 -453.154078549849 0.925054236113374 0.462876992146111 0.000108138014669018 0.0441893343905212 0.000459010633326414 5.6992040690449e-10 1 1 73.2376 0 1
"tree_809" 0.411764705882353 -683.171450151058 0.867032883078809 0.32693006879033 0.280931117742744 0.0508289627375157 0.00561898914224492 0.000131978423967912 1 1 103.6919 0 1
"tree_810" 0.588235294117647 -610.321752265861 0.885409051843952 0.360459601942016 0.00183430206457389 0.0486451955906837 0.00287284399794695 9.96663290081038e-06 1 1 94.0466 0 1
"tree_811" 0.588235294117647 -506.922960725076 0.911491159232504 0.421869516629623 0.00183430206457389 0.0456751699459688 0.000925057503753849 4.01377151373103e-08 1 1 80.3566 0 1
"tree_812" 0.529411764705882 -649.271903323263 0.875583965810149 0.341721469785371 0.0166502153150861 0.0498032588018974 0.00415845342075507 4.38305394267047e-05 1 1 99.2036 0 1
"tree_813" 0.470588235294118 -621.343655589124 0.882628802076814 0.35495189302441 0.0873953348874183 0.0489706926406397 0.00319864454369155 1.55547470924472e-05 1 1 95.5059 0 1
"tree_814" 0.588235294117647 -473.886706948641 0.919824478276881 0.446154777541174 0.00183430206457389 0.0447575720743196 0.000607991112587734 3.41827476731132e-09 1 1 75.9826 0 1
"tree_815" 0.588235294117647 -535.820241691843 0.904201886561313 0.402696044075617 0.00183430206457389 0.0464901500385948 0.00130222788008 2.50427389503949e-07 1 1 84.1826 0 1
"tree_816" 0.470588235294118 -683.171450151058 0.867032883078809 0.32693006879033 0.0873953348874183 0.0508289627375157 0.00561898914224492 0.000131978423967912 1 1 103.6919 0 1
"tree_817" 0.647058823529412 -568.856495468278 0.895868567516936 0.382806024621541 0.000108138014669018 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_818" 0.647058823529412 -568.856495468278 0.895868567516936 0.382806024621541 0.000108138014669018 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_819" 0.411764705882353 -743.345166163142 0.851854201591256 0.303603205834913 0.280931117742744 0.0526910090836853 0.00919175240719826 0.000665137821692682 1 1 111.6589 0 1
"tree_820" 0.470588235294118 -711.197885196375 0.859963279288692 0.315634817034225 0.0873953348874183 0.0516896035367511 0.00711150316113359 0.00029424191505289 1 1 107.4026 0 1
"tree_821" 0.470588235294118 -629.787764350453 0.880498795059984 0.350844873783815 0.0873953348874183 0.0492212380075323 0.00346779391138792 2.15632175944452e-05 1 1 96.6239 0 1
"tree_822" 0.588235294117647 -542.111782477342 0.902614859866305 0.39875034699514 0.00183430206457389 0.0466691263226538 0.00139892786874661 3.60538997527275e-07 1 1 85.0156 0 1
"tree_823" 0.647058823529412 -488.335347432024 0.916179841941286 0.435197880239705 0.000108138014669018 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_824" 0.411764705882353 -790.724320241692 0.839902918928846 0.287454030673635 0.280931117742744 0.0541948892843017 0.0130957519460881 0.00186614874682381 0.999 0.9961966361968 117.9319 0.001 1
"tree_825" 0.529411764705882 -437.567220543807 0.928985985201595 0.476298193579388 0.0166502153150861 0.0437659726610052 0.000367864371931586 1.27788536573142e-10 1 1 71.1739 0 1
"tree_826" 0.529411764705882 -637.074018126888 0.878660854300471 0.347376640304298 0.0166502153150861 0.0494382504112227 0.00371437056409012 2.83118781297051e-05 1 1 97.5886 0 1
"tree_827" 0.529411764705882 -555.271148036254 0.899295440165569 0.390742514514528 0.0166502153150861 0.0470452599047575 0.00162005682763997 7.45704832575083e-07 1 1 86.7579 0 1
"tree_828" 0.647058823529412 -486.575528700906 0.916623752169302 0.43650354224556 0.000108138014669018 0.0451082387917811 0.00071712506703027 9.27661310025528e-09 1 1 77.6626 0 1
"tree_829" 0.529411764705882 -534.060422960725 0.904645796789329 0.403813716801509 0.0166502153150861 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_830" 0.588235294117647 -608.184290030212 0.88594822177755 0.361547551501862 0.00183430206457389 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_831" 0.529411764705882 -534.923716012085 0.904428033102367 0.403264659384111 0.0166502153150861 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_832" 0.411764705882353 -635.784743202417 0.87898607093533 0.347985329184883 0.280931117742744 0.0493997953733143 0.00366974675699742 2.69970335912012e-05 1 1 97.4179 0 1
"tree_833" 0.470588235294118 -743.345166163142 0.851854201591256 0.303603205834913 0.0873953348874183 0.0526910090836853 0.00919175240719826 0.000665137821692682 1 1 111.6589 0 1
"tree_834" 0.411764705882353 -683.171450151058 0.867032883078809 0.32693006879033 0.280931117742744 0.0508289627375157 0.00561898914224492 0.000131978423967912 1 1 103.6919 0 1
"tree_835" 0.588235294117647 -522.234894259819 0.907628759209946 0.411488166984083 0.00183430206457389 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_836" 0.647058823529412 -488.335347432024 0.916179841941286 0.435197880239705 0.000108138014669018 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_837" 0.470588235294118 -707.293051359517 0.860948264644417 0.317161525967951 0.0873953348874183 0.051569003209582 0.00688659771066872 0.000264560029781465 1 1 106.8856 0 1
"tree_838" 0.588235294117647 -474.75 0.919606714589919 0.44548463866465 0.00183430206457389 0.0447813601329514 0.000614957836542577 3.6667036850193e-09 1 1 76.0969 0 1
"tree_839" 0.588235294117647 -501.016616314199 0.912981021027818 0.426015336552116 0.00183430206457389 0.0455100172726777 0.000860216766928945 2.66633982024814e-08 1 1 79.5746 0 1
"tree_840" 0.529411764705882 -503.647280966767 0.912317441918729 0.424158783027142 0.0166502153150861 0.0455835162783625 0.000888623507528407 3.20417287512775e-08 1 1 79.9229 0 1
"tree_841" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_842" 0.470588235294118 -548.509063444109 0.901001160453733 0.394816835269372 0.0873953348874183 0.0468516770486047 0.00150314440078255 5.16322300730652e-07 1 1 85.8626 0 1
"tree_843" 0.529411764705882 -496.37915407855 0.914150810212374 0.429328044619722 0.0166502153150861 0.0453806817806186 0.000811941162877876 1.91649271263868e-08 1 1 78.9606 0 1
"tree_844" 0.529411764705882 -433.669939577039 0.929969065363209 0.479776500575307 0.0166502153150861 0.0436606298368084 0.000347555880580926 8.60080761149057e-11 1 1 70.6579 0 1
"tree_845" 0.529411764705882 -525.66163141994 0.906764372641489 0.409234453919476 0.0166502153150861 0.0462023300260524 0.00115759070773257 1.35641933094487e-07 1 1 82.8376 0 1
"tree_846" 0.588235294117647 -489.198640483384 0.915962078254324 0.434560228894025 0.00183430206457389 0.045181005836093 0.00074156104023124 1.13067911384531e-08 1 1 78.0099 0 1
"tree_847" 0.470588235294118 -634.823262839879 0.879228602145744 0.348440650998144 0.0873953348874183 0.0493711329686648 0.0036367489392985 2.60518652229927e-05 1 1 97.2906 0 1
"tree_848" 0.411764705882353 -650.135196374622 0.875366202123186 0.341328199649811 0.280931117742744 0.0498291731461711 0.00419142286056502 4.51686665944177e-05 1 1 99.3179 0 1
"tree_849" 0.529411764705882 -609.047583081571 0.885730458090588 0.361107353274839 0.0166502153150861 0.0486076788231404 0.00283697060763015 9.4532447752608e-06 1 1 93.8779 0 1
"tree_850" 0.470588235294118 -501.88746223565 0.912761352146744 0.425398952690366 0.0873953348874183 0.0455343375645599 0.000869537374827547 2.83435982598623e-08 1 1 79.6899 0 1
"tree_851" 0.647058823529412 -467.987915407855 0.921312434878084 0.450788281100402 0.000108138014669018 0.0445953029298361 0.000562089350014092 2.09724666685192e-09 1 1 75.2016 0 1
"tree_852" 0.529411764705882 -575.148036253776 0.894281540821927 0.379238748131774 0.0166502153150861 0.0476180045772707 0.00200700682590339 2.05530194464035e-06 1 1 89.3896 0 1
"tree_853" 0.588235294117647 -514.974320241692 0.90946022230948 0.416346321537264 0.00183430206457389 0.0459010769689435 0.0010197969802283 6.8713807352144e-08 1 1 81.4226 0 1
"tree_854" 0.529411764705882 -534.923716012085 0.904428033102367 0.403264659384111 0.0166502153150861 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_855" 0.588235294117647 -422.262839879154 0.932846480030041 0.490255627093348 0.00183430206457389 0.043353473344571 0.000293303499263602 2.55413088881366e-11 1 1 69.1476 0 1
"tree_856" 0.470588235294118 -591.348942598187 0.890194899452428 0.370351757695997 0.0873953348874183 0.0480889468174461 0.00237486028227202 4.39012145247131e-06 1 1 91.5346 0 1
"tree_857" 0.470588235294118 -724.75 0.85654478949415 0.310448373534414 0.0873953348874183 0.0521098991660024 0.00793745002536306 0.000420255255770686 1 1 109.1969 0 1
"tree_858" 0.647058823529412 -521.371601208459 0.907846522896909 0.412059861722921 0.000108138014669018 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_859" 0.647058823529412 -568.856495468278 0.895868567516936 0.382806024621541 0.000108138014669018 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_860" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_861" 0.470588235294118 -596.358761329305 0.888931184198168 0.367687333442519 0.0873953348874183 0.048235328788236 0.00249900510208346 5.48913704833279e-06 1 1 92.1979 0 1
"tree_862" 0.529411764705882 -682.308157099698 0.867250646765771 0.327290842807711 0.0166502153150861 0.0508026348252004 0.00557733262623542 0.000128567919745779 1 1 103.5776 0 1
"tree_863" 0.647058823529412 -440.850453172205 0.928157797321259 0.473406825437168 0.000108138014669018 0.0438548769192466 0.000385714933553253 1.7712226080763e-10 1 1 71.6086 0 1
"tree_864" 0.352941176470588 -798.866314199396 0.837849119676483 0.284850251953829 0.58464548156744 0.0544567145928778 0.0138795438669821 0.00218883731709798 0.999 0.992721487103724 119.0099 0.001 1
"tree_865" 0.470588235294118 -544.727341389728 0.901955091145439 0.39713267863063 0.0873953348874183 0.0467436939728628 0.00144080458650686 4.18132381425598e-07 1 1 85.3619 0 1
"tree_866" 0.470588235294118 -649.762839879154 0.875460128192891 0.34149771428226 0.0873953348874183 0.0498179944242646 0.00417717691183611 4.45871722009691e-05 1 1 99.2686 0 1
"tree_867" 0.470588235294118 -655.66918429003 0.873970266397577 0.338828552752307 0.0873953348874183 0.0499955480426016 0.00440776463487679 5.4629447684512e-05 1 1 100.0506 0 1
"tree_868" 0.529411764705882 -623.488670694864 0.882087726949104 0.353899523853767 0.0166502153150861 0.0490342406955649 0.00326536809191861 1.691989719323e-05 1 1 95.7899 0 1
"tree_869" 0.529411764705882 -449.007552870091 0.926100187680672 0.466372993839474 0.0166502153150861 0.0440763877129965 0.000433140583704867 3.87998893564303e-10 1 1 72.6886 0 1
"tree_870" 0.647058823529412 -389.219033232628 0.94118170426853 0.52336944942769 0.000108138014669018 0.0424735470404368 0.00017368832148892 4.43957676420909e-13 1 1 64.7726 0 1
"tree_871" 0.470588235294118 -713.342900302115 0.859422204160982 0.314802398812851 0.0873953348874183 0.0517559474189186 0.00723749594664801 0.000311721677249051 1 1 107.6866 0 1
"tree_872" 0.470588235294118 -656.53247734139 0.873752502710615 0.338441909291578 0.0873953348874183 0.0500215421502918 0.00444230312686303 5.62517862545516e-05 1 1 100.1649 0 1
"tree_873" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_874" 0.588235294117647 -514.974320241692 0.90946022230948 0.416346321537264 0.00183430206457389 0.0459010769689435 0.0010197969802283 6.8713807352144e-08 1 1 81.4226 0 1
"tree_875" 0.470588235294118 -587.836858006042 0.891080814714348 0.372242768168522 0.0873953348874183 0.0479865392889732 0.00229083380024501 3.74207447442576e-06 1 1 91.0696 0 1
"tree_876" 0.647058823529412 -534.060422960725 0.904645796789329 0.403813716801509 0.000108138014669018 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_877" 0.470588235294118 -548.509063444109 0.901001160453733 0.394816835269372 0.0873953348874183 0.0468516770486047 0.00150314440078255 5.16322300730652e-07 1 1 85.8626 0 1
"tree_878" 0.588235294117647 -534.060422960725 0.904645796789329 0.403813716801509 0.00183430206457389 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_879" 0.352941176470588 -704.402567975831 0.861677382430948 0.318301191798533 0.58464548156744 0.0514798751623089 0.00672376909243777 0.000244270385101945 1 1 106.5029 0 1
"tree_880" 0.529411764705882 -581.537764350453 0.892669746603468 0.375683211504107 0.0166502153150861 0.0478033037766282 0.00214614518686539 2.79155666326229e-06 1 1 90.2356 0 1
"tree_881" 0.588235294117647 -522.234894259819 0.907628759209946 0.411488166984083 0.00183430206457389 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_882" 0.411764705882353 -729.793051359517 0.855272691385798 0.308561629496671 0.280931117742744 0.0522669920789795 0.00826340965837622 0.000477566442030399 1 1 109.8646 0 1
"tree_883" 0.529411764705882 -696.749244712991 0.863607915624287 0.321358693179233 0.0166502153150861 0.0512444764849955 0.00630731703938788 0.000196852684803505 1 1 105.4896 0 1
"tree_884" 0.352941176470588 -822.882175226586 0.831791173959654 0.277437687004459 0.58464548156744 0.055234832895074 0.0164040966218712 0.00341069681819808 0.999 0.982471086759332 122.1896 0.001 1
"tree_885" 0.647058823529412 -502.776435045317 0.912537110799802 0.424771575639413 0.000108138014669018 0.0455591748675166 0.000879136592250825 3.01593139739845e-08 1 1 79.8076 0 1
"tree_886" 0.588235294117647 -608.184290030212 0.88594822177755 0.361547551501862 0.00183430206457389 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_887" 0.529411764705882 -534.060422960725 0.904645796789329 0.403813716801509 0.0166502153150861 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_888" 0.470588235294118 -677.265105740181 0.868522744874123 0.329414371212099 0.0873953348874183 0.0506490534328927 0.0053388697996782 0.000110127435562507 1 1 102.9099 0 1
"tree_889" 0.470588235294118 -728.896525679758 0.855498837926852 0.308895366478383 0.0873953348874183 0.052239037520271 0.00820470544972782 0.000466921645246906 1 1 109.7459 0 1
"tree_890" 0.588235294117647 -501.02416918429 0.912979115833706 0.426009982959601 0.00183430206457389 0.0455102281583112 0.000860297253798528 2.66775658932623e-08 1 1 79.5756 0 1
"tree_891" 0.588235294117647 -535.820241691843 0.904201886561313 0.402696044075617 0.00183430206457389 0.0464901500385948 0.00130222788008 2.50427389503946e-07 1 1 84.1826 0 1
"tree_892" 0.470588235294118 -509.546072507553 0.910829485317526 0.420054049432555 0.0873953348874183 0.0457486714952889 0.000955101368695564 4.7940111619159e-08 1 1 80.7039 0 1
"tree_893" 0.588235294117647 -568.856495468278 0.895868567516936 0.382806024621541 0.00183430206457389 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_894" 0.647058823529412 -488.327794561934 0.916181747135398 0.435203467249334 0.000108138014669018 0.0451568374656877 0.000733374521328713 1.05910725255721e-08 1 1 77.8946 0 1
"tree_895" 0.529411764705882 -581.545317220544 0.892667841409356 0.375679048191089 0.0166502153150861 0.0478035231475443 0.00214631414131873 2.79255210889665e-06 1 1 90.2366 0 1
"tree_896" 0.529411764705882 -609.936555891239 0.885506216743646 0.360655179604152 0.0166502153150861 0.0486338513888688 0.00286196078213495 9.80886915373845e-06 1 1 93.9956 0 1
"tree_897" 0.470588235294118 -695.860271903323 0.863832156971229 0.321717649582099 0.0873953348874183 0.0512171893222053 0.00626030106700457 0.000191895447571947 1 1 105.3719 0 1
"tree_898" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_899" 0.529411764705882 -595.495468277946 0.88914894788513 0.368143730262501 0.0166502153150861 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_900" 0.647058823529412 -521.371601208459 0.907846522896909 0.412059861722921 0.000108138014669018 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_901" 0.529411764705882 -563.32250755287 0.897264503242545 0.385999710784877 0.0166502153150861 0.0472765875470516 0.00176875497730557 1.13754074165085e-06 1 1 87.8239 0 1
"tree_902" 0.529411764705882 -554.793051359517 0.899416038952837 0.391027814881204 0.0166502153150861 0.0470315520661966 0.00161155619990345 7.26860366463513e-07 1 1 86.6946 0 1
"tree_903" 0.588235294117647 -504.777945619335 0.912032234360214 0.423365795540547 0.00183430206457389 0.0456151356006962 0.000901064981396317 3.46478515074093e-08 1 1 80.0726 0 1
"tree_904" 0.529411764705882 -529.422960725076 0.905815585973885 0.406788935340959 0.0166502153150861 0.0463087310483842 0.00120953759523357 1.70835967216502e-07 1 1 83.3356 0 1
"tree_905" 0.529411764705882 -661.567975830816 0.872482309796375 0.336204126484158 0.0166502153150861 0.0501733778996041 0.00464809442046622 6.65811080379627e-05 1 1 100.8316 0 1
"tree_906" 0.588235294117647 -469.740181268882 0.92087042984418 0.449401858057948 0.00183430206457389 0.0446434562471741 0.000575419119876393 2.42886663222423e-09 1 1 75.4336 0 1
"tree_907" 0.588235294117647 -534.060422960725 0.904645796789329 0.403813716801509 0.00183430206457389 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_908" 0.588235294117647 -469.740181268882 0.92087042984418 0.449401858057948 0.00183430206457389 0.0446434562471741 0.000575419119876393 2.42886663222423e-09 1 1 75.4336 0 1
"tree_909" 0.529411764705882 -736.077039274925 0.853687569884901 0.306242468151687 0.0166502153150861 0.0524632666332975 0.00868422243054677 0.000558078784868936 1 1 110.6966 0 1
"tree_910" 0.470588235294118 -643.843655589124 0.876953228818195 0.344215204564355 0.0873953348874183 0.0496405598165055 0.00395586749415409 3.61858621472663e-05 1 1 98.4849 0 1
"tree_911" 0.588235294117647 -407.81419939577 0.936491116365636 0.504204680328283 0.00183430206457389 0.0429669250275574 0.000234702799145222 4.82476641026458e-12 1 1 67.2346 0 1
"tree_912" 0.647058823529412 -562.45166163142 0.897484172123619 0.386507138410601 0.000108138014669018 0.0472515229513355 0.00175215815048933 1.08760318478089e-06 1 1 87.7086 0 1
"tree_913" 0.529411764705882 -562.950151057402 0.89735842931225 0.386216513661127 0.0166502153150861 0.0472658691178349 0.00176164300243772 1.11593933716025e-06 1 1 87.7746 0 1
"tree_914" 0.705882352941177 -521.371601208459 0.907846522896909 0.412059861722921 3.03350466556918e-06 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_915" 0.352941176470588 -667.068731117825 0.871094756924857 0.333793160489524 0.58464548156744 0.0503396622209483 0.00488152045408854 7.97212636669101e-05 1 1 101.5599 0 1
"tree_916" 0.529411764705882 -620.873111782477 0.88274749566997 0.355183584860588 0.0166502153150861 0.0489567611495056 0.00318415517449279 1.52686993048057e-05 1 1 95.4436 0 1
"tree_917" 0.470588235294118 -656.524924471299 0.873754407904727 0.338445288172685 0.0873953348874183 0.0500213146835559 0.00444200001847846 5.62374118251915e-05 1 1 100.1639 0 1
"tree_918" 0.588235294117647 -469.747734138973 0.920868524650068 0.449395900554918 0.00183430206457389 0.0446436638951849 0.000575477128356652 2.43039642952557e-09 1 1 75.4346 0 1
"tree_919" 0.588235294117647 -502.783987915408 0.912535205605691 0.424766253260927 0.00183430206457389 0.0455593859362902 0.000879218516728608 3.0175191141944e-08 1 1 79.8086 0 1
"tree_920" 0.588235294117647 -514.974320241692 0.90946022230948 0.416346321537264 0.00183430206457389 0.0459010769689435 0.0010197969802283 6.8713807352144e-08 1 1 81.4226 0 1
"tree_921" 0.529411764705882 -562.459214501511 0.897482266929507 0.386502731742021 0.0166502153150861 0.0472517402914528 0.0017523015513177 1.08802760376607e-06 1 1 87.7096 0 1
"tree_922" 0.529411764705882 -572.995468277946 0.894824521143749 0.380451738743005 0.0166502153150861 0.0475557107934168 0.00196181146439003 1.85001507693608e-06 1 1 89.1046 0 1
"tree_923" 0.588235294117647 -501.02416918429 0.912979115833706 0.426009982959601 0.00183430206457389 0.0455102281583112 0.000860297253798528 2.66775658932623e-08 1 1 79.5756 0 1
"tree_924" 0.352941176470588 -667.068731117825 0.871094756924857 0.333793160489524 0.58464548156744 0.0503396622209483 0.00488152045408854 7.97212636669101e-05 1 1 101.5599 0 1
"tree_925" 0.411764705882353 -710.694108761329 0.860090355735939 0.315830956837368 0.280931117742744 0.0516740318762236 0.00708216552737532 0.000290259978835807 1 1 107.3359 0 1
"tree_926" 0.411764705882353 -679.024924471299 0.868078834646107 0.328670223544228 0.280931117742744 0.0507026049987037 0.00542114342604218 0.000116283446546673 1 1 103.1429 0 1
