"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_388" 0.416666666666667 -366.449086161879 0.7990421073638 0.436328015673104 0.0649163516286225 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_389" 0.666666666666667 -331.984334203655 0.825384154859309 0.471139317014204 9.24506216034698e-05 0.0176485104273649 0.0285990594039049 0.00342437393114145 0.989 0.919315823726829 330.9 0.011 1
"tree_390" 0.666666666666667 -267.362924281984 0.87477549391339 0.554015636105188 9.24506216034698e-05 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_391" 0.583333333333333 -223.107049608355 0.908601077629216 0.62989898989899 0.00142713068377235 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_392" 0.75 -216.44908616188 0.91368988225903 0.643151815181518 2.75397561187718e-06 0.0138881793890124 0.00535961411750536 1.89265561962354e-06 1 1 242.4 0 1
"tree_393" 0.5 -292.558746736292 0.855517860706446 0.518456933821084 0.0122598328059935 0.0162777877618474 0.0177245803280705 0.00062781565469008 0.996 0.952059210160501 300.7 0.004 1
"tree_394" 0.583333333333333 -255.483028720626 0.883855517860706 0.57253029746603 0.00142713068377235 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_395" 0.5 -482.114882506527 0.710636599481141 0.34962996187486 0.0122598328059935 0.0238044281516733 0.108879210980859 0.0903201004978448 0.89 0.794630742936352 445.9 0.11 1
"tree_396" 0.25 -465.535248041775 0.723308720814209 0.359879963065559 0.518613046372509 0.0230461427536631 0.0965793387462198 0.0725760635971687 0.905 0.808400312727996 433.2 0.095 1
"tree_397" 0.5 -220.626631853786 0.910496906805029 0.634771986970684 0.0122598328059935 0.0140110219722429 0.00579890894816662 2.99600449033421e-06 1 1 245.6 0 1
"tree_398" 0.333333333333333 -431.070496083551 0.749650768309719 0.383235004916421 0.223933660362458 0.0215348095494136 0.0738751384579275 0.0424178569158567 0.921 0.837023670405114 406.8 0.079 1
"tree_399" 0.583333333333333 -295.039164490861 0.853622031530633 0.515201586252479 0.00142713068377235 0.0163612543462319 0.0183070131226613 0.000711297747787532 0.996 0.949999195782224 302.6 0.004 1
"tree_400" 0.5 -338.772845953002 0.820195569746557 0.463850044629574 0.0122598328059935 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_401" 0.5 -267.362924281984 0.87477549391339 0.554015636105188 0.0122598328059935 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_402" 0.416666666666667 -475.32637075718 0.715825184593893 0.353755389153619 0.0649163516286225 0.0234914503885331 0.103733617574757 0.0828115388442637 0.902 0.800268677024269 440.7 0.098 1
"tree_403" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_404" 0.5 -315.404699738903 0.838056276192377 0.489943431803897 0.0122598328059935 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_405" 0.5 -325.195822454308 0.830572739972061 0.478661344795824 0.0122598328059935 0.0174057001785437 0.0264701407763036 0.00265882420355451 0.992 0.924953757814746 325.7 0.00800000000000001 1
"tree_406" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_407" 0.5 -274.151436031331 0.869586908800639 0.543963712491277 0.0122598328059935 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_408" 0.5 -407.832898172323 0.7674116942726 0.400771208226221 0.0122598328059935 0.0205637971064219 0.0606905857860459 0.0273478751689895 0.943 0.856322752475292 389 0.0570000000000001 1
"tree_409" 0.75 -202.741514360313 0.924166832967472 0.672272531263476 2.75397561187718e-06 0.0134916033189142 0.00407713346518231 3.50327570287218e-07 1 1 231.9 0 1
"tree_410" 0.583333333333333 -258.093994778068 0.881859908201956 0.568355814801312 0.00142713068377235 0.0151552573525464 0.0108923285269727 7.89495476172156e-05 0.998 0.980682567837619 274.3 0.002 1
"tree_411" 0.666666666666667 -223.237597911227 0.908501297146278 0.629644588045234 9.24506216034698e-05 0.0140882732569632 0.00608555104590542 3.94653890462942e-06 1 1 247.6 0 1
"tree_412" 0.5 -389.817232375979 0.78118140091798 0.415511727078891 0.0122598328059935 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_413" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_414" 0.416666666666667 -301.827676240209 0.848433446417881 0.506497725795971 0.0649163516286225 0.016591565663331 0.0199678519662314 0.000987196231021462 0.996 0.944361261694307 307.8 0.004 1
"tree_415" 0.333333333333333 -396.21409921671 0.776292157254041 0.410155222309918 0.223933660362458 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_416" 0.666666666666667 -209.53002610966 0.91897824785472 0.657528469000422 9.24506216034698e-05 0.0136867640052457 0.00468265601226102 8.3802556633114e-07 1 1 237.1 0 1
"tree_417" 0.416666666666667 -280.548302872062 0.864697665136699 0.534819897084048 0.0649163516286225 0.015878773479448 0.015083130916289 0.000328921747414519 0.998 0.96203401662374 291.5 0.002 1
"tree_418" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_419" 0.5 -255.483028720626 0.883855517860706 0.57253029746603 0.0122598328059935 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_420" 0.5 -468.537859007832 0.721013769706645 0.357979334098737 0.0122598328059935 0.023181941743581 0.0987398458016959 0.0756389928295441 0.904 0.805906611112186 435.5 0.096 1
"tree_421" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_422" 0.5 -430.678851174934 0.749950109758531 0.383517835178352 0.0122598328059935 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_423" 0.5 -315.404699738903 0.838056276192377 0.489943431803897 0.0122598328059935 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_424" 0.583333333333333 -197.650130548303 0.928058271802035 0.683771929824561 0.00142713068377235 0.0133468137231417 0.00365929979893818 1.72686771791873e-07 1 1 228 0 1
"tree_425" 0.583333333333333 -405.221932114882 0.769407303931351 0.402842377260982 0.00142713068377235 0.0204570492562903 0.0593128336201402 0.0259133795002534 0.943 0.858491188662953 387 0.0570000000000001 1
"tree_426" 0.583333333333333 -216.318537859008 0.913789662741968 0.643417251341312 0.00142713068377235 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_427" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_428" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_429" 0.416666666666667 -303.916449086162 0.84683695869088 0.50387847446671 0.0649163516286225 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_430" 0.5 -347.780678851175 0.813310716423867 0.454518950437318 0.0122598328059935 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_431" 0.583333333333333 -389.425587467363 0.781480742366793 0.4158442251267 0.00142713068377235 0.0198211902810214 0.0514122465627911 0.0182947998104617 0.958 0.871610227598298 374.9 0.042 1
"tree_432" 0.5 -383.028720626632 0.786369986030732 0.421351351351351 0.0122598328059935 0.0195685075985735 0.048421339686249 0.0157048924534428 0.962 0.876922896258067 370 0.038 1
"tree_433" 0.416666666666667 -338.381201044386 0.82049491119537 0.464264443120905 0.0649163516286225 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_434" 0.5 -258.093994778068 0.881859908201956 0.568355814801312 0.0122598328059935 0.0151552573525464 0.0108923285269727 7.89495476172156e-05 0.998 0.980682567837619 274.3 0.002 1
"tree_435" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_436" 0.25 -488.903394255874 0.705448014368389 0.345599645311461 0.518613046372509 0.0241209039523914 0.114177077160688 0.0981544133856532 0.883 0.788992808848435 451.1 0.117 1
"tree_437" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_438" 0.666666666666667 -162.793733681462 0.954699660746358 0.774465971187283 9.24506216034698e-05 0.012391139492961 0.00153308844628689 2.40496492402151e-10 1 1 201.3 0 1
"tree_439" 0.666666666666667 -246.083550913838 0.891039712632209 0.588079969822708 9.24506216034698e-05 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_440" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_441" 0.666666666666667 -295.039164490861 0.853622031530633 0.515201586252479 9.24506216034698e-05 0.0163612543462319 0.0183070131226613 0.000711297747787532 0.996 0.949999195782224 302.6 0.004 1
"tree_442" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_443" 0.416666666666667 -315.404699738903 0.838056276192377 0.489943431803897 0.0649163516286225 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_444" 0.416666666666667 -315.404699738903 0.838056276192377 0.489943431803897 0.0649163516286225 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_445" 0.5 -318.015665796344 0.836060666533626 0.486883198001249 0.0122598328059935 0.017151991722316 0.0243384946490899 0.00200216023126152 0.994 0.930916957330812 320.2 0.00600000000000001 1
"tree_446" 0.583333333333333 -216.318537859008 0.913789662741968 0.643417251341312 0.00142713068377235 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_447" 0.666666666666667 -352.480417754569 0.809718619038116 0.449798038084247 9.24506216034698e-05 0.0183992223353114 0.0357252317204668 0.0067915934558957 0.978 0.902293599653694 346.6 0.022 1
"tree_448" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_449" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_450" 0.583333333333333 -239.295039164491 0.896228297744961 0.599846094651789 0.00142713068377235 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_451" 0.333333333333333 -373.237597911227 0.793853522251048 0.430068965517241 0.223933660362458 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_452" 0.583333333333333 -223.107049608355 0.908601077629216 0.62989898989899 0.00142713068377235 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_453" 0.666666666666667 -162.793733681462 0.954699660746358 0.774465971187283 9.24506216034698e-05 0.012391139492961 0.00153308844628689 2.40496492402151e-10 1 1 201.3 0 1
"tree_454" 0.5 -347.780678851175 0.813310716423867 0.454518950437318 0.0122598328059935 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_455" 0.666666666666667 -223.237597911227 0.908501297146278 0.629644588045234 9.24506216034698e-05 0.0140882732569632 0.00608555104590542 3.94653890462942e-06 1 1 247.6 0 1
"tree_456" 0.583333333333333 -334.20365535248 0.823687886649371 0.46873120865905 0.00142713068377235 0.0177285151355389 0.0293194808971525 0.00370850328820275 0.987 0.917472652967317 332.6 0.013 1
"tree_457" 0.583333333333333 -394.125326370757 0.777888644981042 0.411889035667107 0.00142713068377235 0.0200085946016839 0.0536856012923162 0.02037558785512 0.956 0.86770704246051 378.5 0.044 1
"tree_458" 0.583333333333333 -232.506527415143 0.901416882857713 0.612092658029054 0.00142713068377235 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_459" 0.5 -347.780678851175 0.813310716423867 0.454518950437318 0.0122598328059935 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_460" 0.5 -389.817232375979 0.78118140091798 0.415511727078891 0.0122598328059935 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_461" 0.416666666666667 -303.916449086162 0.84683695869088 0.50387847446671 0.0649163516286225 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_462" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_463" 0.5 -481.723237597911 0.710935940929954 0.349865350089767 0.0122598328059935 0.0237862769363915 0.108578214380734 0.0898779553401879 0.89 0.794956008364501 445.6 0.11 1
"tree_464" 0.5 -366.449086161879 0.7990421073638 0.436328015673104 0.0122598328059935 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_465" 0.416666666666667 -347.780678851175 0.813310716423867 0.454518950437318 0.0649163516286225 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_466" 0.5 -331.592689295039 0.825683496308122 0.47156684815487 0.0122598328059935 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_467" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_468" 0.333333333333333 -482.114882506527 0.710636599481141 0.34962996187486 0.223933660362458 0.0238044281516733 0.108879210980859 0.0903201004978448 0.89 0.794630742936352 445.9 0.11 1
"tree_469" 0.583333333333333 -468.146214099216 0.721313111155458 0.358226102941177 0.00142713068377235 0.0231641907160832 0.0984563639044617 0.0752356374095199 0.904 0.806231876540336 435.2 0.096 1
"tree_470" 0.416666666666667 -338.772845953002 0.820195569746557 0.463850044629574 0.0649163516286225 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_471" 0.5 -303.916449086162 0.84683695869088 0.50387847446671 0.0122598328059935 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_472" 0.666666666666667 -246.083550913838 0.891039712632209 0.588079969822708 9.24506216034698e-05 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_473" 0.75 -225.718015665796 0.906605467970465 0.624849699398798 2.75397561187718e-06 0.0141620016866221 0.00636666187215114 5.08779300117801e-06 1 1 249.5 0 1
"tree_474" 0.5 -246.083550913838 0.891039712632209 0.588079969822708 0.0122598328059935 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_475" 0.166666666666667 -673.498694516971 0.564358411494712 0.263122362869198 0.829041052974439 0.0341779048027747 0.31386454045292 0.38127157267527 0.679 0.63568437038084 592.5 0.321 1
"tree_476" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_477" 0.583333333333333 -273.759791122715 0.869886250249451 0.544533705902899 0.00142713068377235 0.0156569755321807 0.0137167343008377 0.000220714315628831 0.998 0.967671950711657 286.3 0.002 1
"tree_478" 0.416666666666667 -303.916449086162 0.84683695869088 0.50387847446671 0.0649163516286225 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_479" 0.583333333333333 -255.483028720626 0.883855517860706 0.57253029746603 0.00142713068377235 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
