"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_629" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_630" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_631" 0.708333333333333 60.1837619974724 0.691259021651965 0.207343227245432 8.1234640221725e-10 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_632" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_633" 0.708333333333333 58.4076237319398 0.673883988238439 0.198488954586516 8.1234640221725e-10 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_634" 0.708333333333333 63.5994125081122 0.724672547447207 0.226799286853711 8.1234640221725e-10 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_635" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_636" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_637" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_638" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_639" 0.5 47.9557331693821 0.571638599304999 0.158627026317517 0.000577625698294864 0.000411592286153396 0.0129309859583222 0.159859975794244 1 1 152.37 0 1
"tree_640" 0.666666666666667 60.2520750076852 0.691927292167869 0.207699578929277 2.52788201826264e-08 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_641" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_642" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_643" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_644" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_645" 0.625 56.6314854664071 0.656508954824913 0.190359927541939 5.1660266728704e-07 0.000268512348053433 0.00093401916135631 0.00900237714229889 1 1 126.97 0 1
"tree_646" 0.625 64.9656727123681 0.738037957765303 0.235643950472848 5.1660266728704e-07 0.000176001966172809 3.05020441499905e-05 1.46365376228705e-05 1 1 102.57 0 1
"tree_647" 0.541666666666667 56.7681114868327 0.657845495856723 0.190961523267757 7.54100961846499e-05 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_648" 0.75 65.2389247532193 0.740711039828923 0.237496315220595 1.58168537050123e-11 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_649" 0.625 60.2520750076852 0.691927292167869 0.207699578929277 5.1660266728704e-07 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_650" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_651" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_652" 0.75 60.0471359770468 0.689922480620155 0.206634179704198 1.58168537050123e-11 0.00022615377226702 0.000259749780624492 0.00120745373759505 1 1 116.97 0 1
"tree_653" 0.708333333333333 65.307237763432 0.741379310344828 0.237963965737915 8.1234640221725e-10 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_654" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_655" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_656" 0.583333333333333 47.7507941387437 0.569633787757284 0.158004837549846 7.33682095452583e-06 0.000415701851483382 0.0136286258934279 0.166741679933689 1 1 152.97 0 1
"tree_657" 0.666666666666667 58.4759367421525 0.674552258754344 0.198815497244386 2.52788201826264e-08 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_658" 0.75 65.3755507736448 0.742047580860732 0.238433461576403 1.58168537050123e-11 0.000172330693438081 2.50583308148783e-05 9.07686389277027e-06 1 1 101.37 0 1
"tree_659" 0.5 49.7318714349148 0.589013632718524 0.164231840728409 0.000577625698294864 0.000377522653684638 0.00806022462918757 0.106656660953817 1 1 147.17 0 1
"tree_660" 0.791666666666667 61.8232742425795 0.707297514033681 0.216247651427038 1.65650780486005e-13 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_661" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_662" 0.708333333333333 65.307237763432 0.741379310344828 0.237963965737915 8.1234640221725e-10 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_663" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_664" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_665" 0.625 47.8191071489565 0.570302058273189 0.158211690776985 5.1660266728704e-07 0.000414327785915576 0.0133925989292714 0.1644316511109 1 1 152.77 0 1
"tree_666" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_667" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_668" 0.625 63.5310994978994 0.724004276931302 0.226374449751803 5.1660266728704e-07 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_669" 0.75 65.2389247532193 0.740711039828923 0.237496315220595 1.58168537050123e-11 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_670" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_671" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_672" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_673" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_674" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_675" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_676" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_677" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_678" 0.625 56.7681114868327 0.657845495856723 0.190961523267757 5.1660266728704e-07 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_679" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_680" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_681" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_682" 0.541666666666667 47.8874201591693 0.570970328789094 0.158419086321033 7.54100961846499e-05 0.000412957934729865 0.013160065893565 0.162137709096734 1 1 152.57 0 1
"tree_683" 0.583333333333333 56.7681114868327 0.657845495856723 0.190961523267757 7.33682095452583e-06 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_684" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_685" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_686" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_687" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_688" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_689" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_690" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_691" 0.541666666666667 54.9236602110872 0.639802191927292 0.183147685079942 7.54100961846499e-05 0.00029236173827274 0.00167488607809796 0.0195827005431992 1 1 131.97 0 1
"tree_692" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_693" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_694" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_695" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_696" 0.5 45.9746558732111 0.552258754343758 0.152810267433774 0.000577625698294864 0.000452946070303582 0.0211322179286198 0.23198847480121 1 1 158.17 0 1
"tree_697" 0.666666666666667 60.2520750076852 0.691927292167869 0.207699578929277 2.52788201826264e-08 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_698" 0.583333333333333 51.2347576595963 0.603715584068431 0.169293268894025 7.33682095452583e-06 0.000350759792307691 0.00527004021630539 0.0712060836359543 1 1 142.77 0 1
"tree_699" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_700" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_701" 0.583333333333333 54.9236602110872 0.639802191927292 0.183147685079942 7.33682095452583e-06 0.00029236173827274 0.00167488607809796 0.0195827005431992 1 1 131.97 0 1
"tree_702" 0.458333333333333 33.7466270451208 0.432638331996793 0.124606897973914 0.00336727377527599 0.000805921188062074 0.206371875338878 0.72758066237125 0.993 0.872592199446934 193.97 0.00700000000000001 1
"tree_703" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_704" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_705" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_706" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_707" 0.625 45.9746558732111 0.552258754343758 0.152810267433774 5.1660266728704e-07 0.000452946070303582 0.0211322179286198 0.23198847480121 1 1 158.17 0 1
"tree_708" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_709" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_710" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_711" 0.625 53.010895925129 0.621090617481957 0.175692374791016 5.1660266728704e-07 0.000321407036404592 0.00309267795765057 0.0405581219243972 1 1 137.57 0 1
"tree_712" 0.666666666666667 56.4265464357687 0.654504143277199 0.189464607666379 2.52788201826264e-08 0.000271275400359411 0.00100371217770219 0.00995233711315766 1 1 127.57 0 1
"tree_713" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_714" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_715" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_716" 0.791666666666667 67.0150630187519 0.758086073242448 0.250284767526147 1.65650780486005e-13 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_717" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_718" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_719" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_720" 0.666666666666667 63.5994125081122 0.724672547447207 0.226799286853711 2.52788201826264e-08 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_721" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_722" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_723" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_724" 0.583333333333333 58.4759367421525 0.674552258754344 0.198815497244386 7.33682095452583e-06 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_725" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_726" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_727" 0.708333333333333 56.4948594459815 0.655172413793104 0.189762110387061 8.1234640221725e-10 0.000270351453176101 0.000979978665366522 0.00962720484098413 1 1 127.37 0 1
"tree_728" 0.666666666666667 65.307237763432 0.741379310344828 0.237963965737915 2.52788201826264e-08 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_729" 0.75 61.8915872527923 0.707965784549586 0.216635296226584 1.58168537050123e-11 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_730" 0.458333333333333 33.8149400553336 0.433306602512697 0.12473551117304 0.00336727377527599 0.00080338752576411 0.204433444491366 0.725459105900065 0.993 0.873354494231049 193.77 0.00700000000000001 1
"tree_731" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_732" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_733" 0.833333333333333 72.1385387847115 0.808206361935311 0.296309917861959 7.74646563306438e-16 0.000121200681331414 5.93819047072125e-07 6.34950070734594e-11 1 1 81.57 0 1
"tree_734" 0.541666666666667 42.5590053625713 0.518845228548517 0.143723613010644 7.54100961846499e-05 0.000533402824616648 0.0452910529185507 0.376937061953969 0.999 0.970928226597813 168.17 0.001 1
"tree_735" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_736" 0.541666666666667 53.2841479659801 0.623763699545576 0.176720040944652 7.54100961846499e-05 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_737" 0.791666666666667 63.5994125081122 0.724672547447207 0.226799286853711 1.65650780486005e-13 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_738" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_739" 0.541666666666667 53.2841479659801 0.623763699545576 0.176720040944652 7.54100961846499e-05 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_740" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_741" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_742" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_743" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_744" 0.708333333333333 63.5994125081122 0.724672547447207 0.226799286853711 8.1234640221725e-10 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_745" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_746" 0.75 61.8915872527923 0.707965784549586 0.216635296226584 1.58168537050123e-11 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_747" 0.541666666666667 51.5763227106602 0.607056936647955 0.170487409183889 7.54100961846499e-05 0.000344928423922507 0.00476919459586509 0.0643887771576455 1 1 141.77 0 1
"tree_748" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_749" 0.708333333333333 58.4076237319398 0.673883988238439 0.198488954586516 8.1234640221725e-10 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_750" 0.583333333333333 44.2668306178912 0.535551991446138 0.148127719556291 7.33682095452583e-06 0.000491652647840968 0.0313425325153487 0.302287452771134 0.999 0.989985596200697 163.17 0.001 1
"tree_751" 0.625 47.8191071489565 0.570302058273189 0.158211690776985 5.1660266728704e-07 0.000414327785915576 0.0133925989292714 0.1644316511109 1 1 152.77 0 1
"tree_752" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_753" 0.583333333333333 52.9425829149162 0.620422346966052 0.17543732307469 7.33682095452583e-06 0.000322492395200262 0.00315874311758029 0.041524079457156 1 1 137.77 0 1
"tree_754" 0.583333333333333 49.5269324042764 0.58700882117081 0.163564999661636 7.33682095452583e-06 0.000381315641634525 0.00852572024368217 0.112181756412336 1 1 147.77 0 1
"tree_755" 0.791666666666667 73.8463640400314 0.824913124832932 0.315658874232728 1.65650780486005e-13 0.000110755876681671 1.92888547786088e-07 5.45922854687006e-13 1 1 76.57 0 1
"tree_756" 0.666666666666667 60.0471359770468 0.689922480620155 0.206634179704198 2.52788201826264e-08 0.00022615377226702 0.000259749780624492 0.00120745373759505 1 1 116.97 0 1
"tree_757" 0.625 58.4759367421525 0.674552258754344 0.198815497244386 5.1660266728704e-07 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_758" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_759" 0.625 56.7681114868327 0.657845495856723 0.190961523267757 5.1660266728704e-07 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_760" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_761" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_762" 0.625 52.6010178638522 0.617080994386528 0.174173092166895 5.1660266728704e-07 0.000327970506284226 0.00350813304739814 0.0465997128705451 1 1 138.77 0 1
"tree_763" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_764" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_765" 0.666666666666667 63.5310994978994 0.724004276931302 0.226374449751803 2.52788201826264e-08 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_766" 0.625 59.978822966834 0.68925421010425 0.206281471366391 5.1660266728704e-07 0.000226936062468066 0.000266898477489331 0.00126581654015542 1 1 117.17 0 1
"tree_767" 0.583333333333333 55.0602862315128 0.641138732959102 0.18370449190545 7.33682095452583e-06 0.00029038352729811 0.00160050214929402 0.0184890686253976 1 1 131.57 0 1
"tree_768" 0.708333333333333 58.4076237319398 0.673883988238439 0.198488954586516 8.1234640221725e-10 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_769" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_770" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_771" 0.583333333333333 47.7507941387437 0.569633787757284 0.158004837549846 7.33682095452583e-06 0.000415701851483382 0.0136286258934279 0.166741679933689 1 1 152.97 0 1
"tree_772" 0.625 60.2520750076852 0.691927292167869 0.207699578929277 5.1660266728704e-07 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_773" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_774" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_775" 0.666666666666667 58.5442497523653 0.675220529270248 0.199143116091291 2.52788201826264e-08 0.000243959026998494 0.000464982094769396 0.0031787577921463 1 1 121.37 0 1
"tree_776" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_777" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_778" 0.541666666666667 40.8511801072514 0.502138465650896 0.139573829185194 7.54100961846499e-05 0.000578412170341582 0.0638212519927475 0.452781048661388 0.999 0.95187085699493 173.17 0.001 1
"tree_779" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_780" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_781" 0.75 60.1154489872596 0.69059075113606 0.2069880962576 1.58168537050123e-11 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_782" 0.625 58.4759367421525 0.674552258754344 0.198815497244386 5.1660266728704e-07 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_783" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_784" 0.75 65.307237763432 0.741379310344828 0.237963965737915 1.58168537050123e-11 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_785" 0.541666666666667 40.7828670970387 0.501470195134991 0.139412816519582 7.54100961846499e-05 0.000580283525051951 0.0646697612969918 0.455797246558052 0.999 0.951108562210814 173.37 0.001 1
