"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_782" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_783" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_784" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_785" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_786" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_787" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_788" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_789" 0.857142857142857 82.8343313373254 0.666666666666667 0.5 5.99423563067723e-10 0.000515959055582327 0.00107676902870833 7.42959880015969e-25 1 1 25.8 0 1
"tree_790" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_791" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_792" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_793" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_794" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_795" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_796" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_797" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_798" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_799" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_800" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_801" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_802" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_803" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_804" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_805" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_806" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_807" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_808" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_809" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_810" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_811" 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333 1.6121533095114e-13 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_812" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_813" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_814" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_815" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_816" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_817" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_818" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_819" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_820" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_821" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_822" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_823" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_824" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_825" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_826" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_827" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_828" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_829" 0.857142857142857 82.8343313373254 0.666666666666667 0.5 5.99423563067723e-10 0.000515959055582327 0.00107676902870833 7.42959880015969e-25 1 1 25.8 0 1
"tree_830" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_831" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_832" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_833" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_834" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_835" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_836" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_837" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_838" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_839" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_840" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_841" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_842" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_843" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_844" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_845" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_846" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_847" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_848" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_849" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_850" 1 74.251497005988 0.333333333333333 0.333333333333333 3.81268701068234e-24 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_851" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_852" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_853" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_854" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_855" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_856" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_857" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_858" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_859" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_860" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_861" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_862" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_863" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_864" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_865" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_866" 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333 1.6121533095114e-13 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_867" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_868" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_869" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_870" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_871" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_872" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_873" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_874" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_875" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_876" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_877" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_878" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_879" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_880" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_881" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_882" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_883" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_884" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_885" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_886" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_887" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_888" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_889" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_890" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_891" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_892" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_893" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_894" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_895" 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333 1.6121533095114e-13 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_896" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_897" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_898" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_899" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_900" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_901" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_902" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_903" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_904" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_905" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_906" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_907" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_908" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_909" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_910" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_911" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_912" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_913" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_914" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_915" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_916" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_917" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_918" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_919" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_920" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_921" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_922" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_923" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_924" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_925" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_926" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_927" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_928" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_929" 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333 1.6121533095114e-13 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_930" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_931" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_932" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_933" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_934" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_935" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_936" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_937" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_938" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
