"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_148" 0.558139534883721 -247.212402787597 0.75170262224216 0.114464402588903 2.57912513696676e-06 2.29230480767215e-06 1.29631659403571e-05 2.31871729814049e-11 1 1 1375.1 0 1
"tree_149" 0.534883720930233 -255.166144833855 0.745279556298683 0.111901037963885 2.13545590874909e-05 2.51745210662663e-06 2.04269057458024e-05 1.25063200482731e-10 1 1 1406.6 0 1
"tree_150" 0.511627906976744 -293.167356832643 0.714591574568737 0.101085350972963 0.000142868546164321 3.91871665294618e-06 0.000149055514778688 8.9196103921174e-08 1 1 1557.1 0 1
"tree_151" 0.441860465116279 -294.101605898394 0.713837119203948 0.100845720143516 0.0127533827009762 3.96116022736319e-06 0.000155952510210737 1.02106514159327e-07 1 1 1560.8 0 1
"tree_152" 0.441860465116279 -316.498333501667 0.695750581134538 0.0954228554107305 0.0127533827009762 5.12056389326702e-06 0.000439462493178219 1.91490344233111e-06 1 1 1649.5 0 1
"tree_153" 0.465116279069767 -303.822846177154 0.705986705273031 0.0984180579003314 0.00347142389322156 4.42968741580211e-06 0.000247271976632225 3.9106241723169e-07 1 1 1599.3 0 1
"tree_154" 0.488372093023256 -246.429653570347 0.75233473349374 0.114723032069971 0.000778117267451212 2.2712208636122e-06 1.23862547389559e-05 1.95107597341505e-11 1 1 1372 0 1
"tree_155" 0.465116279069767 -288.016361983638 0.718751274417846 0.102427279234724 0.00347142389322156 3.69240070781341e-06 0.000115807369498045 4.14810668714509e-08 1 1 1536.7 0 1
"tree_156" 0.488372093023256 -310.615089384911 0.700501610864157 0.0967900627229123 0.000778117267451212 4.78798879970224e-06 0.00033772259913218 9.36167705858493e-07 1 1 1626.2 0 1
"tree_157" 0.465116279069767 -312.534087465913 0.698951918763509 0.0963398212755539 0.00347142389322156 4.89413242095526e-06 0.000368261327685878 1.18706148532462e-06 1 1 1633.8 0 1
"tree_158" 0.465116279069767 -289.203110796889 0.717792912197708 0.102114960425587 0.00347142389322156 3.74340649726695e-06 0.000122796666291851 4.96361256170848e-08 1 1 1541.4 0 1
"tree_159" 0.465116279069767 -262.362387637612 0.739468210921251 0.109678768030102 0.00347142389322156 2.7392793264048e-06 3.04548452722261e-05 5.18644182645427e-10 1 1 1435.1 0 1
"tree_160" 0.441860465116279 -287.107362892637 0.719485339097101 0.102667797273498 0.0127533827009762 3.65378262188789e-06 0.000110703681411849 3.61069087839354e-08 1 1 1533.1 0 1
"tree_161" 0.488372093023256 -291.930108069892 0.715590718159945 0.101404458188378 0.000778117267451212 3.86317637923814e-06 0.000140352925975776 7.44478805787687e-08 1 1 1552.2 0 1
"tree_162" 0.441860465116279 -269.129380870619 0.734003507197912 0.10766810315343 0.0127533827009762 2.96485647363438e-06 4.38900833830908e-05 1.81999816037633e-09 1 1 1461.9 0 1
"tree_163" 0.488372093023256 -256.529643470357 0.744178459279801 0.111473087818697 0.000778117267451212 2.55811635784707e-06 2.20517988307254e-05 1.64934525198479e-10 1 1 1412 0 1
"tree_164" 0.418604651162791 -292.611857388143 0.715040169650504 0.101228374815101 0.0387699440331353 3.89368642238822e-06 0.00014508865029966 8.22639389305045e-08 1 1 1554.9 0 1
"tree_165" 0.511627906976744 -250.949399050601 0.748684800783002 0.113245557234333 0.000142868546164321 2.39557463250275e-06 1.60793558079656e-05 5.197552892563e-11 1 1 1389.9 0 1
"tree_166" 0.511627906976744 -308.999091000909 0.701806614738387 0.0971724904309174 0.000142868546164321 4.70031380552744e-06 0.000313818196025367 7.6414370405895e-07 1 1 1619.8 0 1
"tree_167" 0.558139534883721 -275.492374507626 0.72886505444313 0.105843588191783 2.57912513696676e-06 3.19310405503584e-06 6.13503643753579e-05 5.53710426825963e-09 1 1 1487.1 0 1
"tree_168" 0.534883720930233 -303.949096050904 0.705884751845357 0.0983872984123015 2.13545590874909e-05 4.43610718470935e-06 0.00024872795904423 3.97648143195296e-07 1 1 1599.8 0 1
"tree_169" 0.488372093023256 -289.405110594889 0.717629786713429 0.102061989365841 0.000778117267451212 3.7521551602828e-06 0.000124024297434889 5.11663602273419e-08 1 1 1542.2 0 1
"tree_170" 0.488372093023256 -277.992122007878 0.72684637657518 0.105143620574482 0.000778117267451212 3.28729449695546e-06 6.98192764989646e-05 8.42773574232098e-09 1 1 1497 0 1
"tree_171" 0.488372093023256 -310.00908999091 0.700990987316994 0.0969331198423451 0.000778117267451212 4.75492915252804e-06 0.00032857025824098 8.67823674049428e-07 1 1 1623.8 0 1
"tree_172" 0.511627906976744 -316.801333198667 0.69550589290812 0.0953534863997092 0.000142868546164321 5.13827630286691e-06 0.000445389238771747 1.98485631279909e-06 1 1 1650.7 0 1
"tree_173" 0.511627906976744 -290.793859206141 0.716508299009013 0.101699295729146 0.000142868546164321 3.81283361859192e-06 0.000132774808323912 6.29520516691571e-08 1 1 1547.7 0 1
"tree_174" 0.441860465116279 -294.581355418645 0.713449696178786 0.100723107442247 0.0127533827009762 3.98312600797638e-06 0.000159607032937151 1.09399137093355e-07 1 1 1562.7 0 1
"tree_175" 0.465116279069767 -301.878598121402 0.707556788059215 0.0988941945212365 0.00347142389322156 4.33193709494651e-06 0.000225812916932389 3.01673897816649e-07 1 1 1591.6 0 1
"tree_176" 0.488372093023256 -297.737602262398 0.71090086048693 0.0999238191975622 0.000778117267451212 4.13056738268917e-06 0.000185679243613014 1.71005389892944e-07 1 1 1575.2 0 1
"tree_177" 0.558139534883721 -263.675386324614 0.738407895273439 0.109282788307991 2.57912513696676e-06 2.78172193104786e-06 3.2717515912565e-05 6.65703734399064e-10 1 1 1440.3 0 1
"tree_178" 0.488372093023256 -280.31511968488 0.724970433505974 0.104501394237153 0.000778117267451212 3.37720330658325e-06 7.86452822073775e-05 1.23490403617714e-08 1 1 1506.2 0 1
"tree_179" 0.511627906976744 -260.16563983436 0.741242200562783 0.110347728547392 0.000142868546164321 2.66965243798385e-06 2.69913547654961e-05 3.39291814284671e-10 1 1 1426.4 0 1
"tree_180" 0.488372093023256 -248.272901727098 0.750846213449696 0.114115855868919 0.000778117267451212 2.3211694278849e-06 1.37848129632849e-05 2.92389556570345e-11 1 1 1379.3 0 1
"tree_181" 0.465116279069767 -314.781335218665 0.697137147750907 0.0958178608388628 0.00347142389322156 5.02128983613126e-06 0.00040721253445029 1.55981371758077e-06 1 1 1642.7 0 1
"tree_182" 0.511627906976744 -285.112614887385 0.721096203254353 0.103199580382901 0.000142868546164321 3.57038667824571e-06 0.000100221884307321 2.65243336605687e-08 1 1 1525.2 0 1
"tree_183" 0.511627906976744 -294.455105544895 0.71355164960646 0.100755345026245 0.000142868546164321 3.97733427633612e-06 0.000158637765495303 1.07434013263733e-07 1 1 1562.2 0 1
"tree_184" 0.488372093023256 -291.298858701141 0.716100485298316 0.101568045428147 0.000778117267451212 3.83513024888924e-06 0.000136095145485378 6.7838193795495e-08 1 1 1549.7 0 1
"tree_185" 0.465116279069767 -288.445611554389 0.718404632763753 0.102314092563703 0.00347142389322156 3.71077241227699e-06 0.000118291986276087 4.42729174314661e-08 1 1 1538.4 0 1
"tree_186" 0.488372093023256 -314.528835471165 0.697341054606256 0.0958762258634342 0.000778117267451212 5.00684666966022e-06 0.000402656150796571 1.51307928986659e-06 1 1 1641.7 0 1
"tree_187" 0.511627906976744 -260.41813958186 0.741038293707434 0.110270421745832 0.000142868546164321 2.67756849400775e-06 2.7369967177998e-05 3.56405639855338e-10 1 1 1427.4 0 1
"tree_188" 0.511627906976744 -308.999091000909 0.701806614738387 0.0971724904309174 0.000142868546164321 4.70031380552744e-06 0.000313818196025367 7.6414370405895e-07 1 1 1619.8 0 1
"tree_189" 0.534883720930233 -266.074133925866 0.736470780147629 0.108566698855014 2.13545590874909e-05 2.86089213485345e-06 3.72589028079718e-05 1.04241662825996e-09 1 1 1449.8 0 1
"tree_190" 0.488372093023256 -291.702858297142 0.715774234329758 0.101463288854509 0.000778117267451212 3.8530572570995e-06 0.000138806213287555 7.20015872108723e-08 1 1 1551.3 0 1
"tree_191" 0.465116279069767 -277.815372184628 0.726989111373924 0.105192808928691 0.00347142389322156 3.28054817155032e-06 6.91866942998867e-05 8.18361584565203e-09 1 1 1496.3 0 1
"tree_192" 0.558139534883721 -272.512877487123 0.731271155336242 0.106690164712262 2.57912513696676e-06 3.08420831392384e-06 5.25000606211997e-05 3.31473280692412e-09 1 1 1475.3 0 1
"tree_193" 0.465116279069767 -321.649328350672 0.691590881285429 0.0942571411461764 0.00347142389322156 5.42975716415341e-06 0.000550654190243997 3.48000624108547e-06 1 1 1669.9 0 1
"tree_194" 0.488372093023256 -274.633875366125 0.729558337751315 0.106086136011323 0.000778117267451212 3.16135570361406e-06 5.86682937100889e-05 4.78282717532652e-09 1 1 1483.7 0 1
"tree_195" 0.488372093023256 -300.565599434401 0.708617103707027 0.0992183560262229 0.000778117267451212 4.26709372624962e-06 0.000212300982660018 2.52542300261221e-07 1 1 1586.4 0 1
"tree_196" 0.488372093023256 -293.546106453894 0.714285714285714 0.100988066213268 0.000778117267451212 3.93587083880443e-06 0.000151817084889987 9.42332872010262e-08 1 1 1558.6 0 1
"tree_197" 0.511627906976744 -292.586607413393 0.715060560336038 0.101234885515822 0.000142868546164321 3.89255232421875e-06 0.000144910665632486 8.19612005352562e-08 1 1 1554.8 0 1
"tree_198" 0.441860465116279 -292.940107059893 0.714775090738551 0.101143811849377 0.0127533827009762 3.90845847590569e-06 0.000147420811061145 8.62963932767565e-08 1 1 1556.2 0 1
"tree_199" 0.488372093023256 -293.192606807393 0.714571183883202 0.101078859491395 0.000778117267451212 3.91985803799237e-06 0.000149238173194154 8.95238849258181e-08 1 1 1557.2 0 1
"tree_200" 0.465116279069767 -317.685082314918 0.6947922189144 0.0951517349776327 0.00347142389322156 5.19027232385898e-06 0.000463093465167959 2.20264676138017e-06 1 1 1654.2 0 1
"tree_201" 0.348837209302326 -322.507827492173 0.690897597977244 0.0940656188370286 0.369619513537773 5.48299225133715e-06 0.000571492649033398 3.8345070172343e-06 1 1 1673.3 0 1
"tree_202" 0.511627906976744 -248.171901828098 0.750927776191836 0.114148959315396 0.000142868546164321 2.31840548651571e-06 1.37045184595835e-05 2.86030645678714e-11 1 1 1378.9 0 1
"tree_203" 0.488372093023256 -323.416826583173 0.69016353329799 0.0938636770230783 0.000778117267451212 5.53990181770302e-06 0.000594334794449193 4.24599061751475e-06 0.999 0.998401612035818 1676.9 0.001 1
"tree_204" 0.488372093023256 -294.177355822644 0.713775947147343 0.100826340400999 0.000778117267451212 3.96462079275356e-06 0.00015652438149179 1.03226794447792e-07 1 1 1561.1 0 1
"tree_205" 0.465116279069767 -280.03736996263 0.725194731046858 0.104577768919009 0.00347142389322156 3.36633080541641e-06 7.75382829876001e-05 1.18025221466398e-08 1 1 1505.1 0 1
"tree_206" 0.488372093023256 -302.838097161903 0.70678194200889 0.098658643600351 0.000778117267451212 4.37991701784553e-06 0.000236180252563322 3.43082745313739e-07 1 1 1595.4 0 1
"tree_207" 0.418604651162791 -305.388344611655 0.704722482769871 0.0980379943942697 0.0387699440331353 4.50992376829556e-06 0.000265889811611006 4.80419318458145e-07 1 1 1605.5 0 1
"tree_208" 0.488372093023256 -281.299868700131 0.724175196770115 0.104231507847162 0.000778117267451212 3.41602257660332e-06 8.26887452887878e-05 1.44857554478425e-08 1 1 1510.1 0 1
"tree_209" 0.511627906976744 -313.619836380164 0.69807511928551 0.0960869299798547 0.000142868546164321 4.95517911472868e-06 0.000386635099032071 1.35538352183864e-06 1 1 1638.1 0 1
"tree_210" 0.441860465116279 -310.867589132411 0.700297704008809 0.0967305801376598 0.0127533827009762 4.80182835872296e-06 0.000341604276165033 9.6609588158233e-07 1 1 1627.2 0 1
"tree_211" 0.418604651162791 -306.171093828906 0.70409037151829 0.0978490612955365 0.0387699440331353 4.55056087063143e-06 0.000275671723561079 5.31928093874552e-07 1 1 1608.6 0 1
"tree_212" 0.441860465116279 -307.938592061408 0.702663023530851 0.0974251052240654 0.0127533827009762 4.64361291447454e-06 0.000298981675515674 6.67777635359087e-07 1 1 1615.6 0 1
"tree_213" 0.488372093023256 -322.305827694172 0.691060723461523 0.0941106128550075 0.000778117267451212 5.47042169978912e-06 0.00056652609942491 3.74821696235353e-06 1 1 1672.5 0 1
"tree_214" 0.511627906976744 -296.525603474397 0.711879613392602 0.100229240957718 0.000142868546164321 4.07334324066153e-06 0.000175237302510024 1.4426118198407e-07 1 1 1570.4 0 1
"tree_215" 0.465116279069767 -294.379355620644 0.713612821663064 0.100774697483834 0.00347142389322156 3.97386310271394e-06 0.000158058803519586 1.06270898238628e-07 1 1 1561.9 0 1
"tree_216" 0.488372093023256 -294.076355923644 0.713857509889482 0.100852181713334 0.000778117267451212 3.96000734741395e-06 0.000155762313442146 1.01735631576828e-07 1 1 1560.7 0 1
"tree_217" 0.488372093023256 -245.444904555096 0.753129970229599 0.115050069439368 0.000778117267451212 2.24495968890684e-06 1.16944597415208e-05 1.56738689930663e-11 1 1 1368.1 0 1
"tree_218" 0.488372093023256 -287.056862943137 0.71952612046817 0.102681192510927 0.000778117267451212 3.65164853714223e-06 0.000110426311427728 3.58284766181371e-08 1 1 1532.9 0 1
"tree_219" 0.511627906976744 -267.589132410868 0.735247339015538 0.108119247149334 0.000142868546164321 2.91200077405753e-06 4.04213251301037e-05 1.37685978185981e-09 1 1 1455.8 0 1
"tree_220" 0.465116279069767 -283.749116250884 0.722197300273235 0.103566258718252 0.00347142389322156 3.51443268668079e-06 9.35920523374798e-05 2.1414908613363e-08 1 1 1519.8 0 1
"tree_221" 0.511627906976744 -284.531865468135 0.721565189021655 0.103355440278416 0.000142868546164321 3.54645104109824e-06 9.73468532761403e-05 2.42215047157748e-08 1 1 1522.9 0 1
"tree_222" 0.465116279069767 -302.383597616402 0.707148974348518 0.0987700803212851 0.00347142389322156 4.35712672351287e-06 0.000231216269311839 3.22846897845894e-07 1 1 1593.6 0 1
"tree_223" 0.511627906976744 -304.479345520655 0.705456547449125 0.0982583182470816 0.000142868546164321 4.46316742930215e-06 0.000254929162787015 4.26455852074537e-07 1 1 1601.9 0 1
"tree_224" 0.511627906976744 -324.452075547925 0.689327515191061 0.093634741225461 0.000142868546164321 5.60540232141221e-06 0.000621356057941313 4.76405686886339e-06 0.999 0.996577279642341 1681 0.001 1
"tree_225" 0.511627906976744 -270.11412988587 0.733208270462053 0.107381634602265 0.000142868546164321 2.99912931679192e-06 4.62502493681741e-05 2.17105691019465e-09 1 1 1465.8 0 1
"tree_226" 0.511627906976744 -285.794364205636 0.720545654744913 0.103017213168401 0.000142868546164321 3.59868218812528e-06 0.000103696700768719 2.949100246108e-08 1 1 1527.9 0 1
"tree_227" 0.465116279069767 -301.121098878901 0.70816850862526 0.0990809517814428 0.00347142389322156 4.29441343641076e-06 0.000217924477566966 2.7233612044742e-07 1 1 1588.6 0 1
"tree_228" 0.465116279069767 -320.00807999192 0.692916275845194 0.0946254659131898 0.00347142389322156 5.32935469239001e-06 0.000512725430175753 2.8851313629412e-06 1 1 1663.4 0 1
"tree_229" 0.534883720930233 -265.114634885365 0.737245626197953 0.108852005532503 2.13545590874909e-05 2.82896862771634e-06 3.53764069137615e-05 8.7225624205796e-10 1 1 1446 0 1
"tree_230" 0.488372093023256 -288.925361074639 0.718017209738592 0.102187885476855 0.000778117267451212 3.7314089292357e-06 0.00012112693098514 4.76022881724072e-08 1 1 1540.3 0 1
"tree_231" 0.488372093023256 -265.064134935865 0.737286407569022 0.108867063217596 0.000778117267451212 2.82729792367654e-06 3.52798156497652e-05 8.64075942976183e-10 1 1 1445.8 0 1
"tree_232" 0.534883720930233 -285.188364811635 0.721035031197749 0.10317928548017 2.13545590874909e-05 3.57352008472641e-06 0.000100602604646147 2.68394944545724e-08 1 1 1525.5 0 1
"tree_233" 0.465116279069767 -262.438137561862 0.739407038864647 0.10965584506061 0.00347142389322156 2.74171099249363e-06 3.05813292722126e-05 5.26210102414815e-10 1 1 1435.4 0 1
"tree_234" 0.465116279069767 -312.584587415413 0.698911137392439 0.096328029375765 0.00347142389322156 4.89695580114921e-06 0.000369097946765431 1.19443850855622e-06 1 1 1634 0 1
"tree_235" 0.511627906976744 -263.271386728613 0.738734146241997 0.109404323347466 0.000142868546164321 2.76859607156137e-06 3.20052156269507e-05 6.16681610649302e-10 1 1 1438.7 0 1
"tree_236" 0.441860465116279 -274.027875972124 0.730047714204151 0.106258016607034 0.0127533827009762 3.13912719334924e-06 5.68408250147421e-05 4.31019506303188e-09 1 1 1481.3 0 1
"tree_237" 0.488372093023256 -278.269871730128 0.726622079034297 0.105066417462119 0.000778117267451212 3.2979226888195e-06 7.08241399219491e-05 8.82532388900003e-09 1 1 1498.1 0 1
"tree_238" 0.441860465116279 -272.664377335623 0.731148811223033 0.106646791788062 0.0127533827009762 3.08965855315863e-06 5.29199065628008e-05 3.40347989494114e-09 1 1 1475.9 0 1
"tree_239" 0.511627906976744 -310.31208968791 0.700746299090576 0.0968615384615385 0.000142868546164321 4.77143162377519e-06 0.000333117740636835 9.01393057082731e-07 1 1 1625 0 1
"tree_240" 0.441860465116279 -298.823351176649 0.710024061008931 0.0996517885406774 0.0127533827009762 4.18248250299205e-06 0.000195515071022614 1.98844701265849e-07 1 1 1579.5 0 1
"tree_241" 0.534883720930233 -279.60812039188 0.72554137270095 0.104696022349341 2.13545590874909e-05 3.34959368357642e-06 7.58557354663309e-05 1.10026666370645e-08 1 1 1503.4 0 1
"tree_242" 0.511627906976744 -256.378143621856 0.74430080339301 0.111520476122998 0.000142868546164321 2.55356723591212e-06 2.18654939911991e-05 1.59967569081279e-10 1 1 1411.4 0 1
"tree_243" 0.511627906976744 -302.459347540653 0.707087802291913 0.0987514900558379 0.000142868546164321 4.36091721972472e-06 0.000232036907807889 3.26140149624322e-07 1 1 1593.9 0 1
"tree_244" 0.465116279069767 -236.178163821836 0.760613351820888 0.118221421060538 0.00347142389322156 2.01167667333228e-06 6.73442240373839e-06 1.80376844406767e-12 1 1 1331.4 0 1
"tree_245" 0.465116279069767 -311.448338551662 0.699828718241507 0.0965940472537588 0.00347142389322156 4.83380451103607e-06 0.000350687103249717 1.03834106196225e-06 1 1 1629.5 0 1
"tree_246" 0.441860465116279 -275.113624886375 0.729170914726153 0.105950457727517 0.0127533827009762 3.17906000483561e-06 6.01534193950852e-05 5.19140539348214e-09 1 1 1485.6 0 1
"tree_247" 0.511627906976744 -310.640339359661 0.700481220178622 0.0967841111726004 0.000142868546164321 4.78937103906112e-06 0.000338108947443626 9.39121233941544e-07 1 1 1626.3 0 1
"tree_248" 0.488372093023256 -293.495606504394 0.714326495656784 0.101001026694045 0.000778117267451212 3.93357947314874e-06 0.00015144617869471 9.35465552089967e-08 1 1 1558.4 0 1
