"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_17380" 223.7 227.8 1350.2 74.4 0.869565217391304 -1.83281180151991 0.879761718137639 0.326602282704126 0.00251040227671211 2.50610106353594e-05 5.85164298366948e-06 2.11692894514809e-19 1 1 0 1
"tree_17381" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17382" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17383" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17384" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17385" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17386" 223.7 166.7 1350.2 74.4 0.826086956521739 25.4805543138131 0.927653237184512 0.446310737852429 0.034616293375265 3.71145599937328e-06 1.82031272077715e-07 5.35287997085759e-37 1 1 0 1
"tree_17387" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17388" 223.7 182.8 1350.2 74.4 0.826086956521739 18.2834152883326 0.915033704342373 0.407002188183807 0.034616293375265 6.24367946183538e-06 5.17196562589366e-07 1.13385958452496e-30 1 1 0 1
"tree_17389" 223.7 182.8 1350.2 74.4 0.826086956521739 18.2834152883326 0.915033704342373 0.407002188183807 0.034616293375265 6.24367946183538e-06 5.17196562589366e-07 1.13385958452496e-30 1 1 0 1
"tree_17390" 223.7 182.8 1350.2 74.4 0.826086956521739 18.2834152883326 0.915033704342373 0.407002188183807 0.034616293375265 6.24367946183538e-06 5.17196562589366e-07 1.13385958452496e-30 1 1 0 1
"tree_17391" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17392" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17393" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17394" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17395" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17396" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17397" 223.7 182.8 1350.2 74.4 0.826086956521739 18.2834152883326 0.915033704342373 0.407002188183807 0.034616293375265 6.24367946183538e-06 5.17196562589366e-07 1.13385958452496e-30 1 1 0 1
"tree_17398" 223.7 166.4 1350.2 74.4 0.782608695652174 25.6146624944122 0.92788838375921 0.447115384615385 0.178144706109703 3.67523539245536e-06 1.78318287799256e-07 3.92049151198211e-37 1 1 0 1
"tree_17399" 223.7 182.8 1350.2 74.4 0.826086956521739 18.2834152883326 0.915033704342373 0.407002188183807 0.034616293375265 6.24367946183538e-06 5.17196562589366e-07 1.13385958452496e-30 1 1 0 1
"tree_17400" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17401" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17402" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17403" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17404" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17405" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17406" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17407" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17408" 223.7 182.4 1350.2 74.4 0.826086956521739 18.4622261957979 0.915347233108638 0.407894736842105 0.034616293375265 6.16441598930613e-06 5.04634516346357e-07 8.25949669922815e-31 1 1 0 1
"tree_17409" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17410" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17411" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17412" 223.7 166.7 1350.2 74.4 0.826086956521739 25.4805543138131 0.927653237184512 0.446310737852429 0.034616293375265 3.71145599937328e-06 1.82031272077715e-07 5.35287997085759e-37 1 1 0 1
"tree_17413" 223.7 182.4 1350.2 74.4 0.826086956521739 18.4622261957979 0.915347233108638 0.407894736842105 0.034616293375265 6.16441598930613e-06 5.04634516346357e-07 8.25949669922815e-31 1 1 0 1
"tree_17414" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17415" 223.7 182.4 1350.2 74.4 0.826086956521739 18.4622261957979 0.915347233108638 0.407894736842105 0.034616293375265 6.16441598930613e-06 5.04634516346357e-07 8.25949669922815e-31 1 1 0 1
"tree_17416" 223.7 198.4 1350.2 74.4 0.826086956521739 11.3097898971837 0.902806082458065 0.375 0.034616293375265 1.02167012053269e-05 1.28803463850075e-06 6.40375474382263e-26 1 1 0 1
"tree_17417" 223.7 166.7 1350.2 74.4 0.826086956521739 25.4805543138131 0.927653237184512 0.446310737852429 0.034616293375265 3.71145599937328e-06 1.82031272077715e-07 5.35287997085759e-37 1 1 0 1
"tree_17418" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17419" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17420" 223.7 153.9 1350.2 74.4 0.782608695652174 31.2025033527045 0.937686157704969 0.483430799220273 0.178144706109703 2.43330021537674e-06 7.23257643612413e-08 1.742778195443e-43 1 1 0 1
"tree_17421" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17422" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17423" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17424" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17425" 223.7 182.4 1350.2 74.4 0.826086956521739 18.4622261957979 0.915347233108638 0.407894736842105 0.034616293375265 6.16441598930613e-06 5.04634516346357e-07 8.25949669922815e-31 1 1 0 1
"tree_17426" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17427" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17428" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17429" 223.7 166.7 1350.2 74.4 0.826086956521739 25.4805543138131 0.927653237184512 0.446310737852429 0.034616293375265 3.71145599937328e-06 1.82031272077715e-07 5.35287997085759e-37 1 1 0 1
"tree_17430" 223.7 196.5 1350.2 74.4 0.869565217391304 12.1591417076441 0.904295344097821 0.378625954198473 0.00251040227671211 9.62777382764477e-06 1.15783084347246e-06 1.93075996831689e-26 1 1 0 1
"tree_17431" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17432" 223.7 212.3 1350.2 74.4 0.826086956521739 5.09611086276261 0.891910957830381 0.350447479981159 0.034616293375265 1.56937416847557e-05 2.71449115948519e-06 1.63661318875819e-22 1 1 0 1
"tree_17433" 223.7 212.3 1350.2 74.4 0.826086956521739 5.09611086276261 0.891910957830381 0.350447479981159 0.034616293375265 1.56937416847557e-05 2.71449115948519e-06 1.63661318875819e-22 1 1 0 1
"tree_17434" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17435" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17436" 223.7 212.1 1350.2 74.4 0.869565217391304 5.18551631649529 0.892067722213513 0.350777934936351 0.00251040227671211 1.5598108752349e-05 2.68660810714792e-06 1.47724530954282e-22 1 1 0 1
"tree_17437" 223.7 166.7 1350.2 74.4 0.826086956521739 25.4805543138131 0.927653237184512 0.446310737852429 0.034616293375265 3.71145599937328e-06 1.82031272077715e-07 5.35287997085759e-37 1 1 0 1
"tree_17438" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17439" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17440" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17441" 223.7 227.7 1350.2 74.4 0.869565217391304 -1.78810907465357 0.879840100329205 0.326745718050066 0.00251040227671211 2.49863420251107e-05 5.82383703609752e-06 2.03035869975396e-19 1 1 0 1
"tree_17442" 223.7 227.8 1350.2 74.4 0.869565217391304 -1.83281180151991 0.879761718137639 0.326602282704126 0.00251040227671211 2.50610106353594e-05 5.85164298366948e-06 2.11692894514809e-19 1 1 0 1
"tree_17443" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17444" 223.7 196.5 1350.2 74.4 0.869565217391304 12.1591417076441 0.904295344097821 0.378625954198473 0.00251040227671211 9.62777382764477e-06 1.15783084347246e-06 1.93075996831689e-26 1 1 0 1
"tree_17445" 223.7 166.7 1350.2 74.4 0.826086956521739 25.4805543138131 0.927653237184512 0.446310737852429 0.034616293375265 3.71145599937328e-06 1.82031272077715e-07 5.35287997085759e-37 1 1 0 1
"tree_17446" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17447" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17448" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17449" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17450" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17451" 223.7 196.5 1350.2 74.4 0.869565217391304 12.1591417076441 0.904295344097821 0.378625954198473 0.00251040227671211 9.62777382764477e-06 1.15783084347246e-06 1.93075996831689e-26 1 1 0 1
"tree_17452" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17453" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17454" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17455" 223.7 182.3 1350.2 74.4 0.826086956521739 18.5069289226643 0.915425615300204 0.408118486012068 0.034616293375265 6.14475068103357e-06 5.01536957894354e-07 7.62806425459117e-31 1 1 0 1
"tree_17456" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17457" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17458" 223.7 198.4 1350.2 74.4 0.826086956521739 11.3097898971837 0.902806082458065 0.375 0.034616293375265 1.02167012053269e-05 1.28803463850075e-06 6.40375474382263e-26 1 1 0 1
"tree_17459" 223.7 198.4 1350.2 74.4 0.826086956521739 11.3097898971837 0.902806082458065 0.375 0.034616293375265 1.02167012053269e-05 1.28803463850075e-06 6.40375474382263e-26 1 1 0 1
"tree_17460" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17461" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17462" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17463" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17464" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17465" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17466" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17467" 223.7 212.2 1350.2 74.4 0.869565217391304 5.14081358962896 0.891989340021947 0.350612629594722 0.00251040227671211 1.56458557891754e-05 2.700517403154e-06 1.55494304861731e-22 1 1 0 1
"tree_17468" 223.7 227.8 1350.2 74.4 0.869565217391304 -1.83281180151991 0.879761718137639 0.326602282704126 0.00251040227671211 2.50610106353594e-05 5.85164298366948e-06 2.11692894514809e-19 1 1 0 1
"tree_17469" 223.7 227.8 1350.2 74.4 0.869565217391304 -1.83281180151991 0.879761718137639 0.326602282704126 0.00251040227671211 2.50610106353594e-05 5.85164298366948e-06 2.11692894514809e-19 1 1 0 1
"tree_17470" 223.7 166.8 1350.2 74.4 0.826086956521739 25.4358515869468 0.927574854992946 0.446043165467626 0.034616293375265 3.72360520680367e-06 1.83284175325831e-07 5.93621772657371e-37 1 1 0 1
"tree_17471" 223.7 182.4 1350.2 74.4 0.826086956521739 18.4622261957979 0.915347233108638 0.407894736842105 0.034616293375265 6.16441598930613e-06 5.04634516346357e-07 8.25949669922815e-31 1 1 0 1
"tree_17472" 223.7 196.5 1350.2 74.4 0.869565217391304 12.1591417076441 0.904295344097821 0.378625954198473 0.00251040227671211 9.62777382764477e-06 1.15783084347246e-06 1.93075996831689e-26 1 1 0 1
"tree_17473" 223.7 196.5 1350.2 74.4 0.869565217391304 12.1591417076441 0.904295344097821 0.378625954198473 0.00251040227671211 9.62777382764477e-06 1.15783084347246e-06 1.93075996831689e-26 1 1 0 1
"tree_17474" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17475" 223.7 196.6 1350.2 74.4 0.869565217391304 12.1144389807778 0.904216961906255 0.378433367243133 0.00251040227671211 9.65794651126587e-06 1.16437789529864e-06 2.05824990608731e-26 1 1 0 1
"tree_17476" 223.7 182.8 1350.2 74.4 0.826086956521739 18.2834152883326 0.915033704342373 0.407002188183807 0.034616293375265 6.24367946183538e-06 5.17196562589366e-07 1.13385958452496e-30 1 1 0 1
"tree_17477" 223.7 198.4 1350.2 74.4 0.826086956521739 11.3097898971837 0.902806082458065 0.375 0.034616293375265 1.02167012053269e-05 1.28803463850075e-06 6.40375474382263e-26 1 1 0 1
