"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_653" 0.444444444444444 -12.0533333333333 0.917528674970094 0.442170395049976 0.116205643179494 0.0109830036303807 0.0122181816010601 0.00212284721418044 0.984 0.940081774478967 210.1 0.016 1
"tree_654" 0.333333333333333 -58.8266666666667 0.855815917247203 0.311954331766286 0.603456519662607 0.0161709020658995 0.0886004533472464 0.0951722830040586 0.914 0.817657646287222 297.8 0.086 1
"tree_655" 0.388888888888889 -36.5333333333333 0.885229751600873 0.362890625 0.317226678286435 0.013482194365129 0.0399028855473737 0.0268602202136615 0.956 0.876008028937335 256 0.044 1
"tree_656" 0.555555555555556 -42.9333333333333 0.876785588628527 0.346641791044776 0.00447987037415508 0.0142114409362877 0.0513192960045301 0.0414689432800367 0.945 0.859256722913379 268 0.055 1
"tree_657" 0.444444444444444 -20.8 0.905988318907888 0.410154525386313 0.116205643179494 0.011825355848187 0.0195316620955287 0.00643840393387606 0.973 0.917188322912894 226.5 0.027 1
"tree_658" 0.333333333333333 -40.8533333333333 0.879529941594539 0.351760696705793 0.603456519662607 0.0139707945418042 0.0473933863979015 0.0362790492783001 0.947 0.864700897371165 264.1 0.053 1
"tree_659" 0.388888888888889 -28.64 0.895644219266765 0.385157545605307 0.317226678286435 0.0126274719657746 0.0284053326450995 0.014132605744868 0.962 0.896667973033548 241.2 0.038 1
"tree_660" 0.388888888888889 -31.7333333333333 0.891562873830132 0.376113360323887 0.317226678286435 0.0129566746072385 0.0325871652546966 0.0184652118064507 0.959 0.888571508455302 247 0.041 1
"tree_661" 0.444444444444444 -19.6266666666667 0.907536415452818 0.414177440927329 0.116205643179494 0.0117091969029253 0.0184017946554342 0.0056363564407148 0.976 0.920259395683953 224.3 0.024 1
"tree_662" 0.333333333333333 -55.9466666666667 0.859615790584758 0.317715458276334 0.603456519662607 0.0157995552276823 0.0808603669444722 0.0836626055879511 0.917 0.825195733998002 292.4 0.083 1
"tree_663" 0.388888888888889 -46.4533333333333 0.872141298993737 0.338310269482884 0.317226678286435 0.0146268261127579 0.0584512352950516 0.0512362178666305 0.938 0.850043504600204 274.6 0.0620000000000001 1
"tree_664" 0.333333333333333 -36.5333333333333 0.885229751600873 0.362890625 0.603456519662607 0.013482194365129 0.0399028855473737 0.0268602202136615 0.956 0.876008028937335 256 0.044 1
"tree_665" 0.388888888888889 -22.56 0.903666174090493 0.404264577893821 0.317226678286435 0.0120014686542944 0.0213195046429472 0.00779745386459845 0.971 0.912581713756306 229.8 0.029 1
"tree_666" 0.5 -21.0133333333333 0.90570684680881 0.409431467606875 0.0284630063189672 0.0118465827344612 0.0197423689799763 0.00659294799346908 0.973 0.916629946045429 226.9 0.027 1
"tree_667" 0.444444444444444 -39.04 0.881922454436704 0.356348293057154 0.116205643179494 0.0137638745998697 0.0441416458208559 0.0321040208383939 0.951 0.869447100744619 260.7 0.049 1
"tree_668" 0.444444444444444 -46.4533333333333 0.872141298993737 0.338310269482884 0.116205643179494 0.0146268261127579 0.0584512352950516 0.0512362178666305 0.938 0.850043504600204 274.6 0.0620000000000001 1
"tree_669" 0.388888888888889 -40.32 0.880233621842235 0.353097681489928 0.317226678286435 0.0139096591561912 0.0464206152568943 0.0350174799869939 0.948 0.866096839539828 263.1 0.052 1
"tree_670" 0.333333333333333 -48.3733333333334 0.869608050102034 0.333932422717469 0.603456519662607 0.0148577722695679 0.0626053803482325 0.0570853628095332 0.936 0.845018112793017 278.2 0.0639999999999999 1
"tree_671" 0.444444444444444 -39.0933333333333 0.881852086411934 0.356211656441718 0.116205643179494 0.0137699225383483 0.0442350430114386 0.0322222072527759 0.951 0.869307506527753 260.8 0.049 1
"tree_672" 0.5 -35.8933333333333 0.886074167898107 0.364599686028257 0.0284630063189672 0.0134110785928474 0.0388674331829774 0.025617807307884 0.956 0.877683159539731 254.8 0.044 1
"tree_673" 0.5 -5.6 0.926043205967208 0.469191919191919 0.0284630063189672 0.0103954464680348 0.0082949283428917 0.000759145875184323 0.99 0.95697267471979 198 0.01 1
"tree_674" 0.388888888888889 -32.96 0.889944409260432 0.372643401524268 0.317226678286435 0.013089260806372 0.0343591739550775 0.0204113658381319 0.959 0.885360841467378 249.3 0.041 1
"tree_675" 0.388888888888889 -19.8933333333333 0.90718457532897 0.413256227758007 0.317226678286435 0.0117355093393211 0.0186543028695609 0.00581164661972755 0.975 0.919561424599621 224.8 0.025 1
"tree_676" 0.388888888888889 -21.3866666666667 0.905214270635423 0.40817223198594 0.317226678286435 0.011883809337821 0.0201150589496432 0.00687004051085817 0.973 0.915652786527365 227.6 0.027 1
"tree_677" 0.5 -20.7466666666667 0.906058686932658 0.410335689045936 0.0284630063189672 0.0118200542858939 0.0194792409661306 0.00640019472790576 0.973 0.91732791712976 226.4 0.027 1
"tree_678" 0.444444444444444 -30.1333333333333 0.893673914573218 0.380737704918033 0.116205643179494 0.0127854823986178 0.0303735946558463 0.0161236946115733 0.96 0.892759334961291 244 0.04 1
"tree_679" 0.5 -10.56 0.919498979663641 0.448142788229619 0.0284630063189672 0.0108445296529888 0.0112085069004515 0.00170371577566701 0.986 0.943990412551224 207.3 0.014 1
"tree_680" 0.388888888888889 -22.6666666666667 0.903525438040954 0.403913043478261 0.317226678286435 0.0120122148786616 0.0214315194323883 0.00788612626321476 0.971 0.912302525322573 230 0.029 1
"tree_681" 0.444444444444444 -51.5733333333334 0.865385968615861 0.326882477128782 0.116205643179494 0.0152496514959714 0.0699514801776313 0.0676427402147076 0.929 0.836642459781039 284.2 0.071 1
"tree_682" 0.333333333333333 -48.4266666666667 0.869537682077264 0.333812432626662 0.603456519662607 0.0148642319474052 0.0627234692851134 0.0572530669092972 0.936 0.84487851857615 278.3 0.0639999999999999 1
"tree_683" 0.333333333333333 -44.1066666666667 0.875237492083597 0.343819393042191 0.603456519662607 0.0143487591130489 0.0536277877024751 0.04458696800764 0.942 0.856185650142321 270.2 0.0580000000000001 1
"tree_684" 0.333333333333333 -86.7733333333333 0.818943072267961 0.26527698458024 0.603456519662607 0.0201791971963783 0.186595101575212 0.236657705538901 0.839 0.744510276649281 350.2 0.161 1
"tree_685" 0.5 -27.2533333333334 0.897473787910773 0.389354568315172 0.0284630063189672 0.0124822642110863 0.0266602271836774 0.0124450956275597 0.964 0.900297422672072 238.6 0.036 1
"tree_686" 0.5 -13.6533333333333 0.915417634227007 0.435945565462224 0.0284630063189672 0.011133073201992 0.0133729448912187 0.00265813538725394 0.98 0.935893947972978 213.1 0.02 1
"tree_687" 0.388888888888889 -28.9066666666667 0.895292379142917 0.384360777823748 0.317226678286435 0.0126555635276473 0.0287499860192958 0.014474732398705 0.961 0.895970001949216 241.7 0.039 1
"tree_688" 0.611111111111111 -3.09333333333335 0.929350503131377 0.480600103466115 0.000430674033672074 0.0101747205982739 0.00705912780054921 0.000479201299547354 0.99 0.963533602912506 193.3 0.01 1
"tree_689" 0.444444444444444 4.32 0.939131658574344 0.51783723522854 0.116205643179494 0.00954568850388984 0.00420271829223106 9.55220230266395e-05 0.997 0.982937199056921 179.4 0.003 1
"tree_690" 0.388888888888889 -40.5866666666667 0.879881781718387 0.352427921092564 0.317226678286435 0.0139401979550122 0.0469052858730365 0.0356447501046011 0.948 0.865398868455497 263.6 0.052 1
"tree_691" 0.5 -5.86666666666666 0.925691365843361 0.468010075566751 0.0284630063189672 0.0104191717915957 0.00843532339454678 0.000795496149710214 0.99 0.956274703635458 198.5 0.01 1
"tree_692" 0.555555555555556 3.14666666666665 0.937583562029414 0.511563876651982 0.00447987037415508 0.00964292464398793 0.00458280128608139 0.000126880172088427 0.996 0.979866126285863 181.6 0.004 1
"tree_693" 0.388888888888889 -45.4933333333333 0.873407923439589 0.340542521994135 0.317226678286435 0.0145125159263863 0.0564445014138429 0.0484494912100168 0.939 0.852556200503797 272.8 0.0610000000000001 1
"tree_694" 0.277777777777778 -65.0133333333333 0.847653226373936 0.300258564964447 0.848911682899641 0.0169939614267336 0.106736098747307 0.122271239230652 0.902 0.801464717130731 309.4 0.098 1
"tree_695" 0.555555555555556 -4.64 0.92730983041306 0.473496432212029 0.00447987037415508 0.0103104247986999 0.00780394136531412 0.000639337898615422 0.99 0.959485370623383 196.2 0.01 1
"tree_696" 0.555555555555556 -10.8266666666667 0.919147139539793 0.447064485081809 0.00447987037415508 0.01086914512269 0.011384098016467 0.00177327460206919 0.986 0.943292441466892 207.8 0.014 1
"tree_697" 0.388888888888889 -19.9466666666667 0.907114207304201 0.413072476656292 0.317226678286435 0.0117407779803337 0.0187051048601903 0.00584719122501695 0.975 0.919421830382755 224.9 0.025 1
"tree_698" 0.5 -21.28 0.905355006684962 0.408531222515391 0.0284630063189672 0.0118731628242544 0.0200080610991565 0.00679000225879899 0.973 0.915931974961097 227.4 0.027 1
"tree_699" 0.333333333333333 -48.4266666666667 0.869537682077264 0.333812432626662 0.603456519662607 0.0148642319474052 0.0627234692851134 0.0572530669092972 0.936 0.84487851857615 278.3 0.0639999999999999 1
"tree_700" 0.444444444444444 -29.8133333333334 0.894096122721835 0.381676253081348 0.116205643179494 0.0127514797668131 0.0299439569889021 0.0156814962639281 0.96 0.893596900262489 243.4 0.04 1
"tree_701" 0.388888888888889 -14.72 0.914010273731616 0.431892143189214 0.317226678286435 0.0112341073778095 0.0141861912526308 0.00306995534862752 0.98 0.933102063635652 215.1 0.02 1
"tree_702" 0.388888888888889 -53.12 0.863345295897544 0.323580633925461 0.317226678286435 0.0154422209527316 0.0736938966958846 0.0731018305735572 0.923 0.832594227491916 287.1 0.077 1
"tree_703" 0.444444444444444 -12.2666666666667 0.917247202871015 0.441330166270784 0.116205643179494 0.0110029106761464 0.0123677260278039 0.002188838276669 0.984 0.939523397611502 210.5 0.016 1
"tree_704" 0.5 -43.7333333333333 0.875730068256984 0.344712430426716 0.0284630063189672 0.0143049435504284 0.0528858589860361 0.0435799354276099 0.944 0.857162809660385 269.5 0.056 1
"tree_705" 0.277777777777778 -49.8666666666667 0.867637745408486 0.330604982206406 0.848911682899641 0.0150395583664016 0.0659673693798322 0.0618872474089856 0.931 0.84110947472076 281 0.069 1
"tree_706" 0.444444444444444 -30.3466666666667 0.89339244247414 0.380114566284779 0.116205643179494 0.0128081943723123 0.0306624246283839 0.0164232725629997 0.96 0.892200958093826 244.4 0.04 1
"tree_707" 0.555555555555556 -12.32 0.917176834846246 0.441120607787274 0.00447987037415508 0.011007892339474 0.0124053224742577 0.00220558608892875 0.984 0.939383803394636 210.6 0.016 1
"tree_708" 0.388888888888889 -39.3066666666667 0.881570614312856 0.355666156202144 0.317226678286435 0.0137941372207326 0.0446099833223186 0.0326977345510883 0.95 0.868749129660288 261.2 0.05 1
"tree_709" 0.444444444444444 -31.52 0.89184434592921 0.376723438767234 0.116205643179494 0.0129337350696844 0.0322856732813611 0.0181402668083247 0.959 0.889129885322768 246.6 0.041 1
"tree_710" 0.444444444444444 -37.3866666666667 0.88410386320456 0.360636645962733 0.116205643179494 0.0135775216593811 0.0413129019371589 0.0285773864363898 0.954 0.873774521467475 257.6 0.046 1
"tree_711" 0.388888888888889 -22.7733333333333 0.903384701991415 0.403562119895743 0.317226678286435 0.0120229694460283 0.0215439579157707 0.00797554059410754 0.971 0.912023336888841 230.2 0.029 1
"tree_712" 0.444444444444444 -13.7066666666667 0.915347266202238 0.435741088180113 0.116205643179494 0.0111381060810121 0.0134127714504437 0.00267764052306919 0.98 0.935754353756112 213.2 0.02 1
"tree_713" 0.333333333333333 -40.8 0.879600309619309 0.351893939393939 0.603456519662607 0.0139646705972479 0.0472954914587151 0.0361516265624509 0.948 0.864840491588031 264 0.052 1
"tree_714" 0.5 -36.4266666666667 0.885370487650412 0.363174354964816 0.0284630063189672 0.0134703191763435 0.0397290020908882 0.0266504566739702 0.956 0.876287217371068 255.8 0.044 1
"tree_715" 0.388888888888889 -30.3466666666667 0.89339244247414 0.380114566284779 0.317226678286435 0.0128081943723123 0.0306624246283839 0.0164232725629997 0.96 0.892200958093826 244.4 0.04 1
"tree_716" 0.5 -13.6 0.915488002251777 0.436150234741784 0.0284630063189672 0.011128042300649 0.0133332055169017 0.00263874156289466 0.98 0.936033542189844 213 0.02 1
"tree_717" 0.5 -12.8533333333333 0.91647315459855 0.439035916824197 0.0284630063189672 0.0110578169862309 0.0127859454770244 0.00237867873340365 0.981 0.937987861225973 211.6 0.019 1
"tree_718" 0.388888888888889 -39.4133333333333 0.881429878263317 0.355394032134659 0.317226678286435 0.013806258328667 0.0447982654892598 0.0329371689572446 0.95 0.868469941226555 261.4 0.05 1
"tree_719" 0.333333333333333 -78.72 0.829568644008163 0.277230677409728 0.603456519662607 0.0189458018638799 0.154206572815868 0.191707683249073 0.865 0.765589003396092 335.1 0.135 1
"tree_720" 0.666666666666667 -24.4266666666667 0.901203293223559 0.398199742820403 2.35004037554191e-05 0.0121907359890048 0.02334157323243 0.00945886847050344 0.97 0.907695916165986 233.3 0.03 1
"tree_721" 0.333333333333333 -46.9333333333333 0.871507986770811 0.337205081669691 0.603456519662607 0.0146842711549952 0.0594721259211365 0.0526640962687667 0.937 0.848787156648407 275.5 0.0629999999999999 1
"tree_722" 0.5 -9.38666666666668 0.921047076208571 0.452949780594832 0.0284630063189672 0.0107367971507472 0.0104596649458847 0.0014230160333932 0.986 0.947061485322282 205.1 0.014 1
"tree_723" 0.388888888888889 -55.4133333333334 0.860319470832454 0.318805765271105 0.317226678286435 0.0157315959421437 0.0794756950247159 0.0816132179157869 0.919 0.826591676166665 291.4 0.081 1
"tree_724" 0.5 -4.58666666666667 0.92738019843783 0.473737888832228 0.0284630063189672 0.0103057192018306 0.00777731838972759 0.000633166101700063 0.99 0.959624964840249 196.1 0.01 1
"tree_725" 0.555555555555556 -19.5733333333333 0.907606783477588 0.414362176628011 0.00447987037415508 0.0117039405648759 0.0183515925893815 0.00560178187117772 0.977 0.920398989900819 224.2 0.023 1
"tree_726" 0.444444444444444 -38.8266666666667 0.882203926535782 0.356895889358433 0.116205643179494 0.0137397057537361 0.0437694062764876 0.0316340529191169 0.952 0.870005477612085 260.3 0.048 1
"tree_727" 0.5 -12.0533333333333 0.917528674970094 0.442170395049976 0.0284630063189672 0.0109830036303807 0.0122181816010601 0.00212284721418044 0.984 0.940081774478967 210.1 0.016 1
"tree_728" 0.5 -36.1066666666667 0.885792695799029 0.364028213166144 0.0284630063189672 0.0134347477760145 0.0392104937770041 0.0260276396699973 0.956 0.877124782672266 255.2 0.044 1
"tree_729" 0.333333333333333 -57.1733333333334 0.857997326015059 0.31523583305056 0.603456519662607 0.015956817724288 0.0841027538381709 0.0884743995404467 0.916 0.821985067010077 294.7 0.084 1
"tree_730" 0.333333333333333 -63.52 0.849623531067483 0.303000652315721 0.603456519662607 0.0167920811629981 0.102169557968297 0.115449944731808 0.907 0.805373355202988 306.6 0.093 1
"tree_731" 0.5 -2.98666666666667 0.929491239180916 0.481097876747799 0.0284630063189672 0.0101654193856618 0.00700980822936611 0.000469510115760107 0.99 0.963812791346238 193.1 0.01 1
"tree_732" 0.444444444444444 1.44 0.935331785236788 0.502705627705628 0.116205643179494 0.00978590397544259 0.00518143698092615 0.000187839842529023 0.995 0.975399111346141 184.8 0.005 1
"tree_733" 0.444444444444444 -12.2666666666667 0.917247202871015 0.441330166270784 0.116205643179494 0.0110029106761464 0.0123677260278039 0.002188838276669 0.984 0.939523397611502 210.5 0.016 1
"tree_734" 0.388888888888889 -13.76 0.915276898177468 0.43553680262541 0.317226678286435 0.0111431409383377 0.0134526853074311 0.00269725739551705 0.98 0.935614759539246 213.3 0.02 1
"tree_735" 0.333333333333333 -13.8133333333333 0.915206530152699 0.435332708528585 0.603456519662607 0.0111481777745975 0.0134926865750279 0.00271698643022235 0.98 0.935475165322379 213.4 0.02 1
"tree_736" 0.5 -27.4133333333334 0.897262683836465 0.388865634156551 0.0284630063189672 0.0124989448265167 0.0268575864125621 0.0126320875826451 0.964 0.899878640021473 238.9 0.036 1
"tree_737" 0.444444444444444 -19.7866666666667 0.90732531137851 0.413624220837044 0.116205643179494 0.0117249782129599 0.0185529995664281 0.00574104530816248 0.976 0.919840613033354 224.6 0.024 1
"tree_738" 0.555555555555556 -12.2666666666667 0.917247202871015 0.441330166270784 0.00447987037415508 0.0110029106761464 0.0123677260278039 0.002188838276669 0.984 0.939523397611502 210.5 0.016 1
"tree_739" 0.444444444444444 -39.0933333333333 0.881852086411934 0.356211656441718 0.116205643179494 0.0137699225383483 0.0442350430114386 0.0322222072527759 0.951 0.869307506527753 260.8 0.049 1
"tree_740" 0.5 -19.6266666666667 0.907536415452818 0.414177440927329 0.0284630063189672 0.0117091969029253 0.0184017946554342 0.0056363564407148 0.976 0.920259395683953 224.3 0.024 1
"tree_741" 0.444444444444444 -28.8533333333334 0.895362747167687 0.384519867549669 0.116205643179494 0.0126499408924733 0.0286808196381387 0.0144058456132751 0.961 0.896109596166083 241.6 0.039 1
"tree_742" 0.5 -19.36 0.907888255576666 0.415102770330652 0.0284630063189672 0.0116829356886767 0.0181517792392095 0.00546508035778718 0.977 0.920957366768284 223.8 0.023 1
"tree_743" 0.5 -37.6 0.883822391105482 0.360077519379845 0.0284630063189672 0.0136014441793474 0.0416706938617848 0.0290175799205381 0.954 0.87321614460001 258 0.046 1
