"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_749" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_750" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_751" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_752" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_753" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_754" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_755" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_756" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_757" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_758" 0.461538461538462 65.5012256483034 0.244565217391304 0.133632510595861 0.0111439910683777 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_759" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_760" 0.5 63.5659914849697 0.195652173913043 0.126534466477809 0.00244730377152856 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_761" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_762" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_763" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_764" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_765" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_766" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_767" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_768" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_769" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_770" 0.615384615384615 63.5659914849697 0.195652173913043 0.126534466477809 5.1180484384725e-06 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_771" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_772" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_773" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_774" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_775" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_776" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_777" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_778" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_779" 0.615384615384615 65.5012256483034 0.244565217391304 0.133632510595861 5.1180484384725e-06 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_780" 0.769230769230769 77.112630628306 0.53804347826087 0.201428034573469 9.31270217937595e-12 0.00011211430428216 0.050861299300484 7.09962035021383e-07 1 1 106.44 0 1
"tree_781" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_782" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_783" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_784" 0.5 63.5659914849697 0.195652173913043 0.126534466477809 0.00244730377152856 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_785" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_786" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_787" 0.615384615384615 75.1773964649723 0.489130434782609 0.185724185724186 5.1180484384725e-06 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_788" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_789" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_790" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_791" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_792" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_793" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_794" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_795" 0.5 67.4364598116372 0.293478260869565 0.141574220813523 0.00244730377152856 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_796" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_797" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_798" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_799" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_800" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_801" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_802" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_803" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_804" 0.461538461538462 63.5659914849697 0.195652173913043 0.126534466477809 0.0111439910683777 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_805" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_806" 0.653846153846154 75.1773964649723 0.489130434782609 0.185724185724186 3.51578261174066e-07 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_807" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_808" 0.692307692307692 75.1773964649723 0.489130434782609 0.185724185724186 1.66208313583552e-08 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_809" 0.730769230769231 79.0478647916398 0.58695652173913 0.220032840722496 5.09538063595818e-10 9.08427288467815e-05 0.0169532104547059 6.43394449712606e-09 1 1 97.44 0 1
"tree_810" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_811" 0.576923076923077 65.5012256483034 0.244565217391304 0.133632510595861 5.35347216879602e-05 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_812" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_813" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_814" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_815" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_816" 0.692307692307692 75.1773964649723 0.489130434782609 0.185724185724186 1.66208313583552e-08 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_817" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_818" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_819" 0.730769230769231 77.112630628306 0.53804347826087 0.201428034573469 5.09538063595818e-10 0.00011211430428216 0.050861299300484 7.09962035021383e-07 1 1 106.44 0 1
"tree_820" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_821" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_822" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_823" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_824" 0.769230769230769 75.1773964649723 0.489130434782609 0.185724185724186 9.31270217937595e-12 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_825" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_826" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_827" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_828" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_829" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_830" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_831" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_832" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_833" 0.769230769230769 77.112630628306 0.53804347826087 0.201428034573469 9.31270217937595e-12 0.00011211430428216 0.050861299300484 7.09962035021383e-07 1 1 106.44 0 1
"tree_834" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_835" 0.692307692307692 75.1773964649723 0.489130434782609 0.185724185724186 1.66208313583552e-08 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_836" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_837" 0.769230769230769 77.112630628306 0.53804347826087 0.201428034573469 9.31270217937595e-12 0.00011211430428216 0.050861299300484 7.09962035021383e-07 1 1 106.44 0 1
"tree_838" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_839" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_840" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_841" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_842" 0.615384615384615 65.5012256483034 0.244565217391304 0.133632510595861 5.1180484384725e-06 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_843" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_844" 0.730769230769231 75.1773964649723 0.489130434782609 0.185724185724186 5.09538063595818e-10 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_845" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_846" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_847" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_848" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_849" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_850" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_851" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_852" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_853" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_854" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_855" 0.615384615384615 65.5012256483034 0.244565217391304 0.133632510595861 5.1180484384725e-06 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_856" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_857" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_858" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_859" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_860" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_861" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_862" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_863" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_864" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_865" 0.730769230769231 73.2421623016385 0.440217391304348 0.172291867566699 5.09538063595818e-10 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_866" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_867" 0.5 67.4364598116372 0.293478260869565 0.141574220813523 0.00244730377152856 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_868" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_869" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_870" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_871" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_872" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_873" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_874" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_875" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_876" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_877" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_878" 0.730769230769231 75.1773964649723 0.489130434782609 0.185724185724186 5.09538063595818e-10 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_879" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_880" 0.576923076923077 65.5012256483034 0.244565217391304 0.133632510595861 5.35347216879602e-05 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_881" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_882" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_883" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_884" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_885" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_886" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_887" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_888" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_889" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_890" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_891" 0.769230769230769 75.1773964649723 0.489130434782609 0.185724185724186 9.31270217937595e-12 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_892" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_893" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_894" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_895" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_896" 0.461538461538462 65.5012256483034 0.244565217391304 0.133632510595861 0.0111439910683777 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_897" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
