"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_759" 0.470588235294118 -160.696821515892 0.910972069195693 0.567409144196952 0.0305319655274336 0.00106107112396162 2.04560286859731e-06 2.22144905532909e-16 1 1 255.9 0 1
"tree_760" 0.588235294117647 -145.181336593317 0.923220446667685 0.603315743549258 0.000582755627710152 0.000985403633878417 6.75196614630734e-07 2.55482044408733e-19 1 1 240.67 0 1
"tree_761" 0.588235294117647 -152.241238793806 0.917647153438473 0.58642972536349 0.000582755627710152 0.00101919789866238 1.13540374746141e-06 6.71614517770467e-18 1 1 247.6 0 1
"tree_762" 0.411764705882353 -203.51466992665 0.877170407662675 0.487362803343067 0.118295866462209 0.00129836675350639 2.5849607130172e-05 7.78761903615019e-11 0.999 0.998251652235928 297.93 0.001 1
"tree_763" 0.529411764705882 -159.983700081499 0.911535028107734 0.56896551724138 0.00526826995083749 0.00105747966226565 1.94910205650424e-06 1.68028667890349e-16 1 1 255.2 0 1
"tree_764" 0.470588235294118 -155.39934800326 0.915154049685145 0.579178300757878 0.0305319655274336 0.00103465661979765 1.42044210093883e-06 2.60723720631381e-17 1 1 250.7 0 1
"tree_765" 0.529411764705882 -152.821923390383 0.917188744038667 0.585082806140952 0.00526826995083749 0.00102202431066641 1.18359005760922e-06 8.6588073747408e-18 1 1 248.17 0 1
"tree_766" 0.470588235294118 -159.810513447433 0.911671746700659 0.56934478296671 0.0305319655274336 0.00105660913422101 1.9262929335134e-06 1.5694722788099e-16 1 1 255.03 0 1
"tree_767" 0.588235294117647 -142.868785656072 0.925046041996735 0.609060402684564 0.000582755627710152 0.000974559594474893 5.66044915446051e-07 8.10242524019011e-20 1 1 238.4 0 1
"tree_768" 0.470588235294118 -159.09739201304 0.9122347056127 0.570911807494201 0.0305319655274336 0.00105303152703077 1.83488036977183e-06 1.18301261532722e-16 1 1 254.33 0 1
"tree_769" 0.647058823529412 -143.989405052975 0.924161392277812 0.606263048016702 3.87926069101764e-05 0.000979800659014226 6.16778970654573e-07 1.42067624365202e-19 1 1 239.5 0 1
"tree_770" 0.470588235294118 -161.542379788101 0.910304560771415 0.565574728313793 0.0305319655274336 0.00106534406385543 2.16557789255105e-06 3.0821734236602e-16 1 1 256.73 0 1
"tree_771" 0.647058823529412 -139.680114099429 0.927563272560578 0.617163259234072 3.87926069101764e-05 0.000959786883128378 4.41548978467174e-07 1.5529258245263e-20 1 1 235.27 0 1
"tree_772" 0.411764705882353 -164.669926650367 0.907835583828603 0.558891454965358 0.118295866462209 0.00108128626716205 2.66630996158067e-06 1.00162188340771e-15 1 1 259.8 0 1
"tree_773" 0.470588235294118 -160.594947025265 0.911052491897413 0.56763096168882 0.0305319655274336 0.00106055737411096 2.03155914649426e-06 2.13495245860986e-16 1 1 255.8 0 1
"tree_774" 0.588235294117647 -148.543194784026 0.920566497510917 0.595155142025659 0.000582755627710152 0.0010013657427669 8.67738168933411e-07 1.26475770793824e-18 1 1 243.97 0 1
"tree_775" 0.529411764705882 -157.131214343928 0.913786863755901 0.57527733755943 0.00526826995083749 0.00104322501681963 1.60269304753784e-06 5.34643195955163e-17 1 1 252.4 0 1
"tree_776" 0.588235294117647 -153.840668296658 0.916384517021465 0.582734679134728 0.000582755627710152 0.00102700030966913 1.27258987069447e-06 1.34525360958053e-17 1 1 249.17 0 1
"tree_777" 0.470588235294118 -162.061939690301 0.909894404992641 0.564453428704712 0.0305319655274336 0.00106797742546837 2.24239896602866e-06 3.76202825233782e-16 1 1 257.24 0 1
"tree_778" 0.588235294117647 -182.976772616137 0.893383624329476 0.522734636569824 0.000582755627710152 0.00117907161362343 8.30966166334215e-06 4.01461969149885e-13 1 1 277.77 0 1
"tree_779" 0.529411764705882 -149.928687856561 0.919472748767522 0.591855867606897 0.00526826995083749 0.00100801284585484 9.60516450321081e-07 2.38949844948207e-18 1 1 245.33 0 1
"tree_780" 0.529411764705882 -187.286063569682 0.889981744046709 0.514893617021277 0.00526826995083749 0.00120323695083585 1.06637309267792e-05 1.356149046132e-12 1 1 282 0 1
"tree_781" 0.588235294117647 -151.833740831296 0.917968844245354 0.587378640776699 0.000582755627710152 0.00101721873594677 1.1026501631972e-06 5.61217944700169e-18 1 1 247.2 0 1
"tree_782" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_783" 0.588235294117647 -142.868785656072 0.925046041996735 0.609060402684564 0.000582755627710152 0.000974559594474893 5.66044915446051e-07 8.10242524019011e-20 1 1 238.4 0 1
"tree_784" 0.647058823529412 -177.475550122249 0.897726450222369 0.533098358850094 3.87926069101764e-05 0.00114886810486198 5.98609737019007e-06 7.68452133110421e-14 1 1 272.37 0 1
"tree_785" 0.529411764705882 -152.006927465363 0.917832125652429 0.586974976755468 0.00526826995083749 0.00101805944881703 1.11646513645124e-06 6.0580554737117e-18 1 1 247.37 0 1
"tree_786" 0.588235294117647 -146.067644661777 0.922520769162719 0.601142667881096 0.000582755627710152 0.000989588998497231 7.21811227335813e-07 3.92566405149109e-19 1 1 241.54 0 1
"tree_787" 0.529411764705882 -146.30195599022 0.922335796948763 0.600570790420648 0.00526826995083749 0.000990698198039376 7.34608783409061e-07 4.3935561326649e-19 1 1 241.77 0 1
"tree_788" 0.529411764705882 -145.00814995925 0.92335716526061 0.603742203742204 0.00526826995083749 0.00098458770424304 6.66410866020627e-07 2.34754838336453e-19 1 1 240.5 0 1
"tree_789" 0.470588235294118 -160.289323553382 0.911293760002574 0.568297455968689 0.0305319655274336 0.00105901749289028 1.98994659775743e-06 1.89450884535631e-16 1 1 255.5 0 1
"tree_790" 0.588235294117647 -143.581907090464 0.924483083084693 0.607277289836889 0.000582755627710152 0.000977891830812078 5.97875713032717e-07 1.15956456628438e-19 1 1 239.1 0 1
"tree_791" 0.647058823529412 -180.460472697636 0.895370065061966 0.527424627678896 3.87926069101764e-05 0.00116516720688168 7.16180945154013e-06 1.91182115198576e-13 1 1 275.3 0 1
"tree_792" 0.529411764705882 -147.045639771801 0.921748711226205 0.598762886597938 0.00526826995083749 0.000994226264306109 7.76590308722516e-07 6.2646119037373e-19 1 1 242.5 0 1
"tree_793" 0.470588235294118 -162.194376528117 0.909789855480405 0.564168317985779 0.0305319655274336 0.00106864962842777 2.26236859594987e-06 3.95720272989167e-16 1 1 257.37 0 1
"tree_794" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_795" 0.647058823529412 -176.58924205379 0.898426127727335 0.534806629834254 3.87926069101764e-05 0.00114406880795534 5.67207741201498e-06 5.82279241728222e-14 1 1 271.5 0 1
"tree_796" 0.529411764705882 -145.41564792176 0.923035474453729 0.602739726027397 0.00526826995083749 0.000986508526643194 6.87249015914234e-07 2.86366472513441e-19 1 1 240.9 0 1
"tree_797" 0.529411764705882 -160.931132844336 0.910787096981736 0.566899621286066 0.00526826995083749 0.00106225361480964 2.07823526136733e-06 2.43340514889871e-16 1 1 256.13 0 1
"tree_798" 0.529411764705882 -191.462917685412 0.88668441327618 0.507514854945823 0.00526826995083749 0.00122709146089035 1.34993767580231e-05 4.15423681862089e-12 1 1 286.1 0 1
"tree_799" 0.647058823529412 -176.58924205379 0.898426127727335 0.534806629834254 3.87926069101764e-05 0.00114406880795534 5.67207741201498e-06 5.82279241728222e-14 1 1 271.5 0 1
"tree_800" 0.529411764705882 -154.553789731051 0.915821558109423 0.581102173130028 0.00526826995083749 0.00103049672325611 1.33842360043873e-06 1.82424153386417e-17 1 1 249.87 0 1
"tree_801" 0.470588235294118 -151.22249388753 0.918451380455675 0.588807785888078 0.0305319655274336 0.00101425660326659 1.05511164683028e-06 4.27834745290024e-18 1 1 246.6 0 1
"tree_802" 0.647058823529412 -143.989405052975 0.924161392277812 0.606263048016702 3.87926069101764e-05 0.000979800659014226 6.16778970654573e-07 1.42067624365202e-19 1 1 239.5 0 1
"tree_803" 0.529411764705882 -156.316218418908 0.914430245369663 0.577106518282989 0.00526826995083749 0.00103918475487596 1.51446159156171e-06 3.82166927959586e-17 1 1 251.6 0 1
"tree_804" 0.529411764705882 -151.935615321923 0.917888421543633 0.58714112414072 0.00526826995083749 0.00101771319574814 1.11075787643538e-06 5.87045965638673e-18 1 1 247.3 0 1
"tree_805" 0.588235294117647 -147.656886715566 0.921266175015884 0.597285067873303 0.000582755627710152 0.000997134675145053 8.12697879232896e-07 8.36092263679267e-19 1 1 243.1 0 1
"tree_806" 0.588235294117647 -182.090464547677 0.894083301834442 0.524377031419285 0.000582755627710152 0.00117415687096084 7.88779046660836e-06 3.0997466977753e-13 1 1 276.9 0 1
"tree_807" 0.588235294117647 -140.729421352893 0.92673491873286 0.614473127380449 0.000582755627710152 0.000964625335428544 4.7948544939144e-07 2.69886880684601e-20 1 1 236.3 0 1
"tree_808" 0.470588235294118 -153.229421352893 0.916867053231786 0.584141288168323 0.0305319655274336 0.00102401204980333 1.21849498493828e-06 1.03355852643932e-17 1 1 248.57 0 1
"tree_809" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_810" 0.529411764705882 -160.931132844336 0.910787096981736 0.566899621286066 0.00526826995083749 0.00106225361480964 2.07823526136733e-06 2.43340514889871e-16 1 1 256.13 0 1
"tree_811" 0.470588235294118 -157.844335778321 0.913223904843859 0.573686290003951 0.0305319655274336 0.00104677205977199 1.68365844388874e-06 7.14946974563205e-17 1 1 253.1 0 1
"tree_812" 0.470588235294118 -160.696821515892 0.910972069195693 0.567409144196952 0.0305319655274336 0.00106107112396162 2.04560286859731e-06 2.22144905532909e-16 1 1 255.9 0 1
"tree_813" 0.470588235294118 -177.506112469437 0.897702323411853 0.533039647577093 0.0305319655274336 0.00114903392629252 5.99719873274051e-06 7.75794998871859e-14 1 1 272.4 0 1
"tree_814" 0.588235294117647 -162.123064384678 0.909846151371609 0.564321803342402 0.000582755627710152 0.00106828762479713 2.25159593948647e-06 3.85092727535173e-16 1 1 257.3 0 1
"tree_815" 0.470588235294118 -158.221271393643 0.912926340847494 0.572848857853 0.0305319655274336 0.00104865139073696 1.72792372708918e-06 8.3266956709361e-17 1 1 253.47 0 1
"tree_816" 0.529411764705882 -159.983700081499 0.911535028107734 0.56896551724138 0.00526826995083749 0.00105747966226565 1.94910205650424e-06 1.68028667890349e-16 1 1 255.2 0 1
"tree_817" 0.647058823529412 -177.373675631622 0.897806872924089 0.533294156535792 3.87926069101764e-05 0.00114831552505464 5.94922597711186e-06 7.44454029160664e-14 1 1 272.27 0 1
"tree_818" 0.588235294117647 -144.19315403423 0.924000546874372 0.60575719649562 0.000582755627710152 0.000980756355291177 6.26430700894264e-07 1.57177343589555e-19 1 1 239.7 0 1
"tree_819" 0.529411764705882 -157.844335778321 0.913223904843859 0.573686290003951 0.00526826995083749 0.00104677205977199 1.68365844388874e-06 7.14946974563205e-17 1 1 253.1 0 1
"tree_820" 0.470588235294118 -155.297473512632 0.915234472386865 0.579409417398244 0.0305319655274336 0.00103415461254442 1.41032652445386e-06 2.49800568295773e-17 1 1 250.6 0 1
"tree_821" 0.529411764705882 -150 0.919416452876318 0.591687041564792 0.00526826995083749 0.00100835606936862 9.65524588315485e-07 2.46817290625169e-18 1 1 245.4 0 1
"tree_822" 0.588235294117647 -182.874898125509 0.893464047031196 0.522922894082904 0.000582755627710152 0.001178505744118 8.2601619892286e-06 3.89760684196078e-13 1 1 277.67 0 1
"tree_823" 0.470588235294118 -156.28565607172 0.914454372180179 0.577175338871885 0.0305319655274336 0.00103903352463967 1.51123960672138e-06 3.77356868205758e-17 1 1 251.57 0 1
"tree_824" 0.529411764705882 -147.045639771801 0.921748711226205 0.598762886597938 0.00526826995083749 0.000994226264306109 7.76590308722516e-07 6.2646119037373e-19 1 1 242.5 0 1
"tree_825" 0.588235294117647 -146.668704156479 0.92204627522257 0.599677859001363 0.000582755627710152 0.000992436627644697 7.55049788874724e-07 5.23618363031445e-19 1 1 242.13 0 1
"tree_826" 0.529411764705882 -153.463732681336 0.91668208101783 0.583601286173634 0.00526826995083749 0.00102515660527227 1.238981920277e-06 1.14375875296343e-17 1 1 248.8 0 1
"tree_827" 0.470588235294118 -167.858598207009 0.90531835326476 0.552238238314381 0.0305319655274336 0.00109776494477271 3.28170166987725e-06 3.16617931176668e-15 1 1 262.93 0 1
"tree_828" 0.588235294117647 -156.519967400163 0.914269399966223 0.576648133439238 0.000582755627710152 0.00104019347254552 1.53609983931117e-06 4.15780679226881e-17 1 1 251.8 0 1
"tree_829" 0.529411764705882 -149.429502852486 0.919866820005951 0.593040352883516 0.00526826995083749 0.00100561328149637 9.26108619990984e-07 1.90287181464962e-18 1 1 244.84 0 1
"tree_830" 0.588235294117647 -145.925020374898 0.922633360945128 0.60149130074565 0.000582755627710152 0.000988914391789012 7.14119937284074e-07 3.66489410538052e-19 1 1 241.4 0 1
"tree_831" 0.529411764705882 -148.746943765281 0.920405652107477 0.594667649588402 0.00526826995083749 0.00100234072836707 8.80855559447957e-07 1.38993982662732e-18 1 1 244.17 0 1
"tree_832" 0.470588235294118 -160.594947025265 0.911052491897413 0.56763096168882 0.0305319655274336 0.00106055737411096 2.03155914649426e-06 2.13495245860986e-16 1 1 255.8 0 1
"tree_833" 0.529411764705882 -152.169926650367 0.917703449329677 0.58659556417404 0.00526826995083749 0.00101885129033349 1.12960946542819e-06 6.50886808639515e-18 1 1 247.53 0 1
"tree_834" 0.470588235294118 -161.542379788101 0.910304560771415 0.565574728313793 0.0305319655274336 0.00106534406385543 2.16557789255105e-06 3.0821734236602e-16 1 1 256.73 0 1
"tree_835" 0.588235294117647 -144.498777506112 0.923759278769211 0.605 0.000582755627710152 0.000982191504354779 6.41163120115218e-07 1.82800451687129e-19 1 1 240 0 1
"tree_836" 0.647058823529412 -136.114506927465 0.930378067120787 0.626483151400095 3.87926069101764e-05 0.000943511591394719 3.31946813152363e-07 2.21421162157432e-21 1 1 231.77 0 1
"tree_837" 0.529411764705882 -159.881825590872 0.911615450809455 0.569188553508428 0.00526826995083749 0.00105696750732332 1.93565569458817e-06 1.61422033754224e-16 1 1 255.1 0 1
"tree_838" 0.470588235294118 -147.147514262429 0.921668288524485 0.598516075845013 0.0305319655274336 0.000994710458098708 7.82506159937603e-07 6.57456774380296e-19 1 1 242.6 0 1
"tree_839" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_840" 0.470588235294118 -152.037489812551 0.917807998841913 0.586903799514956 0.0305319655274336 0.00101820787607585 1.11891916851542e-06 6.14021637786107e-18 1 1 247.4 0 1
"tree_841" 0.588235294117647 -153.056234718826 0.917003771824711 0.584541062801933 0.000582755627710152 0.00102316682767968 1.20354884188127e-06 9.58777415029364e-18 1 1 248.4 0 1
"tree_842" 0.647058823529412 -139.680114099429 0.927563272560578 0.617163259234072 3.87926069101764e-05 0.000959786883128378 4.41548978467174e-07 1.5529258245263e-20 1 1 235.27 0 1
"tree_843" 0.529411764705882 -173.156071719641 0.901136372775307 0.541528363107448 0.00526826995083749 0.00112565127017608 4.59052724571889e-06 1.92804633875956e-14 1 1 268.13 0 1
"tree_844" 0.588235294117647 -143.041972290138 0.924909323403811 0.608626398960473 0.000582755627710152 0.000975367892035558 5.73631806396761e-07 8.84259307935266e-20 1 1 238.57 0 1
"tree_845" 0.588235294117647 -137.978810105949 0.928906331679307 0.621575342465754 0.000582755627710152 0.000951989352801065 3.85745120364764e-07 6.21553810258864e-21 1 1 233.6 0 1
"tree_846" 0.470588235294118 -161.542379788101 0.910304560771415 0.565574728313793 0.0305319655274336 0.00106534406385543 2.16557789255105e-06 3.0821734236602e-16 1 1 256.73 0 1
"tree_847" 0.588235294117647 -152.954360228199 0.917084194526431 0.584776480064438 0.000582755627710152 0.00102266993724282 1.19483421516647e-06 9.17260956308522e-18 1 1 248.3 0 1
"tree_848" 0.529411764705882 -152.99511002445 0.917052025445743 0.584682290408311 0.00526826995083749 0.00102286866684368 1.198313232152e-06 9.33654658296412e-18 1 1 248.34 0 1
"tree_849" 0.470588235294118 -158.995517522412 0.912315128314421 0.571136372576014 0.0305319655274336 0.00105252134816025 1.82214495586633e-06 1.13592910168535e-16 1 1 254.23 0 1
"tree_850" 0.588235294117647 -182.874898125509 0.893464047031196 0.522922894082904 0.000582755627710152 0.001178505744118 8.2601619892286e-06 3.89760684196078e-13 1 1 277.67 0 1
"tree_851" 0.529411764705882 -153.667481662592 0.916521235614389 0.583132530120482 0.00526826995083749 0.00102615282481323 1.25704789472742e-06 1.2487451090334e-17 1 1 249 0 1
"tree_852" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_853" 0.529411764705882 -157.844335778321 0.913223904843859 0.573686290003951 0.00526826995083749 0.00104677205977199 1.68365844388874e-06 7.14946974563205e-17 1 1 253.1 0 1
"tree_854" 0.647058823529412 -135.228198859006 0.931077744625753 0.628843655262018 3.87926069101764e-05 0.000939505549317192 3.08820658088182e-07 1.34084199066666e-21 1 1 230.9 0 1
"tree_855" 0.470588235294118 -161.481255093724 0.910352814392447 0.565706938870924 0.0305319655274336 0.00106503464836045 2.1566975074423e-06 3.01045361669755e-16 1 1 256.67 0 1
"tree_856" 0.529411764705882 -144.977587612062 0.923381292071126 0.60381752401547 0.00526826995083749 0.000984443781055775 6.64871157802927e-07 2.3127035871118e-19 1 1 240.47 0 1
"tree_857" 0.470588235294118 -192.552974735126 0.885823890367773 0.505623846502072 0.0305319655274336 0.00123338771424621 1.43427636465621e-05 5.51237984200783e-12 1 1 287.17 0 1
"tree_858" 0.529411764705882 -151.935615321923 0.917888421543633 0.58714112414072 0.00526826995083749 0.00101771319574814 1.11075787643538e-06 5.87045965638673e-18 1 1 247.3 0 1
"tree_859" 0.529411764705882 -153.565607171964 0.91660165831611 0.583366813981519 0.00526826995083749 0.00102565460407366 1.2479855064719e-06 1.19513825262499e-17 1 1 248.9 0 1
"tree_860" 0.588235294117647 -142.257538712306 0.925528578207056 0.610597140454163 0.000582755627710152 0.000971711692695586 5.3998351568855e-07 5.94034290468622e-20 1 1 237.8 0 1
"tree_861" 0.411764705882353 -170.273023634882 0.90341233523399 0.547304937806257 0.118295866462209 0.0011103951928324 3.82956538551132e-06 7.32791723398918e-15 1 1 265.3 0 1
"tree_862" 0.588235294117647 -143.581907090464 0.924483083084693 0.607277289836889 0.000582755627710152 0.000977891830812078 5.97875713032717e-07 1.15956456628438e-19 1 1 239.1 0 1
"tree_863" 0.647058823529412 -134.61695191524 0.931560280836074 0.630481980026053 3.87926069101764e-05 0.0009367518712999 2.93726567638514e-07 9.44753950424019e-22 1 1 230.3 0 1
"tree_864" 0.470588235294118 -159.09739201304 0.9122347056127 0.570911807494201 0.0305319655274336 0.00105303152703077 1.83488036977183e-06 1.18301261532722e-16 1 1 254.33 0 1
"tree_865" 0.588235294117647 -140.729421352893 0.92673491873286 0.614473127380449 0.000582755627710152 0.000964625335428544 4.7948544939144e-07 2.69886880684601e-20 1 1 236.3 0 1
"tree_866" 0.470588235294118 -155.297473512632 0.915234472386865 0.579409417398244 0.0305319655274336 0.00103415461254442 1.41032652445386e-06 2.49800568295773e-17 1 1 250.6 0 1
"tree_867" 0.588235294117647 -145.079462102689 0.923300869369406 0.603566529492456 0.000582755627710152 0.000984923600131319 6.7001599719624e-07 2.43084277107095e-19 1 1 240.57 0 1
"tree_868" 0.470588235294118 -149.052567237164 0.920164384002316 0.593937906491594 0.0305319655274336 0.0010038048403847 9.00866210911813e-07 1.60046871118465e-18 1 1 244.47 0 1
"tree_869" 0.588235294117647 -140.90260798696 0.926598200139936 0.614031378187508 0.000582755627710152 0.000965426064926741 4.86021106144284e-07 2.954080739122e-20 1 1 236.47 0 1
"tree_870" 0.411764705882353 -169.050529747351 0.904377407654633 0.549791745550928 0.118295866462209 0.00110398358087806 3.54267247353083e-06 4.80753059471594e-15 1 1 264.1 0 1
"tree_871" 0.647058823529412 -139.578239608802 0.927643695262299 0.617425692052558 3.87926069101764e-05 0.000959318319333732 4.38013612216285e-07 1.47108010302781e-20 1 1 235.17 0 1
"tree_872" 0.529411764705882 -152.169926650367 0.917703449329677 0.58659556417404 0.00526826995083749 0.00101885129033349 1.12960946542819e-06 6.50886808639515e-18 1 1 247.53 0 1
"tree_873" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_874" 0.470588235294118 -164.771801140994 0.907755161126883 0.558676414005387 0.0305319655274336 0.00108180921625286 2.68424114541184e-06 1.03994371039909e-15 1 1 259.9 0 1
"tree_875" 0.529411764705882 -160.696821515892 0.910972069195693 0.567409144196952 0.00526826995083749 0.00106107112396162 2.04560286859731e-06 2.22144905532909e-16 1 1 255.9 0 1
"tree_876" 0.529411764705882 -152.720048899755 0.917269166740387 0.58531866005563 0.00526826995083749 0.0010215279293356 1.17500556469038e-06 8.28262063809059e-18 1 1 248.07 0 1
"tree_877" 0.529411764705882 -147.931947840261 0.921049033721239 0.596622426757612 0.00526826995083749 0.000998446005884969 8.29433359952398e-07 9.51248178013637e-19 1 1 243.37 0 1
"tree_878" 0.529411764705882 -160.870008149959 0.910835350602768 0.567032452063889 0.00526826995083749 0.00106194502248946 2.06967764851856e-06 2.37630478998381e-16 1 1 256.07 0 1
"tree_879" 0.470588235294118 -155.39934800326 0.915154049685145 0.579178300757878 0.0305319655274336 0.00103465661979765 1.42044210093883e-06 2.60723720631381e-17 1 1 250.7 0 1
"tree_880" 0.470588235294118 -162.367563162184 0.909653136887481 0.563795915197639 0.0305319655274336 0.00106952924842875 2.28872394653944e-06 4.22720018631425e-16 1 1 257.54 0 1
"tree_881" 0.529411764705882 -150.030562347188 0.919392326065802 0.591614717027259 0.00526826995083749 0.00100850319798745 9.6767811332887e-07 2.50265252315689e-18 1 1 245.43 0 1
"tree_882" 0.588235294117647 -148.645069274654 0.920486074809197 0.59491129593969 0.000582755627710152 0.0010018531267172 8.74274737544021e-07 1.32591951899766e-18 1 1 244.07 0 1
"tree_883" 0.647058823529412 -139.476365118174 0.927724117964019 0.617688348151615 3.87926069101764e-05 0.000958849965609609 4.34503720867604e-07 1.393427407803e-20 1 1 235.07 0 1
"tree_884" 0.529411764705882 -161.308068459658 0.910489532985371 0.566081871345029 0.00526826995083749 0.00106415841856843 2.13171394415938e-06 2.81587661416209e-16 1 1 256.5 0 1
"tree_885" 0.588235294117647 -176.691116544417 0.898345705025615 0.53460972017673 0.000582755627710152 0.00114461951561552 5.70740300759618e-06 6.01243598018296e-14 1 1 271.6 0 1
"tree_886" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_887" 0.588235294117647 -152.954360228199 0.917084194526431 0.584776480064438 0.000582755627710152 0.00102266993724282 1.19483421516647e-06 9.17260956308522e-18 1 1 248.3 0 1
"tree_888" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_889" 0.470588235294118 -153.871230643847 0.916360390210949 0.582664526484751 0.0305319655274336 0.00102714993246093 1.27535044194091e-06 1.36301659544114e-17 1 1 249.2 0 1
"tree_890" 0.529411764705882 -151.935615321923 0.917888421543633 0.58714112414072 0.00526826995083749 0.00101771319574814 1.11075787643538e-06 5.87045965638673e-18 1 1 247.3 0 1
"tree_891" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_892" 0.411764705882353 -168.643031784841 0.904699098461514 0.550625711035268 0.118295866462209 0.0011018539285401 3.45142638817758e-06 4.17095341328042e-15 1 1 263.7 0 1
"tree_893" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
"tree_894" 0.647058823529412 -176.487367563162 0.898506550429055 0.535003684598379 3.87926069101764e-05 0.00114351834301535 5.63694830233959e-06 5.63889231119152e-14 1 1 271.4 0 1
"tree_895" 0.529411764705882 -159.983700081499 0.911535028107734 0.56896551724138 0.00526826995083749 0.00105747966226565 1.94910205650424e-06 1.68028667890349e-16 1 1 255.2 0 1
"tree_896" 0.529411764705882 -156.041157294213 0.914647386664308 0.577726495046353 0.00526826995083749 0.00103782440931574 1.48568482200809e-06 3.40925283181823e-17 1 1 251.33 0 1
"tree_897" 0.529411764705882 -160.696821515892 0.910972069195693 0.567409144196952 0.00526826995083749 0.00106107112396162 2.04560286859731e-06 2.22144905532909e-16 1 1 255.9 0 1
"tree_898" 0.470588235294118 -158.995517522412 0.912315128314421 0.571136372576014 0.0305319655274336 0.00105252134816025 1.82214495586633e-06 1.13592910168535e-16 1 1 254.23 0 1
"tree_899" 0.588235294117647 -148.645069274654 0.920486074809197 0.59491129593969 0.000582755627710152 0.0010018531267172 8.74274737544021e-07 1.32591951899766e-18 1 1 244.07 0 1
"tree_900" 0.529411764705882 -153.769356153219 0.916440812912669 0.582898434363709 0.00526826995083749 0.00102665126757948 1.26616942574375e-06 1.3046723154044e-17 1 1 249.1 0 1
"tree_901" 0.529411764705882 -192.349225753871 0.885984735771214 0.505976234449594 0.00526826995083749 0.0012322086028451 1.4181622706903e-05 5.22998461069973e-12 1 1 286.97 0 1
"tree_902" 0.411764705882353 -163.274246128769 0.908937374842171 0.561854273884611 0.118295866462209 0.0010741451629451 2.43126144249867e-06 5.95672908372921e-16 1 1 258.43 0 1
"tree_903" 0.588235294117647 -182.976772616137 0.893383624329476 0.522734636569824 0.000582755627710152 0.00117907161362343 8.30966166334215e-06 4.01461969149885e-13 1 1 277.77 0 1
"tree_904" 0.588235294117647 -145.079462102689 0.923300869369406 0.603566529492456 0.000582755627710152 0.000984923600131319 6.7001599719624e-07 2.43084277107095e-19 1 1 240.57 0 1
"tree_905" 0.588235294117647 -147.656886715566 0.921266175015884 0.597285067873303 0.000582755627710152 0.000997134675145053 8.12697879232896e-07 8.36092263679267e-19 1 1 243.1 0 1
"tree_906" 0.529411764705882 -153.667481662592 0.916521235614389 0.583132530120482 0.00526826995083749 0.00102615282481323 1.25704789472742e-06 1.2487451090334e-17 1 1 249 0 1
"tree_907" 0.588235294117647 -185.554197229014 0.891348929975954 0.518016410988227 0.000582755627710152 0.00119347114036433 9.65399980566379e-06 8.38016748389665e-13 1 1 280.3 0 1
"tree_908" 0.529411764705882 -149.358190709046 0.919923115897155 0.593209952200025 0.00526826995083749 0.00100527091483396 9.21284798426331e-07 1.84171214940472e-18 1 1 244.77 0 1
"tree_909" 0.588235294117647 -146.943765281173 0.921829133927925 0.599009900990099 0.000582755627710152 0.000993742286850303 7.70714714102182e-07 5.96882852855942e-19 1 1 242.4 0 1
"tree_910" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
