"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_654" 0.461538461538462 -434.104938271605 0.768709160399457 0.457960127130887 0.132689427553694 0.0108757199549713 0.015526397532448 0.00144834900028805 0.995 0.911514399551293 346.1 0.005 1
"tree_655" 0.461538461538462 -503.703703703704 0.71310565898163 0.405163599182004 0.132689427553694 0.0127666378963717 0.0390600275173412 0.0148615872593382 0.978 0.847842044066219 391.2 0.022 1
"tree_656" 0.461538461538462 -579.166666666667 0.65281716187893 0.360145421495115 0.132689427553694 0.0151320043616471 0.0870963432372679 0.0701640370286395 0.935 0.778804833795263 440.1 0.0649999999999999 1
"tree_657" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_658" 0.384615384615385 -601.388888888889 0.635063494020466 0.348734873487349 0.379224788843051 0.0158966533380193 0.106808229332505 0.0977341863141756 0.919 0.758474857764552 454.5 0.081 1
"tree_659" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_660" 0.461538461538462 -485.648148148149 0.727530514116632 0.417654808959157 0.132689427553694 0.0122506063326453 0.0313347080166606 0.00900767455513506 0.984 0.864360149591172 379.5 0.016 1
"tree_661" 0.384615384615385 -537.962962962964 0.685735421033165 0.383405902273827 0.379224788843051 0.0137976187236979 0.0574849155213239 0.0330470308067194 0.962 0.81649999768554 413.4 0.038 1
"tree_662" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_663" 0.461538461538462 -542.12962962963 0.682406608309703 0.380918048546023 0.132689427553694 0.0139277777337295 0.0600919968402073 0.0359972879535685 0.961 0.812688127179781 416.1 0.039 1
"tree_664" 0.538461538461538 -465.277777777778 0.743804709653557 0.432705432705433 0.0280446413497269 0.0116902065168004 0.0240677096180953 0.0047291404666658 0.988 0.882995960952657 366.3 0.012 1
"tree_665" 0.615384615384615 -463.734567901235 0.745037603254839 0.433889953462907 0.00329789696984697 0.0116486734836238 0.023574996931284 0.00448669258587106 0.989 0.884407764843678 365.3 0.011 1
"tree_666" 0.615384615384615 -328.086419753087 0.853408950807545 0.571377072819034 0.00329789696984697 0.00846382820737906 0.00231050832234375 1.33613013603392e-06 1 1 277.4 0 1
"tree_667" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_668" 0.615384615384615 -328.086419753087 0.853408950807545 0.571377072819034 0.00329789696984697 0.00846382820737906 0.00231050832234375 1.33613013603392e-06 1 1 277.4 0 1
"tree_669" 0.461538461538462 -512.037037037038 0.706448033534706 0.399646999495714 0.132689427553694 0.013011081038391 0.0430684993879835 0.0183594927772433 0.976 0.840218303054703 396.6 0.024 1
"tree_670" 0.538461538461538 -414.660493827161 0.784243619775613 0.475262368815592 0.0280446413497269 0.0103930753857865 0.0115362901740318 0.000597227909263833 0.996 0.929303128578165 333.5 0.004 1
"tree_671" 0.461538461538462 -520.679012345679 0.699543829367526 0.394082545997016 0.132689427553694 0.0132688410739741 0.0475384516020831 0.0225856973737358 0.97 0.832312201264982 402.2 0.03 1
"tree_672" 0.307692307692308 -590.740740740741 0.643570459869313 0.354110813226095 0.701960466911237 0.0155262210307585 0.0970219011238407 0.0838644232520778 0.925 0.768216304612601 447.6 0.075 1
"tree_673" 0.615384615384615 -357.253086419753 0.830107261743312 0.534930813364833 0.00329789696984697 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_674" 0.538461538461538 -487.345679012346 0.726174331155221 0.416447714135575 0.0280446413497269 0.0122983400602988 0.0320074684676697 0.00946694324397197 0.983 0.862807165311048 380.6 0.017 1
"tree_675" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_676" 0.461538461538462 -462.345679012346 0.746147207495993 0.434961580680571 0.132689427553694 0.0116114033417257 0.0231381822422902 0.00427704295320464 0.99 0.885678388345598 364.4 0.01 1
"tree_677" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_678" 0.538461538461538 -309.104938271605 0.868573542103316 0.597887589588834 0.0280446413497269 0.00808551517649102 0.00149615070939556 1.69369636891653e-07 1 1 265.1 0 1
"tree_679" 0.461538461538462 -453.086419753087 0.753544569103686 0.442243303571429 0.132689427553694 0.0113655715630612 0.0203822829146198 0.00307095072538708 0.99 0.894149211691727 358.4 0.01 1
"tree_680" 0.384615384615385 -472.530864197531 0.73801010972753 0.42722371967655 0.379224788843051 0.0118871380769116 0.0264895759259932 0.00601130364081495 0.985 0.876360482664855 371 0.015 1
"tree_681" 0.384615384615385 -443.364197530865 0.761311798791764 0.450156205623402 0.379224788843051 0.011112327842589 0.0177677669554754 0.00211672772517216 0.992 0.903043576205164 352.1 0.00800000000000001 1
"tree_682" 0.307692307692308 -590.740740740741 0.643570459869313 0.354110813226095 0.701960466911237 0.0155262210307585 0.0970219011238407 0.0838644232520778 0.925 0.768216304612601 447.6 0.075 1
"tree_683" 0.538461538461538 -394.753086419753 0.800147947232154 0.494385527136619 0.0280446413497269 0.00991838842856548 0.00833276681113894 0.000208612605794241 0.996 0.947515398772344 320.6 0.004 1
"tree_684" 0.384615384615385 -414.660493827161 0.784243619775613 0.475262368815592 0.379224788843051 0.0103930753857865 0.0115362901740318 0.000597227909263833 0.996 0.929303128578165 333.5 0.004 1
"tree_685" 0.461538461538462 -499.691358024692 0.716311182344964 0.407874420998456 0.132689427553694 0.0126503669074422 0.0372321980901705 0.0133661874413662 0.979 0.851512734182875 388.6 0.021 1
"tree_686" 0.461538461538462 -450.308641975309 0.755763777585994 0.444475602916433 0.132689427553694 0.0112927094671335 0.0196069072289193 0.00276846365556881 0.99 0.896690458695566 356.6 0.01 1
"tree_687" 0.307692307692308 -590.740740740741 0.643570459869313 0.354110813226095 0.701960466911237 0.0155262210307585 0.0970219011238407 0.0838644232520778 0.925 0.768216304612601 447.6 0.075 1
"tree_688" 0.307692307692308 -590.740740740741 0.643570459869313 0.354110813226095 0.701960466911237 0.0155262210307585 0.0970219011238407 0.0838644232520778 0.925 0.768216304612601 447.6 0.075 1
"tree_689" 0.384615384615385 -601.388888888889 0.635063494020466 0.348734873487349 0.379224788843051 0.0158966533380193 0.106808229332505 0.0977341863141756 0.919 0.758474857764552 454.5 0.081 1
"tree_690" 0.461538461538462 -431.635802469136 0.770681790161509 0.460087082728592 0.132689427553694 0.0108133698310453 0.0149675387898523 0.00130323385477602 0.995 0.913773285776928 344.5 0.005 1
"tree_691" 0.384615384615385 -472.530864197531 0.73801010972753 0.42722371967655 0.379224788843051 0.0118871380769116 0.0264895759259932 0.00601130364081495 0.985 0.876360482664855 371 0.015 1
"tree_692" 0.461538461538462 -454.012345679013 0.752804832942917 0.44150417827298 0.132689427553694 0.0113899495378071 0.0206459124847573 0.00317751504452195 0.99 0.893302129357115 359 0.01 1
"tree_693" 0.384615384615385 -433.179012345679 0.769448896560227 0.458755426917511 0.379224788843051 0.0108523020876526 0.0153149584577077 0.00139243850607276 0.995 0.912361481885906 345.5 0.005 1
"tree_694" 0.538461538461538 -394.753086419753 0.800147947232154 0.494385527136619 0.0280446413497269 0.00991838842856548 0.00833276681113894 0.000208612605794241 0.996 0.947515398772344 320.6 0.004 1
"tree_695" 0.538461538461538 -464.351851851852 0.744544445814326 0.433415367787804 0.0280446413497269 0.0116652712995301 0.0237711478878277 0.00458245616365765 0.988 0.88384304328727 365.7 0.012 1
"tree_696" 0.461538461538462 -482.253086419754 0.730242880039452 0.420090113967665 0.132689427553694 0.012155620309085 0.0300212294715599 0.00814065771200571 0.984 0.867466118151419 377.3 0.016 1
"tree_697" 0.384615384615385 -530.864197530865 0.691406731599063 0.387720156555773 0.379224788843051 0.0135782821051607 0.0532329904527781 0.0284116348174283 0.964 0.822994295584239 408.8 0.036 1
"tree_698" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_699" 0.461538461538462 -482.253086419754 0.730242880039452 0.420090113967665 0.132689427553694 0.012155620309085 0.0300212294715599 0.00814065771200571 0.984 0.867466118151419 377.3 0.016 1
"tree_700" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_701" 0.461538461538462 -434.104938271605 0.768709160399457 0.457960127130887 0.132689427553694 0.0108757199549713 0.015526397532448 0.00144834900028805 0.995 0.911514399551293 346.1 0.005 1
"tree_702" 0.307692307692308 -520.833333333334 0.699420540007397 0.393984588615461 0.701960466911237 0.0132734837364718 0.0476212461511383 0.0226669919816785 0.97 0.832171020875879 402.3 0.03 1
"tree_703" 0.384615384615385 -522.530864197532 0.698064357045987 0.392910262766485 0.379224788843051 0.0133246457078276 0.0485389816218252 0.0235751126257903 0.97 0.830618036595756 403.4 0.03 1
"tree_704" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_705" 0.538461538461538 -493.518518518519 0.721242756750093 0.412116484659386 0.0280446413497269 0.0124732781478558 0.0345458323321053 0.0112894854676893 0.982 0.857159949746962 384.6 0.018 1
"tree_706" 0.307692307692308 -590.740740740741 0.643570459869313 0.354110813226095 0.701960466911237 0.0155262210307585 0.0970219011238407 0.0838644232520778 0.925 0.768216304612601 447.6 0.075 1
"tree_707" 0.384615384615385 -549.845679012346 0.676242140303292 0.376395155545001 0.379224788843051 0.0141716098116071 0.0651426803650749 0.0419230649977583 0.956 0.805629107724673 421.1 0.044 1
"tree_708" 0.461538461538462 -499.691358024692 0.716311182344964 0.407874420998456 0.132689427553694 0.0126503669074422 0.0372321980901705 0.0133661874413662 0.979 0.851512734182875 388.6 0.021 1
"tree_709" 0.461538461538462 -404.938271604939 0.792010849463691 0.484413202933985 0.132689427553694 0.0101588326582148 0.00986950191415267 0.000364529393626933 0.996 0.938197493091601 327.2 0.004 1
"tree_710" 0.461538461538462 -481.635802469136 0.730736037479965 0.420535951180684 0.132689427553694 0.0121384188794122 0.0297869553891109 0.00799019941838185 0.984 0.868030839707828 376.9 0.016 1
"tree_711" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_712" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_713" 0.538461538461538 -409.567901234568 0.788312168659845 0.480012113870382 0.0280446413497269 0.0102697961433326 0.0106377753378265 0.000463237455617015 0.996 0.933962081418536 330.2 0.004 1
"tree_714" 0.384615384615385 -464.814814814815 0.744174577733942 0.433060109289617 0.379224788843051 0.0116777331308 0.0239190776403806 0.00465533941609353 0.988 0.883419502119963 366 0.012 1
"tree_715" 0.307692307692308 -589.197530864198 0.644803353470595 0.354903716972682 0.701960466911237 0.0154731546987045 0.0956559916399811 0.0819543360534409 0.925 0.769628108503623 446.6 0.075 1
"tree_716" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_717" 0.461538461538462 -512.962962962963 0.705708297373937 0.399043303121853 0.132689427553694 0.0130384895445532 0.0435319565160725 0.0187823106302938 0.976 0.83937122072009 397.2 0.024 1
"tree_718" 0.384615384615385 -512.962962962963 0.705708297373937 0.399043303121853 0.379224788843051 0.0130384895445532 0.0435319565160725 0.0187823106302938 0.976 0.83937122072009 397.2 0.024 1
"tree_719" 0.384615384615385 -414.197530864198 0.784613487855998 0.475690276110444 0.379224788843051 0.0103818151222807 0.0114522320149447 0.000583826414771053 0.996 0.929726669745472 333.2 0.004 1
"tree_720" 0.615384615384615 -436.111111111111 0.767106398717791 0.456246401842257 0.00329789696984697 0.0109266095865854 0.0159922905137448 0.00157588140392563 0.995 0.909679054492965 347.4 0.005 1
"tree_721" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_722" 0.384615384615385 -549.845679012346 0.676242140303292 0.376395155545001 0.379224788843051 0.0141716098116071 0.0651426803650749 0.0419230649977583 0.956 0.805629107724673 421.1 0.044 1
"tree_723" 0.461538461538462 -393.827160493827 0.800887683392923 0.4953125 0.132689427553694 0.00989677827042517 0.008203035060977 0.000197852807410927 0.996 0.948362481106957 320 0.004 1
"tree_724" 0.384615384615385 -510.493827160494 0.707680927135988 0.400657229524772 0.379224788843051 0.0129655108790033 0.0423041899912475 0.0176703112675669 0.976 0.841630106945724 395.6 0.024 1
"tree_725" 0.384615384615385 -513.888888888889 0.704968561213167 0.398441427853193 0.379224788843051 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_726" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_727" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_728" 0.384615384615385 -493.981481481482 0.720872888669708 0.411795271499091 0.379224788843051 0.0124864849416896 0.0347421146904228 0.011436177364668 0.982 0.856736408579655 384.9 0.018 1
"tree_729" 0.615384615384615 -317.901234567902 0.861546048576008 0.585302806499261 0.00329789696984697 0.00825894279579114 0.00183840902611267 4.61655106389129e-07 1 1 270.8 0 1
"tree_730" 0.538461538461538 -347.067901234568 0.838244359511774 0.547117707973766 0.0280446413497269 0.00885758825623016 0.00344766161020583 7.59936095327312e-06 0.999 0.991140139004911 289.7 0.001 1
"tree_731" 0.307692307692308 -561.574074074075 0.666872148933547 0.369722416608351 0.701960466911237 0.0145492757800064 0.0733890401211765 0.0521151951541719 0.945 0.794899398152909 428.7 0.055 1
"tree_732" 0.538461538461538 -453.086419753087 0.753544569103686 0.442243303571429 0.0280446413497269 0.0113655715630612 0.0203822829146198 0.00307095072538708 0.99 0.894149211691727 358.4 0.01 1
"tree_733" 0.615384615384615 -492.592592592593 0.721982492910862 0.412760416666667 0.00329789696984697 0.0124469008437184 0.0341557631266299 0.0110003827243642 0.982 0.858007032081575 384 0.018 1
"tree_734" 0.615384615384615 -463.734567901235 0.745037603254839 0.433889953462907 0.00329789696984697 0.0116486734836238 0.023574996931284 0.00448669258587106 0.989 0.884407764843678 365.3 0.011 1
"tree_735" 0.461538461538462 -572.222222222223 0.6583651830847 0.36386593204775 0.132689427553694 0.0148996269467148 0.0814897493062509 0.062639636128237 0.938 0.78515795130486 435.6 0.0620000000000001 1
"tree_736" 0.538461538461538 -493.518518518519 0.721242756750093 0.412116484659386 0.0280446413497269 0.0124732781478558 0.0345458323321053 0.0112894854676893 0.982 0.857159949746962 384.6 0.018 1
"tree_737" 0.538461538461538 -386.41975308642 0.806805572679078 0.502855329949239 0.0280446413497269 0.00972537209699274 0.00722161989313021 0.000127710394695093 0.997 0.95513913978386 315.2 0.003 1
"tree_738" 0.307692307692308 -549.845679012346 0.676242140303292 0.376395155545001 0.701960466911237 0.0141716098116071 0.0651426803650749 0.0419230649977583 0.956 0.805629107724673 421.1 0.044 1
"tree_739" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
