"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_8395" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_8396" 43.577 257.332 510.272 83.6 0.75 -490.522523349473 0.592820714741066 0.32487214959663 0.38289298420248 0.00988125941077563 0.0340536335774135 0.0020034180720455 0.988 0.818883464342601 0.012 1
"tree_8397" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_8398" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_8399" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_8400" 43.577 282.5 510.272 83.6 0.625 -548.277761204305 0.533833952075599 0.295929203539823 0.775077708459846 0.0243648967886773 0.0564200541280417 0.0130727736721765 0.961 0.737403038033695 0.041 1
"tree_8401" 43.577 383.552 510.272 83.6 0.625 -780.170732267021 0.296996287546406 0.217962623060237 0.775077708459846 0.299443286456936 0.270609198785675 0.361113772068888 0.72 0.410251097499385 0.284 1
"tree_8402" 43.577 383.752 510.272 83.6 0.625 -780.629689974068 0.296527543405707 0.217849027496925 0.775077708459846 0.30043753020274 0.27129101410597 0.362190726688407 0.709 0.409603605236917 0.293 1
"tree_8403" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_8404" 43.577 300.152 510.272 83.6 0.625 -588.785368428299 0.492462594217572 0.278525547056158 0.775077708459846 0.0428489248713366 0.0778828637714187 0.0342087672658665 0.939 0.680255370948317 0.0669999999999999 1
"tree_8405" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_8406" 43.577 350.452 510.272 83.6 0.625 -704.213231750694 0.374573442831964 0.238549073767592 0.775077708459846 0.158824606913456 0.173347105497856 0.192718687811501 0.821 0.51741106693775 0.185 1
"tree_8407" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_8408" 43.577 302.94 510.272 83.6 0.75 -595.183238864538 0.485928300896239 0.27596223674655 0.38289298420248 0.0466076004715046 0.0817745808429092 0.038997880759457 0.921 0.671229328809521 0.08 1
"tree_8409" 43.577 188.428 510.272 83.6 0.5 -332.402414117539 0.754312446094424 0.443670792026663 0.958922219744958 0.000456437145582862 0.00586522543143879 2.72315025826248e-08 1 1 0 1
"tree_8410" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_8411" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_8412" 43.577 284.988 510.272 83.6 0.625 -553.987195079973 0.528002774965313 0.293345684730585 0.775077708459846 0.0264723147542436 0.0591305100220819 0.0151995912560971 0.955 0.7293482342886 0.048 1
"tree_8413" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_8414" 43.577 269.34 510.272 83.6 0.5 -518.078344080593 0.564677316533543 0.310388356723843 0.958922219744958 0.0154202917627559 0.0436390912505438 0.00534533073736494 0.977 0.780008028904055 0.023 1
"tree_8415" 43.577 383.552 510.272 83.6 0.625 -780.170732267021 0.296996287546406 0.217962623060237 0.775077708459846 0.299443286456936 0.270609198785675 0.361113772068888 0.72 0.410251097499385 0.284 1
"tree_8416" 43.577 284.888 510.272 83.6 0.625 -553.757716226449 0.528237147035662 0.293448653505939 0.775077708459846 0.0263847650260262 0.0590196710208597 0.0151093465019631 0.958 0.729671980419834 0.045 1
"tree_8417" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8418" 43.577 365.9 510.272 83.6 0.625 -739.663125043027 0.338367645404432 0.228477726154687 0.775077708459846 0.218164000406567 0.214961172077812 0.267873055702968 0.759 0.467398764584763 0.246 1
"tree_8419" 43.577 332.8 510.272 83.6 0.625 -663.7056245267 0.415944800689991 0.251201923076923 0.775077708459846 0.105338344210502 0.133318931939261 0.119941019724846 0.859 0.574558734023128 0.143 1
"tree_8420" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_8421" 43.577 221.828 510.272 83.6 0.625 -409.048351194437 0.676032174597818 0.376868564834016 0.775077708459846 0.00226631154557895 0.0149481570834764 2.9552518833235e-05 0.998 0.933826290775825 0.003 1
"tree_8422" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8423" 43.577 221.928 510.272 83.6 0.75 -409.277830047961 0.675797802527468 0.376698749143867 0.38289298420248 0.00227648634914926 0.0149861299287511 3.00146872439853e-05 0.997 0.933502544644591 0.003 1
"tree_8424" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_8425" 43.577 269.64 510.272 83.6 0.625 -518.766780641164 0.563974200322496 0.310043020323394 0.775077708459846 0.0155874197890931 0.043902783873771 0.00546618471708605 0.976 0.779036790510353 0.024 1
"tree_8426" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_8427" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8428" 43.577 237.192 510.272 83.6 0.75 -444.30548224981 0.640023249709379 0.352457081183176 0.38289298420248 0.00441186856826978 0.0217369224717375 0.000244643035172434 0.994 0.884085935173075 0.00600000000000001 1
"tree_8429" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_8430" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8431" 43.577 300.152 510.272 83.6 0.625 -588.785368428299 0.492462594217572 0.278525547056158 0.775077708459846 0.0428489248713366 0.0778828637714187 0.0342087672658665 0.939 0.680255370948317 0.0669999999999999 1
"tree_8432" 43.577 266.952 510.272 83.6 0.5 -512.598389058448 0.57027412157348 0.313164913542509 0.958922219744958 0.0141439789943203 0.0415836758984817 0.00445799254194025 0.979 0.787739086517916 0.022 1
"tree_8433" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_8434" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_8435" 43.577 428.66 510.272 83.6 0.75 -883.684053514468 0.191275734053324 0.195026361218681 0.38289298420248 0.547361705208249 0.454371449956011 0.59350040935293 0.503 0.264215692622473 0.5 1
"tree_8436" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_8437" 43.577 287.392 510.272 83.6 0.625 -559.503866718682 0.52236847039412 0.290891882863824 0.775077708459846 0.0286511769225723 0.0618436733610953 0.0174944223623732 0.95 0.721565377293741 0.052 1
"tree_8438" 43.577 266.952 510.272 83.6 0.5 -512.598389058448 0.57027412157348 0.313164913542509 0.958922219744958 0.0141439789943203 0.0415836758984817 0.00445799254194025 0.979 0.787739086517916 0.022 1
"tree_8439" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_8440" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8441" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8442" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_8443" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_8444" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_8445" 43.577 219.34 510.272 83.6 0.625 -403.338917318769 0.681863351708104 0.381143430290873 0.775077708459846 0.00202606228214326 0.0140274586364567 1.99210408283731e-05 0.998 0.941881094520921 0.002 1
"tree_8446" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636 0.38289298420248 0.549626618802196 0.45626893688285 0.595359045225455 0.458 0.262920708097538 0.556 1
"tree_8447" 43.577 446.712 510.272 83.6 0.625 -925.109576152557 0.148966887913901 0.187145185264779 0.775077708459846 0.646959491787044 0.54445677861552 0.672182769052289 0.368 0.20577304101216 0.646 1
"tree_8448" 43.577 446.712 510.272 83.6 0.625 -925.109576152557 0.148966887913901 0.187145185264779 0.775077708459846 0.646959491787044 0.54445677861552 0.672182769052289 0.368 0.20577304101216 0.646 1
"tree_8449" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8450" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8451" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_8452" 43.577 257.332 510.272 83.6 0.75 -490.522523349473 0.592820714741066 0.32487214959663 0.38289298420248 0.00988125941077563 0.0340536335774135 0.0020034180720455 0.988 0.818883464342601 0.012 1
"tree_8453" 43.577 221.928 510.272 83.6 0.75 -409.277830047961 0.675797802527468 0.376698749143867 0.38289298420248 0.00227648634914926 0.0149861299287511 3.00146872439853e-05 0.997 0.933502544644591 0.003 1
"tree_8454" 43.577 239.58 510.272 83.6 0.625 -449.785437271955 0.634426444669442 0.348943985307622 0.775077708459846 0.00487371409082524 0.0229791622393454 0.000325222864617574 0.994 0.876354877559213 0.00600000000000001 1
"tree_8455" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_8456" 43.577 350.552 510.272 83.6 0.625 -704.442710604217 0.374339070761615 0.238481024213241 0.775077708459846 0.15917109110125 0.17359613918432 0.193175561165127 0.815 0.517087320806516 0.188 1
"tree_8457" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8458" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_8459" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_8460" 43.577 219.24 510.272 83.6 0.5 -403.109438465245 0.682097723778453 0.381317277869002 0.958922219744958 0.00201690806218852 0.0139914078390694 1.96010838816997e-05 0.999 0.942204840652154 0.002 1
"tree_8461" 43.577 383.652 510.272 83.6 0.75 -780.400211120545 0.296761915476056 0.217905810474075 0.38289298420248 0.299940221887329 0.270949960534822 0.361652227436565 0.716 0.409927351368151 0.291 1
"tree_8462" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436 0.38289298420248 0.549060538967937 0.455794135678007 0.594894849501547 0.477 0.263244454228772 0.542 1
"tree_8463" 43.577 366 510.272 83.6 0.625 -739.892603896551 0.338133273334083 0.228415300546448 0.775077708459846 0.218585584650385 0.215251635587382 0.268384788884143 0.754 0.467075018453529 0.248 1
"tree_8464" 43.577 383.552 510.272 83.6 0.625 -780.170732267021 0.296996287546406 0.217962623060237 0.775077708459846 0.299443286456936 0.270609198785675 0.361113772068888 0.72 0.410251097499385 0.284 1
"tree_8465" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_8466" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_8467" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_8468" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_8469" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_8470" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_8471" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_8472" 43.577 302.64 510.272 83.6 0.625 -594.494802303967 0.486631417107286 0.276235791699709 0.775077708459846 0.0461908624161358 0.0813488515485506 0.0384614086972371 0.928 0.672200567203222 0.073 1
"tree_8473" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_8474" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_8475" 43.577 236.34 510.272 83.6 0.625 -442.350322417789 0.642020099748753 0.353727680460354 0.775077708459846 0.00425680646888198 0.0213066911307333 0.000220438354219247 0.994 0.886844252211186 0.00600000000000001 1
"tree_8476" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_8477" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_8478" 43.577 300.152 510.272 83.6 0.625 -588.785368428299 0.492462594217572 0.278525547056158 0.775077708459846 0.0428489248713366 0.0778828637714187 0.0342087672658665 0.939 0.680255370948317 0.0669999999999999 1
"tree_8479" 43.577 239.48 510.272 83.6 0.625 -449.555958418432 0.634660816739791 0.349089694337732 0.775077708459846 0.00485354129257992 0.0229260515651912 0.000321436409709753 0.994 0.876678623690447 0.00600000000000001 1
"tree_8480" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_8481" 43.577 239.58 510.272 83.6 0.625 -449.785437271955 0.634426444669442 0.348943985307622 0.775077708459846 0.00487371409082524 0.0229791622393454 0.000325222864617574 0.994 0.876354877559213 0.00600000000000001 1
