"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_390" 0.388888888888889 -795.310113046135 0.755519427923445 0.278976914020509 0.228214286121491 0.00657471523263521 0.00224712810869134 9.80255858742994e-06 0.996 0.951075557663789 586.07 0.004 1
"tree_391" 0.388888888888889 -1002.15398716774 0.677182893244776 0.226620649507256 0.228214286121491 0.00873882003375808 0.0155561988712261 0.00278264929993974 0.98 0.84543950744172 721.47 0.02 1
"tree_392" 0.444444444444444 -1117.79712801711 0.633386174816598 0.205100543171469 0.0843346423803172 0.010202710049655 0.036509777058959 0.0168793745383002 0.961 0.786380061342676 797.17 0.039 1
"tree_393" 0.222222222222222 -1748.05988389856 0.394691166601097 0.135153008084382 0.903201601889527 0.0225150973546775 0.542086080258411 0.57882081984887 0.483 0.464502179214767 1209.74 0.517 1
"tree_394" 0.333333333333333 -1408.35624809044 0.523344750179352 0.165591419629926 0.46167049570908 0.0148582219366562 0.180480668602466 0.195079351686332 0.839 0.637990277352739 987.37 0.161 1
"tree_395" 0.222222222222222 -1540.54384356859 0.473282266089653 0.152248812738616 0.903201601889527 0.017519757822799 0.301803460355774 0.342272669512079 0.722 0.570481507591176 1073.9 0.278 1
"tree_396" 0.388888888888889 -710.571341277116 0.787611950660711 0.308141726347531 0.228214286121491 0.00583494506235134 0.000838137322316503 2.04782722469516e-07 0.999 0.994352010439403 530.6 0.001 1
"tree_397" 0.555555555555556 -1022.6245035136 0.669430237670963 0.222488331269476 0.00434285259428802 0.00898368501556769 0.0182837721347543 0.00403128981569943 0.978 0.834985127286804 734.87 0.022 1
"tree_398" 0.388888888888889 -1310.02138710663 0.560586424752956 0.177139761646804 0.228214286121491 0.0131109880241766 0.113552364959346 0.107533064583855 0.907 0.688210310977514 923 0.093 1
"tree_399" 0.5 -822.960586617782 0.745047557334938 0.270619196583743 0.0227319039177747 0.00683344321368089 0.00301661619591942 2.70740641604565e-05 0.994 0.936954342678416 604.17 0.00600000000000001 1
"tree_400" 0.388888888888889 -835.991445157348 0.740112471361459 0.266851640280725 0.228214286121491 0.00695846215488795 0.00345101026505556 4.22133836175019e-05 0.994 0.930299427549951 612.7 0.00600000000000001 1
"tree_401" 0.444444444444444 -1044.0116101436 0.661330448265488 0.218328948949751 0.0843346423803172 0.00924591376031798 0.0215373603170268 0.00578665983557947 0.971 0.824062640557786 748.87 0.029 1
"tree_402" 0.333333333333333 -1436.15948670944 0.512815023952234 0.162594349473433 0.46167049570908 0.0153871673998289 0.203106207687706 0.223959821402449 0.818 0.623791044605017 1005.57 0.182 1
"tree_403" 0.333333333333333 -1132.5084020776 0.627814676818403 0.202652454139812 0.46167049570908 0.0104034783059954 0.0402956385004523 0.0203034994128285 0.958 0.778866950828359 806.8 0.042 1
"tree_404" 0.388888888888889 -1083.92911701803 0.646212769896554 0.210967741935484 0.228214286121491 0.00975330594888465 0.0288551287964709 0.0106575569027154 0.967 0.803676599255699 775 0.033 1
"tree_405" 0.5 -1084.18881759853 0.646114415310916 0.210921475289291 0.0227319039177747 0.0097566851093279 0.0289085137005671 0.0106972776717645 0.966 0.803543969059703 775.17 0.034 1
"tree_406" 0.277777777777778 -1088.11487931561 0.644627525398625 0.210224496618407 0.719094486269174 0.00980789480642862 0.0297252015777577 0.0113118381173754 0.966 0.801538912567305 777.74 0.034 1
"tree_407" 0.444444444444444 -1066.51390161931 0.652808312698156 0.214117338920901 0.0843346423803172 0.00952902398100546 0.0254506976760249 0.00824441558590268 0.969 0.812570624163613 763.6 0.031 1
"tree_408" 0.333333333333333 -1304.43018637336 0.562703941126102 0.177844975743468 0.46167049570908 0.0130172133902518 0.110353518607328 0.103355101061399 0.908 0.691065761079529 919.34 0.092 1
"tree_409" 0.5 -812.221203788573 0.749114808729259 0.273805137823626 0.0227319039177747 0.00673190451196285 0.0026945718240816 1.84721598496194e-05 0.994 0.94243899137163 597.14 0.00600000000000001 1
"tree_410" 0.5 -1101.60403299725 0.639518872509315 0.207864525725619 0.0227319039177747 0.00998563416359127 0.0326719998719372 0.0136327891635611 0.964 0.794649944151789 786.57 0.036 1
"tree_411" 0.222222222222222 -1733.24167430492 0.400303163546319 0.136245458484717 0.903201601889527 0.0221223545062094 0.524140282912885 0.563277738230149 0.505 0.472069902162729 1200.04 0.495 1
"tree_412" 0.444444444444444 -1163.16834708219 0.616203050149268 0.197733621972015 0.0843346423803172 0.0108329967267558 0.0491660736984968 0.0290499447234147 0.954 0.763208785924689 826.87 0.046 1
"tree_413" 0.333333333333333 -1261.19767797128 0.579077086852885 0.183493445861016 0.46167049570908 0.0123115026915546 0.0877279746605722 0.0742446180396496 0.926 0.713144787824614 891.04 0.074 1
"tree_414" 0.5 -1003.88023220287 0.676529124528477 0.226266260725159 0.0227319039177747 0.00875924077268746 0.0157724962717836 0.00287382033957144 0.98 0.844557906727164 722.6 0.02 1
"tree_415" 0.444444444444444 -1109.39505041247 0.636568234940177 0.206525446208648 0.0843346423803172 0.0100895679196975 0.0344765303148903 0.0151293934479988 0.964 0.790671038271933 791.67 0.036 1
"tree_416" 0.277777777777778 -1321.73846623892 0.556148897271528 0.175679886533358 0.719094486269174 0.0133094001552453 0.12046350809289 0.116588047205283 0.902 0.68222634860526 930.67 0.098 1
"tree_417" 0.333333333333333 -928.933699969447 0.704913100830807 0.242747275588681 0.46167049570908 0.00791021639495034 0.00837991434091665 0.000587843977100898 0.988 0.882833420936135 673.54 0.012 1
"tree_418" 0.388888888888889 -787.870455239841 0.758336997523779 0.281314521679284 0.228214286121491 0.00650659743796467 0.00207146215392606 7.32285501756655e-06 0.997 0.95487502269024 581.2 0.003 1
"tree_419" 0.333333333333333 -1315.58203483043 0.558480479507533 0.176443926443926 0.46167049570908 0.0132048287212832 0.116797061892309 0.11178009897156 0.903 0.68537046442797 926.64 0.097 1
"tree_420" 0.444444444444444 -1141.78124045218 0.624302839554743 0.201139173545585 0.0843346423803172 0.0105317889032747 0.0428350987243608 0.0227107785194355 0.956 0.774131272653707 812.87 0.044 1
"tree_421" 0.444444444444444 -1085.30400244424 0.645692069149059 0.210723031318469 0.0843346423803172 0.00977120724989161 0.0291386503672806 0.0108691480576799 0.966 0.802974439394548 775.9 0.034 1
"tree_422" 0.555555555555556 -733.440268866483 0.778950961560714 0.299686566343457 0.00434285259428802 0.00602693977047915 0.00110837680059776 6.61438581797842e-07 0.998 0.982672751415589 545.57 0.002 1
"tree_423" 0.333333333333333 -1043.90467461045 0.661370947212515 0.218349358974359 0.46167049570908 0.00924458612856776 0.0215199997932939 0.00577657087671498 0.971 0.824117252991431 748.8 0.029 1
"tree_424" 0.333333333333333 -1584.75404827375 0.456538844275763 0.148253599796888 0.46167049570908 0.0184963283789931 0.349353757958087 0.394547106945475 0.67 0.54790316716705 1102.84 0.33 1
"tree_425" 0.5 -1006.43140849374 0.675562935363681 0.225744542781007 0.0227319039177747 0.00878949669224452 0.0160966642134279 0.00301304200510458 0.98 0.843255010095917 724.27 0.02 1
"tree_426" 0.444444444444444 -828.56706385579 0.742924255397931 0.268985259278758 0.0843346423803172 0.00688698689231655 0.00319741737716664 3.28602290490166e-05 0.994 0.934091090800167 607.84 0.00600000000000001 1
"tree_427" 0.5 -884.677665750076 0.72167387933628 0.253657477077742 0.0227319039177747 0.0074436078872217 0.00557680185653726 0.000186691688060913 0.992 0.905435166688966 644.57 0.00800000000000001 1
"tree_428" 0.388888888888889 -952.658111824015 0.69592812015459 0.237276328965127 0.228214286121491 0.00817079252714527 0.0103141753621465 0.00101530768591463 0.986 0.870717262443161 689.07 0.014 1
"tree_429" 0.277777777777778 -1052.91781240452 0.657957464534493 0.216642374453425 0.719094486269174 0.00935707382558426 0.0230235098132974 0.00667767455265346 0.971 0.819514205012774 754.7 0.029 1
"tree_430" 0.444444444444444 -1172.63978001833 0.612616000555414 0.19626201879794 0.0843346423803172 0.0109687667590096 0.0521897491006263 0.0322274971821691 0.952 0.758371684658981 833.07 0.048 1
"tree_431" 0.222222222222222 -1219.95111518485 0.59469810927773 0.189227350585621 0.903201601889527 0.0116693517952881 0.0694671497760508 0.0517986103618218 0.943 0.734209583659148 864.04 0.0570000000000001 1
"tree_432" 0.388888888888889 -908.554842652001 0.712631043021453 0.247652226598001 0.228214286121491 0.00769225041435652 0.00696994895886082 0.000354302431119865 0.989 0.893240990433642 660.2 0.011 1
"tree_433" 0.333333333333333 -907.027192178429 0.713209599407558 0.248027912621359 0.46167049570908 0.00767612619636723 0.00687282026356707 0.000340610070058988 0.989 0.894021168057143 659.2 0.011 1
"tree_434" 0.333333333333333 -1050.4277421326 0.658900511443845 0.217111291115036 0.46167049570908 0.00932587763205401 0.0225999109571305 0.00641826126453285 0.971 0.820785894539081 753.07 0.029 1
"tree_435" 0.444444444444444 -809.929728078216 0.749982643308417 0.274494661204755 0.0843346423803172 0.00671041246115886 0.00262980479132579 1.69915428041059e-05 0.995 0.943609257806882 595.64 0.005 1
"tree_436" 0.444444444444444 -1225.49648640391 0.592597949596168 0.188435695598557 0.0843346423803172 0.0117539576595345 0.0717420907348974 0.0545167122813012 0.941 0.731377538885838 867.67 0.0590000000000001 1
"tree_437" 0.277777777777778 -1367.46104491292 0.538832704635394 0.170206121174266 0.719094486269174 0.0141086511838702 0.150167693130391 0.155632390857459 0.871 0.658875632333867 960.6 0.129 1
"tree_438" 0.277777777777778 -1706.50779101742 0.410427900303164 0.138261707849206 0.719094486269174 0.0214284194513757 0.491768679228048 0.534489485925214 0.535 0.485723010574001 1182.54 0.465 1
"tree_439" 0.444444444444444 -1032.70699663917 0.665611765522668 0.220507909962642 0.0843346423803172 0.00910648427366455 0.0197637799540998 0.00479540400783403 0.975 0.829835954971695 741.47 0.025 1
"tree_440" 0.5 -580.721051023526 0.83678924347967 0.366921005385996 0.0227319039177747 0.0048442336408868 0.000136880922146027 1.93921664285397e-11 1 1 445.6 0 1
"tree_441" 0.388888888888889 -1146.82248701497 0.622393603480595 0.200325912493721 0.228214286121491 0.0106021227936576 0.0442669635246783 0.0241040882083749 0.955 0.771556686496152 816.17 0.045 1
"tree_442" 0.666666666666667 -584.188817598533 0.83547592048321 0.365061290106504 4.72200858339092e-05 0.00486860872033859 0.000144495464296164 2.67723809381164e-11 1 1 447.87 0 1
"tree_443" 0.5 -768.377635197067 0.765719377010483 0.287629301245514 0.0227319039177747 0.00633107216808296 0.00166604645825312 3.27704894379473e-06 0.998 0.964830089166116 568.44 0.002 1
"tree_444" 0.388888888888889 -999.602810876871 0.678149082409572 0.227146429563768 0.228214286121491 0.00870871713916431 0.0152409961651143 0.00265227715286593 0.98 0.846742404072967 719.8 0.02 1
"tree_445" 0.388888888888889 -1122.07454934311 0.631766216935503 0.204382664349913 0.228214286121491 0.0102607336310948 0.0375804776878137 0.0178266318740991 0.961 0.784195563996873 799.97 0.039 1
"tree_446" 0.5 -899.083409715857 0.716218092615306 0.25 0.0227319039177747 0.00759275897163152 0.00638588926835276 0.000276547309347358 0.99 0.898078091699349 654 0.01 1
"tree_447" 0.277777777777778 -1175.28261533761 0.611615098007452 0.195855294681361 0.719094486269174 0.0110069141757841 0.0530583358547626 0.0331563494337928 0.952 0.757021977370324 834.8 0.048 1
"tree_448" 0.388888888888889 -1337.32050106936 0.550247622133253 0.173775335593653 0.228214286121491 0.0135772739535695 0.130094188313085 0.129245397044495 0.891 0.674268536845547 940.87 0.109 1
"tree_449" 0.388888888888889 -1002.45951726245 0.677067181967555 0.226557844998406 0.228214286121491 0.00874243128090581 0.0155943034506777 0.00279861014517438 0.98 0.84528347191702 721.67 0.02 1
"tree_450" 0.666666666666667 -559.59364497403 0.844790678299507 0.378673830974825 4.72200858339092e-05 0.00469806463766019 9.76431748331754e-05 2.41759299602559e-12 1 1 431.77 0 1
"tree_451" 0.277777777777778 -1510.96853040024 0.484483117724653 0.155043905399511 0.719094486269174 0.0168913243041738 0.271763991224227 0.307667043120878 0.752 0.585585746382161 1054.54 0.248 1
"tree_452" 0.388888888888889 -1351.63458600672 0.544826548795446 0.172061794914969 0.228214286121491 0.0138274379750735 0.139388478336614 0.141472661589242 0.883 0.66695827251334 950.24 0.117 1
"tree_453" 0.666666666666667 -614.436296975252 0.824020504038324 0.349605491051382 4.72200858339092e-05 0.00508589782495668 0.000228322046570222 3.62815239206901e-10 1 1 467.67 0 1
"tree_454" 0.444444444444444 -1050.88603727467 0.658726944528014 0.217024835074399 0.0843346423803172 0.00933161242077772 0.022677397903456 0.00646539390192044 0.971 0.820551841252031 753.37 0.029 1
"tree_455" 0.444444444444444 -839.566147265505 0.738758649417972 0.265836368366285 0.0843346423803172 0.00699310914540391 0.00357909800150757 4.7510413969753e-05 0.993 0.928473811910958 615.04 0.00700000000000001 1
"tree_456" 0.333333333333333 -834.983195844791 0.740494318576288 0.267139402653421 0.46167049570908 0.00694871736635322 0.00341559720816605 4.08177741466551e-05 0.994 0.930814344781462 612.04 0.00600000000000001 1
"tree_457" 0.333333333333333 -1314.45157347999 0.558908611233251 0.176584944378443 0.46167049570908 0.0131857043587205 0.116132293199426 0.110909308757942 0.905 0.685947795869361 925.9 0.095 1
"tree_458" 0.444444444444444 -1151.7109685304 0.620542223045058 0.199543551753176 0.0843346423803172 0.0106707157465353 0.0456906249894509 0.0255136944912129 0.954 0.769060118100948 819.37 0.046 1
"tree_459" 0.333333333333333 -1190.00916590284 0.606037814445396 0.193619440102316 0.46167049570908 0.0112216015749183 0.0581021001875511 0.0386790609496073 0.952 0.749501065079772 844.44 0.048 1
"tree_460" 0.388888888888889 -672.07454934311 0.802191571590567 0.323506133755441 0.228214286121491 0.00552397934715531 0.00051088901012426 2.1908623515923e-08 1 1 505.4 0 1
"tree_461" 0.444444444444444 -1020.02749770852 0.670413783527343 0.223004214575064 0.0843346423803172 0.00895229079812657 0.0179175588541608 0.00385140184111986 0.978 0.836311429246756 733.17 0.022 1
"tree_462" 0.5 -709.456156431408 0.788034296822568 0.308566252099572 0.0227319039177747 0.0058257229161131 0.000826569842163109 1.92866529441493e-07 0.999 0.994921540104559 529.87 0.001 1
"tree_463" 0.333333333333333 -1459.07424381302 0.504136678160654 0.16020459155178 0.46167049570908 0.0158351878529108 0.222958033830581 0.24880224699641 0.8 0.612088380252498 1020.57 0.2 1
"tree_464" 0.388888888888889 -953.4219370608 0.695638841961538 0.237104282378874 0.228214286121491 0.00817930584402987 0.010382142625339 0.00103258205520914 0.986 0.87032717363141 689.57 0.014 1
"tree_465" 0.444444444444444 -975.114573785518 0.687423341278841 0.232320218253122 0.0843346423803172 0.00842435968996937 0.0124736058644889 0.00163793523516377 0.984 0.859248651377692 703.77 0.016 1
"tree_466" 0.277777777777778 -1395.87534372136 0.528071555853834 0.166973039215686 0.719094486269174 0.014625909391314 0.170853244258934 0.182630356526609 0.848 0.644364328536744 979.2 0.152 1
"tree_467" 0.333333333333333 -1381.05713412771 0.533683552799056 0.168643630737494 0.46167049570908 0.0143541558764959 0.159851735043765 0.168307947563155 0.858 0.651932051484706 969.5 0.142 1
"tree_468" 0.5 -878.261533761075 0.724103816157923 0.255321142464513 0.0227319039177747 0.00737801305029066 0.00524534552776675 0.000155703006355368 0.992 0.908711912707671 640.37 0.00800000000000001 1
"tree_469" 0.5 -1115.20012221204 0.634369720672977 0.20553886381636 0.0227319039177747 0.0101676212547829 0.0358715035185423 0.0163230044799749 0.962 0.787706363302628 795.47 0.038 1
"tree_470" 0.277777777777778 -1114.23770241369 0.634734211196223 0.205701776458155 0.719094486269174 0.0101546445209898 0.0356372097511117 0.0161203667761821 0.962 0.788197875205434 794.84 0.038 1
"tree_471" 0.444444444444444 -1195.55453712191 0.603937654763833 0.192790689447805 0.0843346423803172 0.0113033818231576 0.0600927553501445 0.0409144836822748 0.952 0.746669020306463 848.07 0.048 1
"tree_472" 0.333333333333333 -1436.5719523373 0.512658813727986 0.162550703889287 0.46167049570908 0.0153951345556095 0.203454005882472 0.224399236150726 0.818 0.623580396646671 1005.84 0.182 1
"tree_473" 0.388888888888889 -1192.65200122212 0.605036911897434 0.193223583913398 0.228214286121491 0.0112605123576611 0.059044483856754 0.0397336311520872 0.952 0.748151357791115 846.17 0.048 1
"tree_474" 0.444444444444444 -755.591200733272 0.770561893962186 0.291927794739943 0.0843346423803172 0.00621822413907838 0.0014389571947582 1.87043698423096e-06 0.998 0.971360175874821 560.07 0.002 1
"tree_475" 0.5 -1037.18301252673 0.663916595311379 0.219639978506179 0.0227319039177747 0.00916146911574887 0.0204512754593623 0.00517008368914729 0.973 0.827550034534837 744.4 0.027 1
"tree_476" 0.388888888888889 -1030.46135044302 0.666462243410243 0.220945945945946 0.228214286121491 0.0090790070305792 0.019425997579268 0.00461584784372234 0.977 0.830982816078242 740 0.023 1
