"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_150" 0.642857142857143 -85.1310232072301 0.820404000454893 0.391767245608871 0.00161050452332664 0.00746612544864261 0.00171210088113278 9.49992534982827e-08 1 1 40.764 0 1
"tree_151" 0.714285714285714 -57.3382079113493 0.864732210441833 0.460970491538291 9.28204254450229e-05 0.00641666022884734 0.000400431520700675 1.53587017688402e-11 1 1 34.6443 0 1
"tree_152" 0.714285714285714 -72.9006766883146 0.839910817699992 0.419479393764283 9.28204254450229e-05 0.00698697921468435 0.000941219051954081 3.58459576554616e-09 1 1 38.071 0 1
"tree_153" 0.571428571428571 -97.1206685135565 0.801281090121785 0.367938438853562 0.0143066684392708 0.00796370676209287 0.00292190723706182 1.26289195386479e-06 1 1 43.404 0 1
"tree_154" 0.428571428571429 -131.637676552069 0.746228114589694 0.313110855359254 0.240003289661796 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_155" 0.642857142857143 -91.9083518779236 0.809594485648038 0.377931811351207 0.00161050452332664 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_156" 0.642857142857143 -107.417684726827 0.784857842167901 0.349672551471055 0.00161050452332664 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_157" 0.642857142857143 -110.110813388437 0.780562430869593 0.345190568105429 0.00161050452332664 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_158" 0.571428571428571 -131.637676552069 0.746228114589694 0.313110855359254 0.0143066684392708 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_159" 0.5 -120.46096552977 0.764054433654004 0.3289846384568 0.0738739157520732 0.00901656520163445 0.00731903412728955 5.47435437389802e-05 0.998 0.97768749826757 48.5433 0.002 1
"tree_160" 0.571428571428571 -131.637676552069 0.746228114589694 0.313110855359254 0.0143066684392708 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_161" 0.642857142857143 -83.2508288296471 0.823402820484404 0.395786864931846 0.00161050452332664 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_162" 0.642857142857143 -95.4280394205005 0.803980752501009 0.371125204211818 0.00161050452332664 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_163" 0.714285714285714 -19.3546482583224 0.925314169859251 0.607670267534731 9.28204254450229e-05 0.00519411897696577 2.57075890495519e-05 2.10513571273605e-22 1 1 26.2807 0 1
"tree_164" 0.571428571428571 -104.115990735274 0.790123886036147 0.355328706866054 0.0143066684392708 0.00826729441273851 0.00390873374130671 4.55530623927071e-06 1 1 44.9443 0 1
"tree_165" 0.642857142857143 -107.417684726827 0.784857842167901 0.349672551471055 0.00161050452332664 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_166" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_167" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_168" 0.5 -107.417684726827 0.784857842167901 0.349672551471055 0.0738739157520732 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_169" 0.642857142857143 -119.648031245742 0.765351024922802 0.330202235946762 0.00161050452332664 0.00897793958980923 0.00710565442964123 4.90852098613953e-05 0.998 0.979346650116344 48.3643 0.002 1
"tree_170" 0.714285714285714 -55.7291430128525 0.867298591930856 0.465733449985419 9.28204254450229e-05 0.00636010984471225 0.000364034359182171 7.8702286881178e-12 1 1 34.29 0 1
"tree_171" 0.571428571428571 -95.4811753485626 0.803896003239305 0.371024324512697 0.0143066684392708 0.00789398914518506 0.00272346375263352 9.14252305689799e-07 1 1 43.043 0 1
"tree_172" 0.714285714285714 -87.5530223897543 0.816541027697073 0.386708089875125 9.28204254450229e-05 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_173" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_174" 0.5 -52.1563195422136 0.87299707433959 0.476669462411165 0.0738739157520732 0.00623611792777722 0.000293077528624542 1.63897712727115e-12 1 1 33.5033 0 1
"tree_175" 0.571428571428571 -114.466142876607 0.773615888820558 0.338180516821145 0.0143066684392708 0.00873511798899619 0.00586185779341296 2.36810538578325e-05 0.999 0.989922584526688 47.2233 0.001 1
"tree_176" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_177" 0.5 -139.512693582815 0.73366783939363 0.302815980037278 0.0738739157520732 0.00996441313632618 0.0140237128610649 0.000497433870059451 0.994 0.938804023375902 52.7383 0.00600000000000001 1
"tree_178" 0.5 -122.949725237295 0.760084981054556 0.325312224365621 0.0738739157520732 0.00913572199994365 0.00800506668248883 7.58142417003316e-05 0.998 0.972608083669088 49.0913 0.002 1
"tree_179" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_180" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_181" 0.642857142857143 -67.6883600526818 0.848224213226245 0.43251822020242 0.00161050452332664 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_182" 0.714285714285714 -39.1661746673328 0.893715733591782 0.521163071500832 9.28204254450229e-05 0.00580315550929048 0.000124462007794198 1.67885687559326e-15 1 1 30.643 0 1
"tree_183" 0.571428571428571 -67.6883600526818 0.848224213226245 0.43251822020242 0.0143066684392708 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_184" 0.642857142857143 -54.7513511058631 0.868858123216734 0.468676173231166 0.00161050452332664 0.00632596134436315 0.000343311597582267 5.18383028478684e-12 1 1 34.0747 0 1
"tree_185" 0.571428571428571 -99.7833689086698 0.797034210451974 0.36303457807744 0.0143066684392708 0.00807808913049568 0.00326972605967919 2.09471704375904e-06 1 1 43.9903 0 1
"tree_186" 0.571428571428571 -90.2461510513647 0.812245616398765 0.381233841724695 0.0143066684392708 0.00767495625248079 0.00216322443030024 3.06075919662151e-07 1 1 41.8903 0 1
"tree_187" 0.642857142857143 -67.6883600526818 0.848224213226245 0.43251822020242 0.00161050452332664 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_188" 0.571428571428571 -59.1371088605295 0.861863049539203 0.455759637447061 0.0143066684392708 0.00648040872874514 0.000444710284244534 3.159419359973e-11 1 1 35.0404 0 1
"tree_189" 0.571428571428571 -83.22040056315 0.823451352112901 0.395852595102533 0.0143066684392708 0.00738941593739502 0.00156517985294851 5.96740452681234e-08 1 1 40.3433 0 1
"tree_190" 0.714285714285714 -51.3433852581861 0.874293665608387 0.479229871295121 9.28204254450229e-05 0.0062082064499764 0.000278679937710976 1.12733248543962e-12 1 1 33.3243 0 1
"tree_191" 0.571428571428571 -113.653208592579 0.774912480089356 0.339467268085613 0.0143066684392708 0.0086975513483438 0.00568405884234171 2.10068991425362e-05 0.999 0.991581736375463 47.0443 0.001 1
"tree_192" 0.714285714285714 -91.1258458603933 0.810842545288339 0.379479136964167 9.28204254450229e-05 0.00771138436758744 0.00224998827175996 3.70438632708503e-07 1 1 42.084 0 1
"tree_193" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_194" 0.642857142857143 -79.9491348380944 0.82866886435265 0.403048734320975 0.00161050452332664 0.00725968976809697 0.00133812391606688 2.59098636529858e-08 1 1 39.623 0 1
"tree_195" 0.714285714285714 -72.8702484218175 0.839959349328489 0.419553229666643 9.28204254450229e-05 0.0069858217959203 0.000939749187845894 3.55205700382369e-09 1 1 38.0643 0 1
"tree_196" 0.714285714285714 -63.3861664925746 0.855086006013576 0.443907049143874 9.28204254450229e-05 0.0066332140126281 0.000565949064274566 1.56696455043105e-10 1 1 35.976 0 1
"tree_197" 0.571428571428571 -83.22040056315 0.823451352112901 0.395852595102533 0.0143066684392708 0.00738941593739502 0.00156517985294851 5.96740452681234e-08 1 1 40.3433 0 1
"tree_198" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_199" 0.571428571428571 -83.2508288296471 0.823402820484404 0.395786864931846 0.0143066684392708 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_200" 0.571428571428571 -121.287524410736 0.762736111805282 0.32775580653172 0.0143066684392708 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_201" 0.642857142857143 -117.985830419183 0.768002155673528 0.332720117170816 0.00161050452332664 0.00889941301785969 0.00668517751932554 3.91010315891587e-05 0.998 0.982739105851827 47.9983 0.002 1
"tree_202" 0.571428571428571 -75.563377083428 0.835663938030181 0.413117315487631 0.0143066684392708 0.00708891981505836 0.00107755078646157 7.80390408508476e-09 1 1 38.6573 0 1
"tree_203" 0.642857142857143 -83.2508288296471 0.823402820484404 0.395786864931846 0.00161050452332664 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_204" 0.785714285714286 -59.0535446659703 0.861996330429403 0.455999086288619 2.18743353408307e-06 0.00647743506259572 0.000442565745922453 3.05712774598586e-11 1 1 35.022 0 1
"tree_205" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_206" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_207" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_208" 0.428571428571429 -169.704800399655 0.685512874282076 0.268917241855445 0.240003289661796 0.0116447984396053 0.0339104212950464 0.0058118358811316 0.976 0.877183679852706 59.3863 0.024 1
"tree_209" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_210" 0.571428571428571 -83.2508288296471 0.823402820484404 0.395786864931846 0.0143066684392708 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_211" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_212" 0.571428571428571 -131.637676552069 0.746228114589694 0.313110855359254 0.0143066684392708 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_213" 0.571428571428571 -127.282347063899 0.753174656638728 0.319110885537703 0.0143066684392708 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_214" 0.642857142857143 -59.0308370044053 0.86203254806261 0.456064197389839 0.00161050452332664 0.00647662720974625 0.000441984499951626 3.0298781199265e-11 1 1 35.017 0 1
"tree_215" 0.571428571428571 -121.287524410736 0.762736111805282 0.32775580653172 0.0143066684392708 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_216" 0.714285714285714 -68.5680548617103 0.84682114211582 0.430261066357734 9.28204254450229e-05 0.00682387058183905 0.000750411743502783 9.26059291171593e-10 1 1 37.117 0 1
"tree_217" 0.642857142857143 -61.7466733275808 0.857700919131095 0.448406570265338 0.00161050452332664 0.00657388091056801 0.000516235507529169 8.58678794769162e-11 1 1 35.615 0 1
"tree_218" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_219" 0.714285714285714 -71.2611835233208 0.842525730817512 0.423495094139486 9.28204254450229e-05 0.00692485741063506 0.00086472008759222 2.17646225085503e-09 1 1 37.71 0 1
"tree_220" 0.642857142857143 -91.9083518779236 0.809594485648038 0.377931811351207 0.00161050452332664 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_221" 0.642857142857143 -77.3091421045461 0.832879526389254 0.409049810843278 0.00161050452332664 0.00715646604012496 0.00117563609586061 1.27304946881386e-08 1 1 39.0417 0 1
"tree_222" 0.571428571428571 -34.8639811072256 0.900577526379113 0.537788299316063 0.0143066684392708 0.00566576032707795 9.12102827260375e-05 1.03507570654489e-16 1 1 29.6957 0 1
"tree_223" 0.642857142857143 -110.110813388437 0.780562430869593 0.345190568105429 0.00161050452332664 0.00853550196327778 0.00496018877983034 1.22346922386138e-05 0.999 0.998811560074033 46.2643 0.001 1
"tree_224" 0.428571428571429 -83.3039647577093 0.8233180712227 0.395672134721778 0.240003289661796 0.00739275637183145 0.00157137726693962 6.09204226926067e-08 1 1 40.3617 0 1
"tree_225" 0.642857142857143 -121.287524410736 0.762736111805282 0.32775580653172 0.00161050452332664 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_226" 0.428571428571429 -122.949725237295 0.760084981054556 0.325312224365621 0.240003289661796 0.00913572199994365 0.00800506668248883 7.58142417003316e-05 0.998 0.972608083669088 49.0913 0.002 1
"tree_227" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_228" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_229" 0.642857142857143 -83.22040056315 0.823451352112901 0.395852595102533 0.00161050452332664 0.00738941593739502 0.00156517985294851 5.96740452681234e-08 1 1 40.3433 0 1
"tree_230" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_231" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_232" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_233" 0.642857142857143 -59.0839729324674 0.861947798800907 0.455911866555139 0.00161050452332664 0.00647851772516873 0.000443345625851033 3.09400645442007e-11 1 1 35.0287 0 1
"tree_234" 0.5 -123.167718788319 0.759737291775772 0.324994454540459 0.0738739157520732 0.00914622446304532 0.00806757240454052 7.79618269912998e-05 0.998 0.972163171441483 49.1393 0.002 1
"tree_235" 0.714285714285714 -105.778191561833 0.78747275528542 0.352458491777808 9.28204254450229e-05 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_236" 0.5 -90.2461510513647 0.812245616398765 0.381233841724695 0.0738739157520732 0.00767495625248079 0.00216322443030024 3.06075919662151e-07 1 1 41.8903 0 1
"tree_237" 0.428571428571429 -111.773014214996 0.777911300118866 0.342481176402468 0.240003289661796 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_238" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_239" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_240" 0.714285714285714 -81.6113356646533 0.826017733601923 0.399359823951587 9.28204254450229e-05 0.00732535331932265 0.00144977324954919 3.98341044864787e-08 1 1 39.989 0 1
"tree_241" 0.642857142857143 -95.4280394205005 0.803980752501009 0.371125204211818 0.00161050452332664 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_242" 0.357142857142857 -175.699623052818 0.675951419115522 0.263069895546261 0.520239168894557 0.0120062671629817 0.0396613487973893 0.00847365342221569 0.971 0.864948593593587 60.7063 0.029 1
"tree_243" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_244" 0.5 -136.819564921204 0.737963250691938 0.306259624549096 0.0738739157520732 0.00982535650331148 0.0128532649699539 0.000377753008314105 0.994 0.944300543187764 52.1453 0.00600000000000001 1
"tree_245" 0.5 -125.642853898906 0.755789569756248 0.321429505900254 0.0738739157520732 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
