"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_390" 0.461538461538462 -1010.15915119363 0.864261627937467 0.381573602848063 0.0983879268119053 0.23302473092481 0.0160776650267122 8.31982351278247e-05 0.999 0.987926290119443 41.853 0.001 1
"tree_391" 0.307692307692308 -1112.44031830239 0.844039584021648 0.34938414754206 0.48219671072934 0.234693274938124 0.0229032396971009 0.000498424153842869 0.998 0.965092142344968 45.709 0.002 1
"tree_392" 0.384615384615385 -1118.06366047745 0.842927791150758 0.34777117223057 0.2483833223208 0.234785201431428 0.0233276371558715 0.000542649953445019 0.998 0.963836737954878 45.921 0.002 1
"tree_393" 0.230769230769231 -1342.28116710875 0.798597672577 0.293706550925074 0.737922059614085 0.238466727958175 0.0449475653472513 0.00722445141861788 0.988 0.913780448759433 54.374 0.012 1
"tree_394" 0.384615384615385 -881.432360742706 0.889712244930067 0.431621621621622 0.2483833223208 0.23093416652781 0.00966450245527498 3.60074266101849e-06 1 1 37 0 1
"tree_395" 0.538461538461538 -737.718832891247 0.91812589480971 0.505667785447407 0.0290685962665574 0.228612634995801 0.00488108785262143 1.51071103835646e-08 1 1 31.582 0 1
"tree_396" 0.307692307692308 -1108.88594164456 0.844742321024947 0.350411409764125 0.48219671072934 0.23463518072319 0.0226377329085854 0.000472045467136122 0.999 0.965885652667007 45.575 0.001 1
"tree_397" 0.384615384615385 -1291.14058355438 0.808708694534909 0.304503679975594 0.2483833223208 0.237624255982053 0.0391638007952218 0.0044872039063573 0.991 0.92519752264667 52.446 0.00900000000000001 1
"tree_398" 0.230769230769231 -1357.24137931034 0.795639883995951 0.2906913247661 0.737922059614085 0.238713486034469 0.0467411141290123 0.0082217899317471 0.986 0.910440599344286 54.938 0.014 1
"tree_399" 0.384615384615385 -1118.67374005305 0.842807172112878 0.347597074699634 0.2483833223208 0.234795175785448 0.0233740013884106 0.00054763751769329 0.998 0.963700538421991 45.944 0.002 1
"tree_400" 0.307692307692308 -1363.34217506631 0.794433693617155 0.289479408352668 0.48219671072934 0.238814154416478 0.0474859582367303 0.00865649510450285 0.985 0.909078604015415 55.168 0.015 1
"tree_401" 0.538461538461538 -737.718832891247 0.91812589480971 0.505667785447407 0.0290685962665574 0.228612634995801 0.00488108785262143 1.51071103835646e-08 1 1 31.582 0 1
"tree_402" 0.307692307692308 -1215.7824933687 0.823607767866039 0.321943352484629 0.48219671072934 0.236385815316796 0.0315855629300611 0.00199138424099076 0.996 0.942021125817646 49.605 0.004 1
"tree_403" 0.461538461538462 -1120.29177718833 0.842487269447198 0.347136180849908 0.0983879268119053 0.234821630641386 0.0234972727042406 0.000561049545285456 0.998 0.963339313573899 46.005 0.002 1
"tree_404" 0.384615384615385 -1166.2599469496 0.833398887158268 0.334534333235578 0.2483833223208 0.235573896677046 0.0271879216439167 0.00107189240372396 0.997 0.953076974856792 47.738 0.003 1
"tree_405" 0.384615384615385 -1239.07161803714 0.819003267202635 0.316344115840976 0.2483833223208 0.236768170777505 0.0338108476879998 0.00259982504047287 0.993 0.936821856692649 50.483 0.00700000000000001 1
"tree_406" 0.230769230769231 -1430.66312997347 0.781123645002439 0.276747651890618 0.737922059614085 0.239926548595156 0.0562320163760933 0.0146397083226189 0.975 0.894049281647257 57.706 0.025 1
"tree_407" 0.230769230769231 -1521.98938992042 0.763067499462459 0.261165350210142 0.737922059614085 0.241440106453271 0.0696916220454027 0.0267637098336608 0.965 0.873660803745929 61.149 0.035 1
"tree_408" 0.307692307692308 -1223.50132625995 0.822081674821562 0.320065736732403 0.48219671072934 0.236512503655854 0.0323117591071873 0.00217894866001285 0.994 0.940297905640682 49.896 0.00600000000000001 1
"tree_409" 0.384615384615385 -1110.82228116711 0.844359486687329 0.349851033999299 0.2483833223208 0.234666828078021 0.0227821117946004 0.000486268154843145 0.999 0.965453367193061 45.648 0.001 1
"tree_410" 0.307692307692308 -1292.75862068966 0.808388791869228 0.304149922867427 0.48219671072934 0.237650885914044 0.0393386903046225 0.0045592519321145 0.991 0.924836297798578 52.507 0.00900000000000001 1
"tree_411" 0.307692307692308 -1317.37400530504 0.803522075906085 0.298867783288107 0.48219671072934 0.238056211998051 0.0420641910437625 0.00576833185301207 0.989 0.919340942732522 53.435 0.011 1
"tree_412" 0.384615384615385 -1169.81432360743 0.832696150154969 0.333597927807487 0.2483833223208 0.235632119136727 0.0274887408090197 0.00112348551874629 0.997 0.952283464534753 47.872 0.003 1
"tree_413" 0.307692307692308 -1157.10875331565 0.835208172726462 0.336969594665879 0.48219671072934 0.235424032095534 0.0264237603680723 0.000947867390479272 0.997 0.955119967850099 47.393 0.003 1
"tree_414" 0.461538461538462 -981.087533156499 0.870009387307731 0.391834531491523 0.0983879268119053 0.232551681818451 0.0144298215217098 4.52864988261306e-05 0.999 0.994416493947458 40.757 0.001 1
"tree_415" 0.384615384615385 -1219.94694960212 0.822784411824861 0.32092761544954 0.2483833223208 0.236454161429193 0.031975970820273 0.00209091188220863 0.995 0.941091415962721 49.762 0.005 1
"tree_416" 0.384615384615385 -912.758620689655 0.883518719550248 0.41827086770907 0.2483833223208 0.231441948859603 0.0110220611561511 8.6858833083125e-06 1 1 38.181 0 1
"tree_417" 0.384615384615385 -1047.79840848806 0.856819957730894 0.369060824551673 0.2483833223208 0.233637984406661 0.0183979658132626 0.000170430124479951 0.999 0.979523371112187 43.272 0.001 1
"tree_418" 0.461538461538462 -870.636604774536 0.891846677469937 0.436422266553712 0.0983879268119053 0.230759317176478 0.00922479500696933 2.60328209356278e-06 1 1 36.593 0 1
"tree_419" 0.461538461538462 -967.745358090186 0.872647273223098 0.396730759676057 0.0983879268119053 0.232334758784554 0.0137141596663928 3.36616524384419e-05 0.999 0.997395118514512 40.254 0.001 1
"tree_420" 0.307692307692308 -1202.75862068966 0.82618272210947 0.325161868306389 0.48219671072934 0.236172140673695 0.0303854727605097 0.00170422573246918 0.997 0.944928689758846 49.114 0.003 1
"tree_421" 0.461538461538462 -1055.19893899204 0.855356796358354 0.366696516727515 0.0983879268119053 0.233758665851737 0.0188797910536802 0.000194570060933977 0.999 0.977871211561078 43.551 0.001 1
"tree_422" 0.538461538461538 -885.278514588859 0.888951820560826 0.429936734419168 0.0290685962665574 0.230996477160083 0.00982458763117636 4.03098172288929e-06 1 1 37.145 0 1
"tree_423" 0.307692307692308 -1332.94429708223 0.800443668287157 0.295620302839584 0.48219671072934 0.238312793724038 0.0438517362439763 0.00664961611503859 0.988 0.915864893784488 54.022 0.012 1
"tree_424" 0.384615384615385 -1074.32360742706 0.851575651736127 0.360724611492591 0.2483833223208 0.234070694345574 0.020164983037207 0.000270724146479669 0.999 0.973601652291006 44.272 0.001 1
"tree_425" 0.615384615384615 -649.946949602122 0.935479303346392 0.564849856753793 0.00610756210389374 0.227201249914902 0.0029498625232645 8.76199732643277e-11 1 1 28.273 0 1
"tree_426" 0.461538461538462 -1074.32360742706 0.851575651736127 0.360724611492591 0.0983879268119053 0.234070694345574 0.020164983037207 0.000270724146479669 0.999 0.973601652291006 44.272 0.001 1
"tree_427" 0.384615384615385 -1191.48541114058 0.828411552157245 0.32800016430816 0.2483833223208 0.235987274010424 0.029372002565761 0.00148334089194717 0.997 0.947445420257848 48.689 0.003 1
"tree_428" 0.384615384615385 -1197.58620689655 0.827205361778449 0.326458022445267 0.2483833223208 0.236087309596908 0.0299175704202621 0.00159982210853279 0.997 0.946083424928976 48.919 0.003 1
"tree_429" 0.384615384615385 -1070.76923076923 0.852278388739426 0.361819747156645 0.2483833223208 0.234012685473591 0.0199217163058237 0.00025492965330772 0.999 0.974395162613044 44.138 0.001 1
"tree_430" 0.307692307692308 -896.074270557029 0.886817388020956 0.425276949296975 0.48219671072934 0.231171426792362 0.0102837005166967 5.49336837128101e-06 1 1 37.552 0 1
"tree_431" 0.538461538461538 -912.732095490716 0.883523963856243 0.41828182294395 0.0290685962665574 0.23144151863678 0.0110208591068464 8.67972153722229e-06 1 1 38.18 0 1
"tree_432" 0.461538461538462 -979.151193633952 0.870392221645349 0.39253760692164 0.0983879268119053 0.23252019296287 0.0143243962794836 4.34090124207928e-05 0.999 0.994848779421404 40.684 0.001 1
"tree_433" 0.538461538461538 -809.920424403183 0.903850893891957 0.465543376865672 0.0290685962665574 0.229777329289183 0.00700551742669124 3.32877198516473e-07 1 1 34.304 0 1
"tree_434" 0.538461538461538 -860.371352785146 0.893876223889912 0.441087112633265 0.0290685962665574 0.230593128537633 0.00881969185023512 1.89199730880628e-06 1 1 36.206 0 1
"tree_435" 0.384615384615385 -1175.9151193634 0.831489959776173 0.332002827325267 0.2483833223208 0.235732071710359 0.0280103420270603 0.00121672830696988 0.997 0.950921469205882 48.102 0.003 1
"tree_436" 0.384615384615385 -1296.31299734748 0.807686054865929 0.303375695750461 0.2483833223208 0.237709390202066 0.0397247110308897 0.00472063520327913 0.99 0.92404278747654 52.641 0.01 1
"tree_437" 0.538461538461538 -953.925729442971 0.875379556646371 0.401932902121662 0.0290685962665574 0.232110191828828 0.0129991153340595 2.44495806970216e-05 1 1 39.733 0 1
"tree_438" 0.307692307692308 -1265.3050397878 0.813816648573811 0.310265775567299 0.48219671072934 0.237199272057683 0.036441595699869 0.00345108172147739 0.993 0.930965276778501 51.472 0.00700000000000001 1
"tree_439" 0.384615384615385 -1196.65782493369 0.827388912488266 0.326691760085099 0.2483833223208 0.236072085283353 0.0298341090335503 0.00158163821891579 0.997 0.946290685087718 48.884 0.003 1
"tree_440" 0.538461538461538 -858.4350132626 0.894259058227529 0.441978247031799 0.0290685962665574 0.230561787792492 0.00874467912723961 1.7793050456355e-06 1 1 36.133 0 1
"tree_441" 0.307692307692308 -1290.53050397878 0.808829313572788 0.304637277530855 0.48219671072934 0.237614215613116 0.0390979944811958 0.00446026639131878 0.991 0.925333722179557 52.423 0.00900000000000001 1
"tree_442" 0.461538461538462 -885.596816976127 0.888888888888889 0.429797884651613 0.0983879268119053 0.231001634322524 0.00983791752500862 4.06855914048893e-06 1 1 37.157 0 1
"tree_443" 0.384615384615385 -1061.29973474801 0.854150605979558 0.364770105753637 0.2483833223208 0.233858178324002 0.0192834620091056 0.000216591564881684 0.999 0.976509216232206 43.781 0.001 1
"tree_444" 0.615384615384615 -866.153846153846 0.892732965183052 0.438447177685043 0.00610756210389374 0.230686735616039 0.00904634448749515 2.26759586565533e-06 1 1 36.424 0 1
"tree_445" 0.230769230769231 -1360.10610079576 0.795073498948517 0.290120989717691 0.737922059614085 0.238760753513412 0.0470898939113472 0.00842385017141536 0.985 0.909801053711599 55.046 0.015 1
"tree_446" 0.230769230769231 -1280.87533156499 0.810738240954883 0.306767321692695 0.737922059614085 0.237455346860467 0.0380663960872431 0.00405027123426551 0.992 0.927489227830467 52.059 0.00800000000000001 1
"tree_447" 0.615384615384615 -848.965517241379 0.896131275467661 0.446388640429338 0.00610756210389374 0.230408552960441 0.00838416707102742 1.31020911963679e-06 1 1 35.776 0 1
"tree_448" 0.461538461538462 -1120.29177718833 0.842487269447198 0.347136180849908 0.0983879268119053 0.234821630641386 0.0234972727042406 0.000561049545285456 0.998 0.963339313573899 46.005 0.002 1
"tree_449" 0.384615384615385 -1247.10875331565 0.817414242486221 0.31445674004647 0.2483833223208 0.236900201504652 0.0346027271386706 0.00284079447424948 0.993 0.935027575889831 50.786 0.00700000000000001 1
"tree_450" 0.461538461538462 -1076.2599469496 0.85119281739851 0.360130792648551 0.0983879268119053 0.23410229954447 0.0202983633799318 0.000279669689393954 0.999 0.97316936681706 44.345 0.001 1
"tree_451" 0.307692307692308 -1108.88594164456 0.844742321024947 0.350411409764125 0.48219671072934 0.23463518072319 0.0226377329085854 0.000472045467136122 0.999 0.965885652667007 45.575 0.001 1
"tree_452" 0.384615384615385 -1082.0424403183 0.850049558691651 0.358369050557638 0.2483833223208 0.234196696258189 0.0207002805281974 0.000307876704133878 0.999 0.971878432114042 44.563 0.001 1
"tree_453" 0.615384615384615 -885.278514588859 0.888951820560826 0.429936734419168 0.00610756210389374 0.230996477160083 0.00982458763117636 4.03098172288929e-06 1 1 37.145 0 1
"tree_454" 0.615384615384615 -778.381962864722 0.910086373719734 0.482258795107957 0.00610756210389374 0.22926816957428 0.00601269296441889 9.52648564480736e-08 1 1 33.115 0 1
"tree_455" 0.615384615384615 -722.758620689655 0.921083683390759 0.514862337997292 0.00610756210389374 0.228371724987764 0.00450446356216143 7.11741994575109e-09 1 1 31.018 0 1
"tree_456" 0.307692307692308 -1188.93899204244 0.828915005532743 0.328648159199885 0.48219671072934 0.235945526937093 0.0291463007503687 0.00143678700718525 0.997 0.948013905264682 48.593 0.003 1
"tree_457" 0.384615384615385 -1143.58090185676 0.837882768783793 0.340635198259497 0.2483833223208 0.235202589561749 0.0253211577704705 0.000786185565788448 0.997 0.958140044448902 46.883 0.003 1
"tree_458" 0.307692307692308 -1453.34217506631 0.776639763376914 0.272707091750482 0.48219671072934 0.240301926680194 0.059400259260318 0.0171913501305018 0.971 0.888986212055147 58.561 0.029 1
"tree_459" 0.307692307692308 -1204.37665782493 0.825862819443789 0.324758515505846 0.48219671072934 0.236198681021771 0.0305328555452762 0.00173798176399134 0.997 0.944567464910754 49.175 0.003 1
"tree_460" 0.384615384615385 -1153.23607427056 0.835973841401698 0.338010878997608 0.2483833223208 0.235360626990519 0.0261048342993063 0.000899036222753753 0.997 0.955984538797992 47.247 0.003 1
"tree_461" 0.538461538461538 -937.029177718833 0.878720179565037 0.408481686105996 0.0290685962665574 0.231835789565458 0.0121603650655333 1.62386486164165e-05 1 1 39.096 0 1
"tree_462" 0.307692307692308 -993.793103448276 0.867497364736238 0.387282956639829 0.48219671072934 0.232758359283516 0.0151349015246126 5.94449689019039e-05 0.999 0.991579990632112 41.236 0.001 1
"tree_463" 0.538461538461538 -960.026525198939 0.874173366267575 0.399619648174561 0.0290685962665574 0.23220931397379 0.0133115207229716 2.82015448491204e-05 0.999 0.999118338691476 39.963 0.001 1
"tree_464" 0.384615384615385 -1293.07692307692 0.808325860197291 0.304080428035568 0.2483833223208 0.237656124781927 0.0393731563376116 0.00457352917243508 0.99 0.924765237172724 52.519 0.01 1
"tree_465" 0.230769230769231 -1318.99204244032 0.803202173240404 0.298526992672349 0.737922059614085 0.23808286846483 0.0422476416054832 0.00585555225019099 0.989 0.91897971788443 53.496 0.011 1
"tree_466" 0.384615384615385 -1122.22811671088 0.84210443510958 0.346586223360389 0.2483833223208 0.234853291896819 0.0236453778642716 0.000577456167280034 0.998 0.962907028099953 46.078 0.002 1
"tree_467" 0.461538461538462 -1024.80106100796 0.861366771028356 0.376606532248556 0.0983879268119053 0.233263184127644 0.0169547369251306 0.000110954079786579 0.999 0.984657501330151 42.405 0.001 1
"tree_468" 0.692307692307692 -843.474801061008 0.897216846808578 0.448986476988389 0.000842398279860779 0.230319728595904 0.00817989896346984 1.0922932738121e-06 1 1 35.569 0 1
"tree_469" 0.461538461538462 -986.870026525199 0.868866128600872 0.389749847467968 0.0983879268119053 0.232645731142074 0.0147478378744574 5.13185924575725e-05 0.999 0.993125559244441 40.975 0.001 1
"tree_470" 0.384615384615385 -1288.59416445623 0.809212147910406 0.305062082139446 0.2483833223208 0.237582349897211 0.0388896224009647 0.00437559110469363 0.991 0.925766007653504 52.35 0.00900000000000001 1
"tree_471" 0.384615384615385 -921.458885941645 0.881798587183965 0.414708250019476 0.2483833223208 0.231583086003619 0.0114212413394183 1.09283129617975e-05 1 1 38.509 0 1
"tree_472" 0.307692307692308 -1188.93899204244 0.828915005532743 0.328648159199885 0.48219671072934 0.235945526937093 0.0291463007503687 0.00143678700718525 0.997 0.948013905264682 48.593 0.003 1
"tree_473" 0.538461538461538 -858.4350132626 0.894259058227529 0.441978247031799 0.0290685962665574 0.230561787792492 0.00874467912723961 1.7793050456355e-06 1 1 36.133 0 1
"tree_474" 0.615384615384615 -770.981432360743 0.911549535092274 0.486356438055792 0.00610756210389374 0.229148786454034 0.00579461335992089 6.95418101894976e-08 1 1 32.836 0 1
"tree_475" 0.384615384615385 -1045.86206896552 0.857202792068512 0.369684483437117 0.2483833223208 0.233606413960575 0.0182733072888614 0.000164551359726511 0.999 0.979955656586133 43.199 0.001 1
"tree_476" 0.615384615384615 -739.655172413793 0.917743060472092 0.504501658505765 0.00610756210389374 0.228643827039256 0.00493135495302083 1.66003120489398e-08 1 1 31.655 0 1
"tree_477" 0.307692307692308 -1361.40583554377 0.794816527954773 0.289862963971322 0.48219671072934 0.238782200632098 0.0472487045017203 0.00851672699443004 0.985 0.909510889489361 55.095 0.015 1
"tree_478" 0.692307692307692 -723.076923076923 0.921020751718821 0.514663229133097 0.000842398279860779 0.228376849246766 0.00451226287780662 7.23566297332082e-09 1 1 31.03 0 1
