"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_143" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_144" 0.4 44.4893559687414 0.495229007633588 0.144012944983819 0.0661214688908907 0.00313052474395507 0.361084223839665 0.767600035310238 0.942 0.829590802533289 61.8000000000002 0.0580000000000001 1
"tree_145" 0.0666666666666667 1.28446959489773 0.0362595419847328 0.08098271155596 0.995015922246451 0.0164843038263228 0.999945114544938 0.995495691439444 0.139 0.390749671135424 109.9 0.861 1
"tree_146" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_147" 0.333333333333333 27.4229767358302 0.313931297709923 0.110148514851485 0.201017568318736 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_148" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_149" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_150" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_151" 0.4 36.4951046438514 0.41030534351145 0.125884016973126 0.0661214688908907 0.00436405719197219 0.601353062650183 0.890052234758643 0.862 0.748391507950316 70.7000000000003 0.138 1
"tree_152" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_153" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_154" 0.466666666666667 35.3274050121259 0.397900763358778 0.123611111111111 0.0156142884396602 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_155" 0.333333333333333 30.9260756310067 0.351145038167939 0.115734720416125 0.201017568318736 0.00546365767165045 0.756148784675723 0.935458927445994 0.756 0.691825707229593 76.9000000000003 0.244 1
"tree_156" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_157" 0.2 12.69199676637 0.157442748091603 0.0915637860082305 0.734129649381194 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_158" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_159" 0.666666666666667 68.5619329920057 0.750954198473282 0.254285714285714 1.95015188831797e-05 0.00107450423312637 0.0114586316956285 0.0306762729600131 1 1 35.0000000000001 0 1
"tree_160" 0.333333333333333 42.1539567052904 0.470419847328244 0.138198757763975 0.201017568318736 0.00345362361675672 0.429536621947836 0.812450601776252 0.927 0.805869660295566 64.4000000000003 0.073 1
"tree_161" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_162" 0.333333333333333 36.4951046438514 0.41030534351145 0.125884016973126 0.201017568318736 0.00436405719197219 0.601353062650183 0.890052234758643 0.862 0.748391507950316 70.7000000000003 0.138 1
"tree_163" 0.133333333333333 12.5123506691814 0.155534351145038 0.0913757700205339 0.932067682042043 0.0110474048953438 0.990226336921957 0.988264213689068 0.326 0.504793624201397 97.4000000000004 0.674 1
"tree_164" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_165" 0.2 19.4287254109402 0.229007633587786 0.0992196209587514 0.734129649381194 0.00853966422073402 0.951917998000518 0.978105918623873 0.499 0.575044699290036 89.7000000000003 0.501 1
"tree_166" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_167" 0.4 41.2557262193477 0.46087786259542 0.136085626911315 0.0661214688908907 0.00358566367441771 0.456611683109991 0.827501537981152 0.919 0.796746144050289 65.4000000000002 0.081 1
"tree_168" 0.4 35.4172280607201 0.398854961832061 0.123783031988873 0.0661214688908907 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_169" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_170" 0.2 20.5066019940714 0.240458015267175 0.100564971751412 0.734129649381194 0.0081975956943288 0.941428661965029 0.975820910324109 0.529 0.58599291878437 88.5000000000003 0.471 1
"tree_171" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_172" 0.133333333333333 15.8358034671693 0.190839694656488 0.0949839914621131 0.932067682042043 0.00977198288010166 0.977252364354317 0.984211662450355 0.403 0.538550634308924 93.7000000000004 0.597 1
"tree_173" 0.333333333333333 33.1716518458634 0.375 0.119623655913979 0.201017568318736 0.00499365460799826 0.697108861824516 0.919989923738967 0.801 0.714634497842788 74.4000000000003 0.199 1
"tree_174" 0.266666666666667 34.0698823318061 0.384541984732824 0.12125340599455 0.445925909713728 0.00481597193579837 0.672062903271457 0.912805436168672 0.825 0.723758014088065 73.4000000000003 0.175 1
"tree_175" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_176" 0.333333333333333 35.3274050121259 0.397900763358778 0.123611111111111 0.201017568318736 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_177" 0.6 67.3942333602801 0.738549618320611 0.245179063360882 0.000284492145131426 0.00113443410885801 0.0148974462751632 0.0470221519052383 1 1 36.3000000000001 0 1
"tree_178" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_179" 0.333333333333333 28.68049941615 0.327290076335878 0.112090680100756 0.201017568318736 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_180" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_181" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_182" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_183" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_184" 0.0666666666666667 1.19464654630344 0.0353053435114502 0.0809090909090909 0.995015922246451 0.0165357074373801 0.999949114416813 0.995528794946719 0.138 0.389837319510896 110 0.862 1
"tree_185" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_186" 0.333333333333333 35.5070511093144 0.399809160305344 0.123955431754875 0.201017568318736 0.00454338466275015 0.630623856030553 0.899953683927072 0.845 0.73835564008051 71.8000000000002 0.155 1
"tree_187" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_188" 0.0666666666666667 1.28446959489773 0.0362595419847328 0.08098271155596 0.995015922246451 0.0164843038263228 0.999945114544938 0.995495691439444 0.139 0.390749671135424 109.9 0.861 1
"tree_189" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_190" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_191" 0.4 41.2557262193477 0.46087786259542 0.136085626911315 0.0661214688908907 0.00358566367441771 0.456611683109991 0.827501537981152 0.919 0.796746144050289 65.4000000000002 0.081 1
"tree_192" 0.4 43.3216563370159 0.482824427480916 0.141045958795563 0.0661214688908907 0.00328850740518827 0.394890081076804 0.791097654363429 0.935 0.817730231414427 63.1000000000003 0.0649999999999999 1
"tree_193" 0.266666666666667 27.3331536872359 0.312977099236641 0.110012360939431 0.445925909713728 0.00629770248109903 0.837596072165547 0.954164278955474 0.687 0.655331642248481 80.9000000000003 0.313 1
"tree_194" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_195" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_196" 0.333333333333333 36.67475074104 0.412213740458015 0.126241134751773 0.201017568318736 0.00433214036705268 0.595976658163005 0.888151631942751 0.865 0.750216211199372 70.5000000000002 0.135 1
"tree_197" 0.266666666666667 28.5008533189614 0.325381679389313 0.111809045226131 0.445925909713728 0.00601504227068336 0.813058256935278 0.948787188576743 0.716 0.667192213367343 79.6000000000003 0.284 1
"tree_198" 0.266666666666667 34.0698823318061 0.384541984732824 0.12125340599455 0.445925909713728 0.00481597193579837 0.672062903271457 0.912805436168672 0.825 0.723758014088065 73.4000000000003 0.175 1
"tree_199" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_200" 0.333333333333333 27.3331536872359 0.312977099236641 0.110012360939431 0.201017568318736 0.00629770248109903 0.837596072165547 0.954164278955474 0.687 0.655331642248481 80.9000000000003 0.313 1
"tree_201" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_202" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_203" 0.2 19.5185484595344 0.229961832061069 0.0993303571428572 0.734129649381194 0.00851068766198798 0.951099261503168 0.977924490114501 0.503 0.575957050914564 89.6000000000003 0.497 1
"tree_204" 0.266666666666667 32.0937752627322 0.363549618320611 0.117724867724868 0.445925909713728 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_205" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_206" 0.333333333333333 33.2614748944577 0.375954198473283 0.11978465679677 0.201017568318736 0.00497562725607361 0.69463754647106 0.919298929967338 0.802 0.715546849467316 74.3000000000002 0.198 1
"tree_207" 0.266666666666667 27.2433306386416 0.312022900763358 0.109876543209876 0.445925909713728 0.0063199249812142 0.839402754028734 0.95455305490853 0.684 0.654419290623953 81.0000000000003 0.316 1
"tree_208" 0.266666666666667 29.8481990478755 0.33969465648855 0.113956466069142 0.445925909713728 0.00570291732043277 0.782392988635137 0.941771998223839 0.742 0.68087748773526 78.1000000000003 0.258 1
"tree_209" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_210" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_211" 0.333333333333333 27.5127997844244 0.314885496183206 0.110285006195787 0.201017568318736 0.00625346492068543 0.83394774918041 0.953376415487825 0.69 0.657156345497537 80.7000000000003 0.31 1
"tree_212" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_213" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_214" 0.333333333333333 28.68049941615 0.327290076335878 0.112090680100756 0.201017568318736 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_215" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_216" 0.333333333333333 27.3331536872359 0.312977099236641 0.110012360939431 0.201017568318736 0.00629770248109903 0.837596072165547 0.954164278955474 0.687 0.655331642248481 80.9000000000003 0.313 1
"tree_217" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_218" 0.533333333333333 52.5734303422257 0.581106870229008 0.168560606060606 0.00257776619208293 0.00221152078012641 0.16505336911419 0.539481614979735 0.981 0.91170244874079 52.8000000000002 0.019 1
"tree_219" 0.4 36.5849276924457 0.411259541984733 0.126062322946176 0.0661214688908907 0.0043480726068706 0.598666725467797 0.889105908298782 0.862 0.749303859574844 70.6000000000003 0.138 1
"tree_220" 0.333333333333333 35.3274050121259 0.397900763358778 0.123611111111111 0.201017568318736 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_221" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_222" 0.333333333333333 28.5906763675557 0.326335877862595 0.111949685534591 0.201017568318736 0.00599377232211085 0.811091005880284 0.948347622134032 0.716 0.668104564991871 79.5000000000003 0.284 1
"tree_223" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_224" 0.2 16.0154495643579 0.192748091603053 0.0951871657754011 0.734129649381194 0.00970686363878377 0.976297775954955 0.983953866005761 0.409 0.540375337557981 93.5000000000003 0.591 1
"tree_225" 0.4 41.9743106081018 0.468511450381679 0.137770897832817 0.0661214688908907 0.00347967677527675 0.434926594632548 0.815553855611828 0.926 0.80404495704651 64.6000000000003 0.074 1
"tree_226" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_227" 0.4 32.0039522141379 0.362595419847328 0.117569352708058 0.0661214688908907 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_228" 0.2 16.0154495643579 0.192748091603053 0.0951871657754011 0.734129649381194 0.00970686363878377 0.976297775954955 0.983953866005761 0.409 0.540375337557981 93.5000000000003 0.591 1
