"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_383" 0.588235294117647 -58.8924154536504 0.897330767299808 0.577421132387381 0.000189555555390495 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_384" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_385" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_386" 0.470588235294118 -94.8451351647154 0.842356288176722 0.470875695107566 0.0120290238138079 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
"tree_387" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_388" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_389" 0.529411764705882 -69.8916493378575 0.880512091038407 0.540037363911615 0.00184841517046268 0.00957230869327514 0.00179866739201104 2.96064865697167e-06 0.999 0.996046922457211 155.23 0.001 1
"tree_390" 0.647058823529412 -42.4209259056586 0.922516944188771 0.64420195189426 1.22300582216198e-05 0.00823034347828094 0.000294405511495184 6.05449502469466e-10 1 1 130.13 0 1
"tree_391" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_392" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_393" 0.352941176470588 -93.6412389186828 0.844197138314785 0.473803199005256 0.173759663157143 0.0108828594335979 0.00586647500436175 0.000184075816696155 0.997 0.948038314669412 176.93 0.003 1
"tree_394" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_395" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_396" 0.411764705882353 -120.291124001314 0.803447410258556 0.416484499205087 0.0542554192344109 0.0125368500942077 0.0168729187607895 0.00326420447457623 0.993 0.89416690454808 201.28 0.00700000000000001 1
"tree_397" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_398" 0.588235294117647 -92.8204005691151 0.84545226340892 0.475820183902827 0.000189555555390495 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_399" 0.470588235294118 -86.3631388858492 0.855325914149444 0.492306788818417 0.0120290238138079 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_400" 0.588235294117647 -62.1210462952833 0.892393941929546 0.565921825423614 0.000189555555390495 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_401" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_402" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_403" 0.470588235294118 -91.6165043230825 0.847293113546983 0.478809687000228 0.0120290238138079 0.010765340428307 0.00535777963644196 0.00013896039930695 0.997 0.95213121441169 175.08 0.003 1
"tree_404" 0.588235294117647 -53.6390500164171 0.905363567902268 0.597164838296054 0.000189555555390495 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_405" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_406" 0.529411764705882 -98.0737660063483 0.83741946280646 0.463200353630235 0.00184841517046268 0.0111440345737629 0.00711467012271937 0.000328528393436295 0.997 0.939078182801183 180.98 0.003 1
"tree_407" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_408" 0.470588235294118 -72.6277771697498 0.876328340724626 0.531477841881696 0.0120290238138079 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_409" 0.705882352941177 -56.86768085805 0.900426742532006 0.584874066838764 4.52617091913157e-07 0.00891392319019143 0.000821950728287744 1.05817386930575e-07 1 1 143.33 0 1
"tree_410" 0.588235294117647 -58.8924154536504 0.897330767299808 0.577421132387381 0.000189555555390495 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_411" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_412" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_413" 0.705882352941177 -48.3856845791839 0.913396368504728 0.618306534887151 4.52617091913157e-07 0.00850678990568496 0.000460660181130951 6.45887365604799e-09 1 1 135.58 0 1
"tree_414" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_415" 0.588235294117647 -89.5917697274821 0.850389088779182 0.483923108006696 0.000189555555390495 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_416" 0.705882352941177 -53.6390500164171 0.905363567902268 0.597164838296054 4.52617091913157e-07 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_417" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_418" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_419" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_420" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_421" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_422" 0.588235294117647 -92.8204005691151 0.84545226340892 0.475820183902827 0.000189555555390495 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_423" 0.470588235294118 -86.3631388858492 0.855325914149444 0.492306788818417 0.0120290238138079 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_424" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_425" 0.470588235294118 -77.881142606983 0.868295540122165 0.51578170183966 0.0120290238138079 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_426" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_427" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_428" 0.588235294117647 -89.5917697274821 0.850389088779182 0.483923108006696 0.000189555555390495 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_429" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_430" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_431" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_432" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_433" 0.352941176470588 -153.015212870746 0.753409756505732 0.36261787351847 0.173759663157143 0.0148618367772259 0.046871871305315 0.0278349940281171 0.973 0.828016795199915 231.18 0.027 1
"tree_434" 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185 4.52617091913157e-07 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_435" 0.470588235294118 -83.1345080442163 0.860262739519705 0.500986075419829 0.0120290238138079 0.0102849592362129 0.00359516466736891 3.76737710679864e-05 0.999 0.969277145764475 167.33 0.001 1
"tree_436" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_437" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_438" 0.529411764705882 -92.8204005691151 0.84545226340892 0.475820183902827 0.00184841517046268 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_439" 0.647058823529412 -58.8924154536504 0.897330767299808 0.577421132387381 1.22300582216198e-05 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_440" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_441" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_442" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_443" 0.529411764705882 -64.1457808908836 0.889297966697348 0.558941192158954 0.00184841517046268 0.00927677842266809 0.00129123730050158 7.68382617271339e-07 1 1 149.98 0 1
"tree_444" 0.588235294117647 -89.5917697274821 0.850389088779182 0.483923108006696 0.000189555555390495 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_445" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_446" 0.470588235294118 -94.8451351647154 0.842356288176722 0.470875695107566 0.0120290238138079 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
"tree_447" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_448" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_449" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_450" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_451" 0.470588235294118 -111.809127722448 0.816417036231278 0.433162817134294 0.0120290238138079 0.0119882643813198 0.0123645344218889 0.00150770784823521 0.995 0.911312835900866 193.53 0.005 1
"tree_452" 0.647058823529412 -70.6030425741494 0.879424315956824 0.537785476007185 1.22300582216198e-05 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_453" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_454" 0.529411764705882 -111.809127722448 0.816417036231278 0.433162817134294 0.00184841517046268 0.0119882643813198 0.0123645344218889 0.00150770784823521 0.995 0.911312835900866 193.53 0.005 1
"tree_455" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_456" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_457" 0.588235294117647 -64.1457808908836 0.889297966697348 0.558941192158954 0.000189555555390495 0.00927677842266809 0.00129123730050158 7.68382617271339e-07 1 1 149.98 0 1
"tree_458" 0.411764705882353 -113.833862318048 0.81332106099908 0.429061316409049 0.0542554192344109 0.0121172898380163 0.0133433550399814 0.00183193799958121 0.994 0.907219936158588 195.38 0.00600000000000001 1
"tree_459" 0.470588235294118 -120.291124001314 0.803447410258556 0.416484499205087 0.0120290238138079 0.0125368500942077 0.0168729187607895 0.00326420447457623 0.993 0.89416690454808 201.28 0.00700000000000001 1
"tree_460" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_461" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_462" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_463" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_464" 0.470588235294118 -86.3631388858492 0.855325914149444 0.492306788818417 0.0120290238138079 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_465" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_466" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_467" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_468" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_469" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_470" 0.529411764705882 -94.8451351647154 0.842356288176722 0.470875695107566 0.00184841517046268 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
