"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_12819" 90.73 110.29 970.37 72.2 0.6 -21.558470186267 0.957591547257201 0.65463777314353 0.825899519693919 0.0126078596642755 0.00350565377208456 0.000218656314591667 0.999 0.991824690402477 0.001 1
"tree_12820" 90.73 108.56 970.37 72.2 0.533333333333333 -19.6517138763364 0.959517685961455 0.665070007369197 0.951250694905925 0.0112855973435693 0.00280366961249159 0.000130188440100412 1 1 0 1
"tree_12821" 90.73 97.03 970.37 72.2 0.6 -6.94367904772402 0.972354899406571 0.744099762959909 0.825899519693919 0.00517228760092456 0.000464492358935954 1.18665731429637e-06 1 1 0 1
"tree_12822" 90.73 120.49 970.37 72.2 0.733333333333333 -32.8006172159154 0.946235122526916 0.599219852269898 0.281160459369742 0.0234443690439848 0.0109697522363262 0.00246422138156968 0.996 0.942482585139319 0.004 1
"tree_12823" 90.73 115.16 970.37 72.2 0.6 -26.9260443072853 0.952169411135976 0.62695380340396 0.825899519693919 0.0170728189939905 0.00625722440855693 0.000784151471028235 0.997 0.968266253869969 0.003 1
"tree_12824" 90.73 115.43 970.37 72.2 0.6 -27.2236305521878 0.951868799893116 0.625487308325392 0.825899519693919 0.0173556918150713 0.00644878592669258 0.000835823117689462 0.997 0.966960139318885 0.003 1
"tree_12825" 90.73 119.73 970.37 72.2 0.533333333333333 -31.9629670450788 0.947081287506819 0.603023469472981 0.951250694905925 0.0224286977555574 0.0101680481179393 0.0021220855628687 0.996 0.946159055727554 0.004 1
"tree_12826" 90.73 140.93 970.37 72.2 0.666666666666667 -55.3289981263088 0.923477738067404 0.512311076420918 0.578702103245719 0.0688031265278146 0.0563050256781081 0.0413571767953335 0.94 0.843604876160991 0.0600000000000001 1
"tree_12827" 90.73 85.5 970.37 72.2 0.666666666666667 5.76435578088835 0.985192112851687 0.844444444444444 0.578702103245719 0.00220271519503529 3.20250221281288e-05 1.98831639138705e-10 1 1 0 1
"tree_12828" 90.73 94.63 970.37 72.2 0.666666666666667 -4.29846798192439 0.975026999343109 0.762971573496777 0.578702103245719 0.00435668690500202 0.00029261443163872 3.05145811450335e-07 1 1 0 1
"tree_12829" 90.73 112.96 970.37 72.2 0.6 -24.501267496969 0.954618836077803 0.639164305949008 0.825899519693919 0.0149113584004813 0.00485779933278949 0.000454190747089657 0.998 0.97890866873065 0.002 1
"tree_12830" 90.73 99.7 970.37 72.2 0.666666666666667 -9.8864763584261 0.969382188227173 0.724172517552658 0.578702103245719 0.00623691493762641 0.000745200579823179 4.46810588116841e-06 1 1 0 1
"tree_12831" 90.73 84.6 970.37 72.2 0.6 6.75630993056322 0.986194150327889 0.853427895981087 0.825899519693919 0.00205431874258817 2.43649995549748e-05 7.31667875922373e-11 1 1 0 1
"tree_12832" 90.73 125.79 970.37 72.2 0.6 -38.6421249862228 0.940334235167062 0.573972493838938 0.825899519693919 0.0316557473176551 0.017993486460489 0.00627124094821926 0.989 0.916844040247678 0.011 1
"tree_12833" 90.73 127.09 970.37 72.2 0.666666666666667 -40.0749476468643 0.938886847701437 0.568101345503187 0.578702103245719 0.0339978208213959 0.0201430462923502 0.00768403728709719 0.989 0.910555340557275 0.011 1
"tree_12834" 90.73 109.1 970.37 72.2 0.6 -20.2468863661413 0.958916463475734 0.661778185151237 0.825899519693919 0.0116847543255674 0.00300942509363279 0.000153682491984299 0.999 0.997581269349845 0.001 1
"tree_12835" 90.73 94.63 970.37 72.2 0.666666666666667 -4.29846798192439 0.975026999343109 0.762971573496777 0.578702103245719 0.00435668690500202 0.00029261443163872 3.05145811450335e-07 1 1 0 1
"tree_12836" 90.73 127.96 970.37 72.2 0.666666666666667 -41.0338366582167 0.937918211474442 0.564238824632698 0.578702103245719 0.035643424474264 0.0216853111755638 0.00875826148432176 0.987 0.906346749226006 0.013 1
"tree_12837" 90.73 124.26 970.37 72.2 0.533333333333333 -36.9558029317756 0.942037698876605 0.581039755351682 0.951250694905925 0.0290717589746305 0.0156903714615775 0.00487678344874952 0.991 0.924245356037152 0.00900000000000001 1
"tree_12838" 90.73 157.29 970.37 72.2 0.666666666666667 -73.3605202248429 0.905262923500006 0.459024731387882 0.578702103245719 0.139507187408411 0.137813067397865 0.140180823627614 0.836 0.764464009287926 0.164 1
"tree_12839" 90.73 105.7 970.37 72.2 0.666666666666667 -16.4995040229251 0.962701938385829 0.683065279091769 0.578702103245719 0.009363229580514 0.00189369070524068 5.05714107098485e-05 1 1 0 1
"tree_12840" 90.73 98.7 970.37 72.2 0.6 -8.78430508100958 0.97049556320073 0.731509625126646 0.825899519693919 0.00581734954100021 0.000627227372940818 2.77608778274001e-06 1 1 0 1
"tree_12841" 90.73 81.3 970.37 72.2 0.6 10.3934751460377 0.989868287740628 0.888068880688807 0.825899519693919 0.00158459489088546 7.81269306534139e-06 9.26206178481652e-13 1 1 0 1
"tree_12842" 90.73 96.3 970.37 72.2 0.6 -6.13909401520996 0.973167663137268 0.749740394600207 0.825899519693919 0.00491089472923258 0.000405199380392463 7.99424963503041e-07 1 1 0 1
"tree_12843" 90.73 130.3 970.37 72.2 0.733333333333333 -43.6129174473713 0.935312914036318 0.554105909439754 0.281160459369742 0.0403955383763792 0.026269308255102 0.0122170948323915 0.981 0.895027089783282 0.019 1
"tree_12844" 90.73 108.83 970.37 72.2 0.666666666666667 -19.9493001212389 0.959217074718594 0.6634200128641 0.578702103245719 0.0114836695289438 0.0029050868315215 0.000141515380934199 0.999 0.998887383900929 0.001 1
"tree_12845" 90.73 100.83 970.37 72.2 0.533333333333333 -11.1319299019067 0.968124074507053 0.716056729148071 0.951250694905925 0.00674308297424653 0.000899730134842437 7.44485110988437e-06 1 1 0 1
"tree_12846" 90.73 90.43 970.37 72.2 0.666666666666667 0.330651383224945 0.97970317423205 0.798407608094658 0.578702103245719 0.00320184243168468 0.000117490243920924 1.74676520147582e-08 1 1 0 1
"tree_12847" 90.73 98.7 970.37 72.2 0.6 -8.78430508100958 0.97049556320073 0.731509625126646 0.825899519693919 0.00581734954100021 0.000627227372940818 2.77608778274001e-06 1 1 0 1
"tree_12848" 90.73 125.56 970.37 72.2 0.533333333333333 -38.388625592417 0.94059031141098 0.575023892959541 0.951250694905925 0.031255593141712 0.0176319268148253 0.00604385461267073 0.99 0.917956656346749 0.01 1
"tree_12849" 90.73 103.63 970.37 72.2 0.533333333333333 -14.218009478673 0.965006624581093 0.696709447071311 0.951250694905925 0.00815675272415817 0.00139769200718761 2.35915760716825e-05 1 1 0 1
"tree_12850" 90.73 125.16 970.37 72.2 0.533333333333333 -37.9477570814504 0.941035661400403 0.576861617130073 0.951250694905925 0.0305696407111107 0.017016214149666 0.00566374667591885 0.991 0.919891640866873 0.00900000000000001 1
"tree_12851" 90.73 89.7 970.37 72.2 0.666666666666667 1.135236415739 0.980515937962746 0.804905239687848 0.578702103245719 0.0030319196943018 9.86583583042034e-05 9.83534602028522e-09 1 1 0 1
"tree_12852" 90.73 105.76 970.37 72.2 0.6 -16.5656342995701 0.962635135887415 0.68267776096823 0.825899519693919 0.00940041363713962 0.001909943678986 5.16482282740642e-05 1 1 0 1
"tree_12853" 90.73 82.3 970.37 72.2 0.6 9.29130386862119 0.988754912767071 0.877278250303766 0.825899519693919 0.00171539667074382 1.13159941341672e-05 3.98707198611149e-12 1 1 0 1
"tree_12854" 90.73 133.1 970.37 72.2 0.733333333333333 -46.6989970241375 0.932195464110358 0.542449286250939 0.281160459369742 0.0467445188163108 0.0326471717714848 0.017590934502662 0.975 0.881482198142415 0.025 1
"tree_12855" 90.73 112 970.37 72.2 0.6 -23.4431830706492 0.955687676052418 0.644642857142857 0.825899519693919 0.0140445533036149 0.00433095469622865 0.000352402602407023 0.999 0.983552631578947 0.001 1
"tree_12856" 90.73 134.56 970.37 72.2 0.6 -48.3081670891656 0.930569936648964 0.536563614744352 0.825899519693919 0.0503595186250069 0.0363849105493543 0.0209920535669805 0.97 0.874419504643963 0.03 1
"tree_12857" 90.73 130.03 970.37 72.2 0.733333333333333 -43.3153312024688 0.935613525279179 0.555256479274014 0.281160459369742 0.0398222385766352 0.0257068461854895 0.0117728547259384 0.983 0.896333204334365 0.017 1
"tree_12858" 90.73 123.43 970.37 72.2 0.6 -36.0410007715199 0.942961800104657 0.584946933484566 0.825899519693919 0.0277449285400113 0.0145385488097854 0.00422980750416119 0.992 0.928260448916409 0.00800000000000001 1
"tree_12859" 90.73 138.76 970.37 72.2 0.666666666666667 -52.937286454315 0.925893761760023 0.520322859613721 0.578702103245719 0.0620101074244615 0.048831643552938 0.0333497453025344 0.953 0.854102167182663 0.047 1
"tree_12860" 90.73 119.36 970.37 72.2 0.6 -31.5551636724347 0.947493236247036 0.604892761394102 0.825899519693919 0.0219478145193776 0.009794541723065 0.00197008399525048 0.996 0.947948916408669 0.004 1
"tree_12861" 90.73 108.56 970.37 72.2 0.666666666666667 -19.6517138763364 0.959517685961455 0.665070007369197 0.578702103245719 0.0112855973435693 0.00280366961249159 0.000130188440100412 1 1 0 1
"tree_12862" 90.73 112.36 970.37 72.2 0.533333333333333 -23.8399647305191 0.955286861061937 0.642577429690281 0.951250694905925 0.0143643776819802 0.0045229129781441 0.000388029566545461 0.999 0.981811145510836 0.001 1
"tree_12863" 90.73 105.76 970.37 72.2 0.6 -16.5656342995701 0.962635135887415 0.68267776096823 0.825899519693919 0.00940041363713962 0.001909943678986 5.16482282740642e-05 1 1 0 1
"tree_12864" 90.73 123.89 970.37 72.2 0.533333333333333 -36.5479995591315 0.942449647616821 0.582775042376301 0.951250694905925 0.0284739063322669 0.0151686556309098 0.00457938591627814 0.991 0.926035216718266 0.00900000000000001 1
"tree_12865" 90.73 108.43 970.37 72.2 0.666666666666667 -19.5084316102722 0.959662424708017 0.665867379876418 0.578702103245719 0.0111912929212116 0.00275586316041548 0.000125020012519206 1 1 0 1
"tree_12866" 90.73 111.46 970.37 72.2 0.533333333333333 -22.8480105808442 0.956288898538139 0.647766014713799 0.951250694905925 0.0135763304489617 0.00405521519617924 0.000304188954475602 0.999 0.986164860681114 0.001 1
"tree_12867" 90.73 100.43 970.37 72.2 0.6 -10.6910613909401 0.968569424496476 0.718908692621726 0.825899519693919 0.00655990273185479 0.000842295894049719 6.23370111849407e-06 1 1 0 1
"tree_12868" 90.73 116.39 970.37 72.2 0.533333333333333 -28.2817149785076 0.950799959918501 0.620328206890626 0.951250694905925 0.0183941032247486 0.00716750491802701 0.00104310386855553 0.997 0.962316176470588 0.003 1
"tree_12869" 90.73 82.3 970.37 72.2 0.6 9.29130386862119 0.988754912767071 0.877278250303766 0.825899519693919 0.00171539667074382 1.13159941341672e-05 3.98707198611149e-12 1 1 0 1
"tree_12870" 90.73 102.5 970.37 72.2 0.6 -12.9725559351923 0.966264738301212 0.704390243902439 0.825899519693919 0.00755759326555179 0.00117512973555444 1.50811473686798e-05 1 1 0 1
"tree_12871" 90.73 97.03 970.37 72.2 0.666666666666667 -6.94367904772402 0.972354899406571 0.744099762959909 0.578702103245719 0.00517228760092456 0.000464492358935954 1.18665731429637e-06 1 1 0 1
"tree_12872" 90.73 83.1 970.37 72.2 0.666666666666667 8.40956684668797 0.987864212788225 0.868832731648616 0.578702103245719 0.00182703292055221 1.49588825804534e-05 1.17001905456418e-11 1 1 0 1
"tree_12873" 90.73 92.1 970.37 72.2 0.6 -1.50997465006062 0.977843838026209 0.783930510314875 0.825899519693919 0.00362320824080562 0.000171900676392405 5.9260604416719e-08 1 1 0 1
"tree_12874" 90.73 88.9 970.37 72.2 0.533333333333333 2.01697343767223 0.981406637941592 0.81214848143982 0.951250694905925 0.00285506894228007 8.09518813845351e-05 5.08015691919572e-09 1 1 0 1
"tree_12875" 90.73 85.5 970.37 72.2 0.666666666666667 5.76435578088835 0.985192112851687 0.844444444444444 0.578702103245719 0.00220271519503529 3.20250221281288e-05 1.98831639138705e-10 1 1 0 1
"tree_12876" 90.73 85.1 970.37 72.2 0.666666666666667 6.20522429185496 0.98563746284111 0.848413631022326 0.578702103245719 0.00213560127814784 2.84079183150061e-05 1.28589148415492e-10 1 1 0 1
"tree_12877" 90.73 94.23 970.37 72.2 0.6 -3.85759947095778 0.975472349332532 0.766210336410909 0.825899519693919 0.0042325365445361 0.000269889009360091 2.39105076559605e-07 1 1 0 1
"tree_12878" 90.73 138.62 970.37 72.2 0.733333333333333 -52.7829824754767 0.926049634256321 0.520848362429664 0.281160459369742 0.0615904932446091 0.0483745293327194 0.0328724340544445 0.955 0.854779411764706 0.045 1
"tree_12879" 90.73 88.9 970.37 72.2 0.6 2.01697343767223 0.981406637941592 0.81214848143982 0.825899519693919 0.00285506894228007 8.09518813845351e-05 5.08015691919572e-09 1 1 0 1
"tree_12880" 90.73 105.3 970.37 72.2 0.666666666666667 -16.0586355119585 0.963147288375252 0.685660018993352 0.578702103245719 0.0091186080772224 0.00178817095222716 4.38812388410775e-05 1 1 0 1
"tree_12881" 90.73 138.22 970.37 72.2 0.666666666666667 -52.3421139645101 0.926494984245744 0.522355664882072 0.578702103245719 0.0604038083671945 0.0470849392188349 0.0315344014459846 0.955 0.856714396284829 0.045 1
"tree_12882" 90.73 139.89 970.37 72.2 0.6 -54.1827399977956 0.924635648039903 0.516119808420902 0.825899519693919 0.0654791237434533 0.0526316436558825 0.0373754294456104 0.946 0.848635835913313 0.054 1
"tree_12883" 90.73 85 970.37 72.2 0.666666666666667 6.31544141959661 0.985748800338466 0.849411764705882 0.578702103245719 0.00211911516580674 2.7558194503326e-05 1.15074375837028e-10 1 1 0 1
"tree_12884" 90.73 128.82 970.37 72.2 0.6 -41.9817039567949 0.936960708997183 0.56047197640118 0.825899519693919 0.037333720026506 0.0232946818642127 0.00992923083668232 0.986 0.90218653250774 0.014 1
"tree_12885" 90.73 137.29 970.37 72.2 0.533333333333333 -51.3170946765127 0.927530422971152 0.525894092796271 0.951250694905925 0.0577139425199578 0.044179946194553 0.0285688698704528 0.96 0.861213235294118 0.04 1
"tree_12886" 90.73 95 970.37 72.2 0.533333333333333 -4.70627135456847 0.974615050602893 0.76 0.951250694905925 0.0044744128391905 0.000315014854325027 3.80576326659753e-07 1 1 0 1
"tree_12887" 90.73 91.2 970.37 72.2 0.6 -0.518020500385741 0.97884587550241 0.791666666666667 0.825899519693919 0.00339031764242501 0.000140469502652665 3.11508368999106e-08 1 1 0 1
"tree_12888" 90.73 114.03 970.37 72.2 0.6 -25.6805907638047 0.953427524856096 0.633166710514777 0.825899519693919 0.0159313083988391 0.00550354757754207 0.000595892710268339 0.997 0.973732585139319 0.003 1
"tree_12889" 90.73 95.5 970.37 72.2 0.6 -5.25735699327674 0.974058363116114 0.756020942408377 0.825899519693919 0.00463801355934877 0.000347508867173586 5.0941316992031e-07 1 1 0 1
"tree_12890" 90.73 92.1 970.37 72.2 0.666666666666667 -1.50997465006062 0.977843838026209 0.783930510314875 0.578702103245719 0.00362320824080562 0.000171900676392405 5.9260604416719e-08 1 1 0 1
"tree_12891" 90.73 100.43 970.37 72.2 0.533333333333333 -10.6910613909401 0.968569424496476 0.718908692621726 0.951250694905925 0.00655990273185479 0.000842295894049719 6.23370111849407e-06 1 1 0 1
"tree_12892" 90.73 85.5 970.37 72.2 0.666666666666667 5.76435578088835 0.985192112851687 0.844444444444444 0.578702103245719 0.00220271519503529 3.20250221281288e-05 1.98831639138705e-10 1 1 0 1
"tree_12893" 90.73 105.76 970.37 72.2 0.533333333333333 -16.5656342995701 0.962635135887415 0.68267776096823 0.951250694905925 0.00940041363713962 0.001909943678986 5.16482282740642e-05 1 1 0 1
"tree_12894" 90.73 107.43 970.37 72.2 0.466666666666667 -18.4062603328557 0.960775799681575 0.67206553104347 0.991097847084928 0.0104885046313548 0.00240958337648115 9.08537854298359e-05 1 1 0 1
"tree_12895" 90.73 83.1 970.37 72.2 0.666666666666667 8.40956684668797 0.987864212788225 0.868832731648616 0.578702103245719 0.00182703292055221 1.49588825804534e-05 1.17001905456418e-11 1 1 0 1
"tree_12896" 90.73 89.7 970.37 72.2 0.666666666666667 1.135236415739 0.980515937962746 0.804905239687848 0.578702103245719 0.0030319196943018 9.86583583042034e-05 9.83534602028522e-09 1 1 0 1
"tree_12897" 90.73 104.86 970.37 72.2 0.533333333333333 -15.5736801498953 0.963637173363617 0.688537097081823 0.951250694905925 0.00885600433153104 0.00167764533993429 3.7429538333292e-05 1 1 0 1
"tree_12898" 90.73 102 970.37 72.2 0.6 -12.4214702964841 0.966821425787991 0.707843137254902 0.825899519693919 0.00730508790725861 0.00108632827125572 1.22787870865351e-05 1 1 0 1
"tree_12899" 90.73 138.62 970.37 72.2 0.666666666666667 -52.7829824754767 0.926049634256321 0.520848362429664 0.578702103245719 0.0615904932446091 0.0483745293327194 0.0328724340544445 0.955 0.854779411764706 0.045 1
"tree_12900" 90.73 98.3 970.37 72.2 0.6 -8.34343657004295 0.970940913190153 0.734486266531027 0.825899519693919 0.00565666256527775 0.00058454500687238 2.27950922865682e-06 1 1 0 1
"tree_12901" 90.73 112.36 970.37 72.2 0.533333333333333 -23.8399647305191 0.955286861061937 0.642577429690281 0.951250694905925 0.0143643776819802 0.0045229129781441 0.000388029566545461 0.999 0.981811145510836 0.001 1
"tree_12902" 90.73 92.1 970.37 72.2 0.6 -1.50997465006062 0.977843838026209 0.783930510314875 0.825899519693919 0.00362320824080562 0.000171900676392405 5.9260604416719e-08 1 1 0 1
"tree_12903" 90.73 92.1 970.37 72.2 0.6 -1.50997465006062 0.977843838026209 0.783930510314875 0.825899519693919 0.00362320824080562 0.000171900676392405 5.9260604416719e-08 1 1 0 1
"tree_12904" 90.73 100.83 970.37 72.2 0.533333333333333 -11.1319299019067 0.968124074507053 0.716056729148071 0.951250694905925 0.00674308297424653 0.000899730134842437 7.44485110988437e-06 1 1 0 1
"tree_12905" 90.73 104.03 970.37 72.2 0.666666666666667 -14.6588779896396 0.96456127459167 0.694030568105354 0.578702103245719 0.00837863385276832 0.00148421922931025 2.74898246726772e-05 1 1 0 1
"tree_12906" 90.73 120.36 970.37 72.2 0.666666666666667 -32.6573349498512 0.946379861273478 0.599867065470256 0.578702103245719 0.0232679411715493 0.0108292724285169 0.00240273296215376 0.996 0.943111455108359 0.004 1
"tree_12907" 90.73 101.23 970.37 72.2 0.6 -11.5727984128734 0.96767872451763 0.713227304158846 0.825899519693919 0.00693076853257652 0.000960321002965877 8.86145655554798e-06 1 1 0 1
"tree_12908" 90.73 88.4 970.37 72.2 0.533333333333333 2.56805907638048 0.981963325428371 0.816742081447964 0.951250694905925 0.00274931692622456 7.12816308967737e-05 3.3026604458036e-09 1 1 0 1
"tree_12909" 90.73 112.76 970.37 72.2 0.6 -24.2808332414857 0.954841511072514 0.640297978006385 0.825899519693919 0.0147270744961756 0.00474405786052766 0.00043115185698018 0.998 0.979876160990712 0.002 1
"tree_12910" 90.73 123.89 970.37 72.2 0.6 -36.5479995591315 0.942449647616821 0.582775042376301 0.825899519693919 0.0284739063322669 0.0151686556309098 0.00457938591627814 0.991 0.926035216718266 0.00900000000000001 1
