"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_6201" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6202" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_6203" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6204" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6205" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_6206" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_6207" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_6208" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_6209" 63.8 57.5999999999999 208.4 29.3 0.5 9.71786833855814 0.841987716359576 0.508680555555556 0.961960350563589 0.0109220465750307 0.014675860057912 5.27744609422969e-05 1 1 0 1
"tree_6210" 63.8 58.3 208.4 29.3 0.5 8.6206896551725 0.838079285315466 0.502572898799314 0.961960350563589 0.0115403598565158 0.0156076628541854 7.33659866969266e-05 1 1 0.001 1
"tree_6211" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_6212" 63.8 61.2 208.4 29.3 0.75 4.07523510971795 0.821887213847013 0.47875816993464 0.508546830292607 0.0144366676537964 0.0199107618788745 0.000249861848375989 0.996 0.980679546968688 0.004 1
"tree_6213" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6214" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6215" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_6216" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6217" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_6218" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_6219" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6220" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_6221" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_6222" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_6223" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_6224" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6225" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_6226" 63.8 57.5999999999999 208.4 29.3 0.5 9.71786833855814 0.841987716359576 0.508680555555556 0.961960350563589 0.0109220465750307 0.014675860057912 5.27744609422969e-05 1 1 0 1
"tree_6227" 63.8 59.2 208.4 29.3 0.625 7.2100313479625 0.833054159687326 0.494932432432432 0.823344314755274 0.0123798364859111 0.0168654141272415 0.000109814455834664 0.999 0.99400399733511 0.001 1
"tree_6228" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_6229" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_6230" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6231" 63.8 80.7 208.4 29.3 0.375 -26.489028213166 0.713009491903964 0.363073110285006 0.995598601071896 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_6232" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_6233" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6234" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6235" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6236" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6237" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6238" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_6239" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6240" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_6241" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_6242" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6243" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6244" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6245" 63.8 47.2 208.4 29.3 0.5 26.0188087774296 0.900055834729202 0.620762711864407 0.961960350563589 0.00459836794907694 0.0049717833505641 3.75462926314872e-08 1 1 0 1
"tree_6246" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_6247" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_6248" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6249" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6250" 63.8 57.9 208.4 29.3 0.375 9.2476489028214 0.840312674483529 0.506044905008636 0.995598601071896 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_6251" 63.8 82.3999999999999 208.4 29.3 0.625 -29.1536050156738 0.703517587939699 0.355582524271845 0.823344314755274 0.0605638532045192 0.0786826481741931 0.0342847701247345 0.932 0.83944037308461 0.0679999999999999 1
"tree_6252" 63.8 84 208.4 29.3 0.75 -31.6614420062695 0.694584031267448 0.348809523809524 0.508546830292607 0.0665328817920555 0.085438580523587 0.042056583569255 0.929 0.828780812791472 0.071 1
"tree_6253" 63.8 57.5999999999999 208.4 29.3 0.5 9.71786833855814 0.841987716359576 0.508680555555556 0.961960350563589 0.0109220465750307 0.014675860057912 5.27744609422969e-05 1 1 0 1
"tree_6254" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_6255" 63.8 68.3 208.4 29.3 0.5 -7.05329153605001 0.782244556113903 0.428989751098097 0.961960350563589 0.024276568386572 0.0338102885528182 0.00241346608566263 0.99 0.933377748167888 0.01 1
"tree_6256" 63.8 61.2 208.4 29.3 0.75 4.07523510971795 0.821887213847013 0.47875816993464 0.508546830292607 0.0144366676537964 0.0199107618788745 0.000249861848375989 0.996 0.980679546968688 0.004 1
"tree_6257" 63.8 84 208.4 29.3 0.75 -31.6614420062695 0.694584031267448 0.348809523809524 0.508546830292607 0.0665328817920555 0.085438580523587 0.042056583569255 0.929 0.828780812791472 0.071 1
"tree_6258" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_6259" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_6260" 63.8 61.2 208.4 29.3 0.75 4.07523510971795 0.821887213847013 0.47875816993464 0.508546830292607 0.0144366676537964 0.0199107618788745 0.000249861848375989 0.996 0.980679546968688 0.004 1
"tree_6261" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6262" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6263" 63.8 71.6 208.4 29.3 0.625 -12.2257053291535 0.763819095477387 0.409217877094972 0.823344314755274 0.0304909552998035 0.042102820834307 0.0053420199139153 0.976 0.911392405063291 0.026 1
"tree_6264" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6265" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6266" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_6267" 63.8 81.1 208.4 29.3 0.5 -27.1159874608149 0.710776102735902 0.361282367447596 0.961960350563589 0.0560295569036126 0.073458126298343 0.0287171037502125 0.954 0.848101265822785 0.046 1
"tree_6268" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6269" 63.8 56.3 208.4 29.3 0.375 11.7554858934171 0.849246231155779 0.520426287744228 0.995598601071896 0.00984992268265962 0.0130496480774009 2.75147226182593e-05 1 1 0 1
"tree_6270" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_6271" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_6272" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_6273" 63.8 58.3 208.4 29.3 0.5 8.6206896551725 0.838079285315466 0.502572898799314 0.961960350563589 0.0115403598565158 0.0156076628541854 7.33659866969266e-05 1 1 0.001 1
"tree_6274" 63.8 58.3 208.4 29.3 0.5 8.6206896551725 0.838079285315466 0.502572898799314 0.961960350563589 0.0115403598565158 0.0156076628541854 7.33659866969266e-05 1 1 0.001 1
"tree_6275" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6276" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_6277" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_6278" 63.8 78.6999999999999 208.4 29.3 0.5 -23.3542319749214 0.724176437744277 0.372299872935197 0.961960350563589 0.0483657720035459 0.0644235322112429 0.0201114517008405 0.962 0.864090606262492 0.038 1
"tree_6279" 63.8 89.0999999999999 208.4 29.3 0.625 -39.6551724137929 0.666108319374651 0.328843995510662 0.823344314755274 0.0886163177683086 0.109433543348287 0.07383456958686 0.913 0.794803464357096 0.087 1
"tree_6280" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_6281" 63.8 84 208.4 29.3 0.75 -31.6614420062695 0.694584031267448 0.348809523809524 0.508546830292607 0.0665328817920555 0.085438580523587 0.042056583569255 0.929 0.828780812791472 0.071 1
"tree_6282" 63.8 70.3 208.4 29.3 0.375 -10.1880877742946 0.77107761027359 0.41678520625889 0.995598601071896 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6283" 63.8 70.3 208.4 29.3 0.375 -10.1880877742946 0.77107761027359 0.41678520625889 0.995598601071896 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6284" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_6285" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6286" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6287" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6288" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6289" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6290" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6291" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6292" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6293" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6294" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6295" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_6296" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6297" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_6298" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_6299" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_6300" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_6301" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
